Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:6:0,192.0,1.6902793874781301,302.8,25.806051343264038,0.0,1.0,1.0,12,0,
0:2:5:2:0:9:9:6:0,192.0,1.7849453318530184,332.6,25.1631622107297,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:6:0,192.0,2.043026488263722,411.80000000000007,25.452158385226312,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:6:0,192.0,2.1324969389451995,437.0,27.809057195121486,0.0,1.0,1.0,12,0,
0:2:7:3:0:9:9:5:0,160.0,2.145611646091844,464.20000000000005,36.648386996288,0.0,1.0,1.0,10,0,
0:3:7:2:0:9:9:6:0,192.0,2.18911440933285,456.00000000000006,26.2472380745177,0.0,1.0,1.0,12,0,
0:3:7:3:0:9:9:5:0,160.0,2.1714941303322024,471.8,37.02019214231824,0.0,1.0,1.0,10,0,
0:3:8:2:0:9:9:6:0,192.0,2.4024243850589304,520.8000000000001,27.14671059815038,0.0,1.0,1.0,12,0,
0:3:8:3:0:9:9:4:0,144.0,2.2560584134274557,514.2,36.66599133565626,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:6:0,192.0,2.5730495384141494,573.2,27.299257831557952,0.0,1.0,1.0,12,0,
0:3:9:3:0:9:9:5:0,176.0,2.636415280179769,599.2,36.81590629536889,0.0,1.0,1.0,11,0,
0:4:9:2:0:9:9:6:0,192.0,3.021339328250421,707.6,30.97251310112962,0.0,1.0,1.0,12,0,
1:2:3:1:0:9:9:9:0,288.0,1.725300934107775,228.39999999999998,14.992687705194745,0.0,1.0,1.0,18,0,
1:2:3:2:0:9:9:7:0,388.0,2.1310778873209597,236.60000000000005,31.7719892948555,14176.578769223554,0.9642857142857143,0.9596773923021178,14,1,
1:2:3:3:2:8:8:7:0,388.0,2.1383918771729604,230.00000000000003,40.62469816927183,31485.3548945522,0.8246753246753247,0.897308683757718,14,1,
1:2:3:3:2:8:9:6:0,372.0,2.150390886315183,247.60000000000002,42.72039298507632,31485.3548945522,0.8246753246753247,0.9073408903435073,13,1,
1:2:4:1:0:9:9:9:0,288.0,1.9464430772930172,297.20000000000005,14.3044678062493,0.0,1.0,1.0,18,0,
1:2:4:2:0:9:9:8:0,272.0,1.9201819294640219,295.0,24.416034274918673,0.0,1.0,1.0,17,0,
1:2:4:3:0:9:9:5:0,340.0,2.1165933630883074,274.6,37.310755831198634,10465.194427243097,0.9512987012987013,0.9781531256792253,11,1,
1:2:5:1:0:9:9:9:0,304.0,2.0922832274197543,325.4,15.023234045284315,0.0,1.0,1.0,19,0,
1:2:5:2:0:9:9:8:0,256.0,1.9922603874610556,333.20000000000005,24.4161993380051,0.0,1.0,1.0,16,0,
1:2:6:1:0:9:9:8:0,256.0,2.110190612487697,375.60000000000014,18.338708646210517,0.0,1.0,1.0,16,0,
1:2:6:2:0:9:9:7:0,240.0,2.140966725704944,395.00000000000006,24.417751517122664,0.0,1.0,1.0,15,0,
1:3:3:3:1:8:9:7:0,388.0,2.1705148323886156,243.0,37.51856837569358,23811.02246936453,0.8831168831168831,0.9298677833745675,14,1,
1:3:4:2:0:9:9:7:0,388.0,2.303407717911782,290.6,30.84957711682889,14176.578769223554,0.9642857142857143,0.9579289944139755,14,1,
1:3:4:2:1:8:9:6:0,372.0,2.3010133824988666,301.20000000000005,35.51212180965082,26533.316800752986,0.8344155844155844,0.9047638509472913,13,1,
1:3:4:2:1:9:9:7:0,388.0,2.3469397834319055,299.8,35.057453297026825,21370.30351862094,0.9253246753246753,0.9345769275167854,14,1,
1:3:4:3:0:9:9:6:0,372.0,2.332747869973418,309.80000000000007,36.68634395181263,14669.755728027649,0.9383116883116883,0.965413372110743,13,1,
1:3:4:3:1:8:9:6:0,372.0,2.297645082546995,294.6,41.07468542447455,29081.275632793677,0.8214285714285714,0.9143290997030091,13,1,
1:3:4:3:1:9:9:7:0,388.0,2.3308364572983,292.2,37.697628847876466,21370.30351862094,0.9253246753246753,0.9420023114419629,14,1,
1:3:4:3:2:6:8:7:0,388.0,2.3257560293628767,281.40000000000003,46.932857043765985,46203.81350819424,0.6785714285714286,0.8144690797640295,14,1,
1:3:4:3:2:8:8:7:0,388.0,2.277501453282248,273.0,40.47044761093239,31485.3548945522,0.8246753246753247,0.8964837566934677,14,1,
1:3:4:4:2:8:8:7:0,388.0,2.3873910618774565,295.00000000000006,52.31644705825655,44814.702728433105,0.8733766233766234,0.8716555401271969,14,1,
1:3:5:1:0:9:9:9:0,336.0,2.171470102601709,316.8,16.012791601326473,0.0,1.0,1.0,21,0,
1:3:5:2:0:8:9:7:0,388.0,2.504146201659862,357.0,26.27703011123758,10471.175304975766,0.8896103896103896,0.9655764719675992,14,1,
1:3:5:2:0:9:9:7:0,388.0,2.3554011625353755,311.59999999999997,25.863558060895553,7513.5717205600695,0.9512987012987013,0.9771820611845384,14,1,
1:3:5:2:1:8:8:7:0,388.0,2.417611105487988,320.8,35.82422049030026,29519.6460088701,0.8896103896103896,0.882670186800598,14,1,
1:3:5:2:1:8:9:7:0,388.0,2.5280122804665788,359.4000000000001,31.227782383706174,18506.44939385907,0.8538961038961039,0.937610802135753,14,1,
