FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
848.0,2.6460420524872332,2892.800000000001,117.12931252638487,0.0,1.0,1.0,53,0,
848.0,2.685881449431309,2951.4000000000005,116.61515327084756,0.0,1.0,1.0,53,0,
1584.0,1.9389175369347496,1169.4000000000003,73.5417688508642,0.0,1.0,1.0,99,0,
1520.0,1.926631037839462,1215.6,73.42805316993581,0.0,1.0,1.0,95,0,
1312.0,1.9873302699216904,1497.6,87.92753354582484,0.0,1.0,1.0,82,0,
1264.0,1.9675992269150906,1502.7999999999997,101.95967284220221,0.0,1.0,1.0,79,0,
1700.0,1.9965824525287474,1123.6000000000001,87.41721578691379,20161.028545190846,0.9890260631001372,0.9827531050121657,96,1,
1684.0,2.073566554109026,1252.1999999999998,87.06003589095975,20161.028545190846,0.9890260631001372,0.9826692250160268,95,1,
1704.0,2.175248804708934,1366.0000000000002,101.51275726562521,34878.713402368616,0.9396433470507545,0.97175263381189,86,2,
1472.0,2.121202898958657,1541.9999999999998,78.71382668172232,0.0,1.0,1.0,92,0,
1708.0,2.461712533370849,1756.3999999999999,124.77687365469869,54701.30843858095,0.8909465020576132,0.9606794024821127,76,3,
1572.0,2.1676670586469973,1490.1999999999996,98.25857150732215,27383.114236815167,0.9842249657064472,0.9783261376489111,88,1,
1676.0,2.438825527851643,1734.8000000000002,145.00761960769495,89383.98856054229,0.8545953360768176,0.9333210091160737,74,3,
1528.0,2.3564146184907733,1768.2000000000005,139.4525137595472,76934.10937348931,0.9259259259259259,0.9444812833125182,75,2,
1692.0,2.317890570586938,1539.3999999999999,148.0844519157557,89383.98856054229,0.8545953360768176,0.9356602121442307,75,3,
1708.0,2.48906997673782,1769.0000000000005,152.0640260837414,85332.09649519263,0.9526748971193416,0.942946127251731,76,3,
1556.0,2.3755274588186293,1815.6000000000001,91.91903495756159,14452.64377198857,0.9986282578875172,0.988894150808242,87,1,
1692.0,2.471340414384421,1785.0,126.21432417248614,54701.30843858095,0.8909465020576132,0.9613126011691824,75,3,
1640.0,2.5198208823283292,1931.4000000000003,102.49884643470394,31307.17788954875,0.9979423868312757,0.9757044069444618,82,2,
1692.0,2.5089200841255983,1832.5999999999997,133.40548265512226,65170.594388895755,0.879286694101509,0.9539696358706344,75,3,
1676.0,2.5513624302241578,1903.8000000000002,140.08642326682175,79846.49772987579,0.9458161865569273,0.9414877402990384,74,3,
1628.0,2.4767983898373904,1829.8000000000004,153.37205238291477,89383.98856054229,0.8545953360768176,0.9393185964186515,71,3,
1644.0,2.4983540464807668,1842.2,156.40019976895815,104158.38278321532,0.9087791495198903,0.9235750460247922,72,3,
1564.0,2.556399983865408,1945.1999999999998,218.0311764757656,174776.24160177406,0.8497942386831275,0.8896271846703906,67,3,
1280.0,2.36692020848401,2086.600000000001,84.36966396968592,0.0,1.0,1.0,80,0,
1528.0,2.6530587267944425,2241.0,99.15962366629707,17186.338146543578,0.9828532235939643,0.9876071496889766,75,2,
1612.0,2.6267732485664714,2073.2,144.6353964099156,72148.20513187273,0.8827160493827161,0.9525040432596803,70,3,
1608.0,2.6369044593030684,2104.8,131.8067016638739,62782.34967938353,0.9499314128943759,0.9556636544461566,80,2,
1548.0,2.622332260435133,2127.8,147.56043571442382,59770.21527734902,0.9746227709190672,0.964795822787041,66,3,
1612.0,2.651571236211639,2104.8,149.19086239656886,72148.20513187273,0.8827160493827161,0.9546579185183399,70,3,
1548.0,2.6554791258571475,2166.4,157.28856549972076,93307.45588009001,0.9259259259259259,0.9375059360228635,66,3,
1232.0,2.5724461525895106,2427.8000000000006,90.82649047550561,0.0,1.0,1.0,77,0,
1300.0,2.595468801539636,2382.6000000000004,101.59351264478825,18717.198199845447,0.9609053497942387,0.9867156609890786,71,1,
1368.0,2.6543471008104267,2362.0,140.0380729816021,62878.57019978346,0.9423868312757202,0.9593124928359047,65,2,
1028.0,2.6227176174039255,2648.2000000000003,147.72228617492286,40638.79551094332,0.9588477366255144,0.9786682608439442,54,1,
1304.0,2.618807622448112,2366.8000000000006,147.42151352934678,62878.57019978346,0.9423868312757202,0.9621750290357556,61,2,
1072.0,2.654836608603797,2697.8000000000006,100.95177534433589,0.0,1.0,1.0,67,0,
1692.0,2.657691445149211,2055.8,127.11412702754977,51117.15140551613,0.9526748971193416,0.9651442498986244,75,3,
1692.0,2.6680815012505676,2064.0,134.06282882332744,61797.146561500056,0.943758573388203,0.9577405055137967,75,3,
1712.0,2.672859772817189,2036.3999999999996,148.62954876746122,56651.54822031428,0.9451303155006858,0.9675928812360548,66,4,
1712.0,2.6659799223300054,2004.4000000000003,170.5987267571474,107054.63079674459,0.8936899862825789,0.9312341468721453,66,4,
1712.0,2.680368361696349,2035.6,160.3770713532767,100221.57720975115,0.9176954732510288,0.931729260784816,66,4,
1460.0,2.667015773522664,2331.2,97.30899779604395,10080.514272595423,0.9965706447187929,0.992967964632849,81,1,
1596.0,2.6685846629837426,2161.9999999999995,132.796438630297,43503.913142755395,0.8936899862825789,0.9734408947404031,69,3,
