FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1148.0,3.6901703827089922,509.0,811.7239860323158,1098949.3964745197,0.0,0.0,0,7,
1476.0,4.207028246251159,519.2,819.301896742026,1109208.7217430505,0.0,0.0,0,9,
868.0,3.551914261217266,661.0000000000001,847.2306407543509,1133998.185612319,0.11659192825112108,0.11843918885095818,3,5,
1540.0,4.157855372766568,552.0,689.6052443808343,906334.7823505965,0.17937219730941703,0.26047589771202057,4,9,
1556.0,4.229961365680948,584.0,689.8441536405545,903408.9979637563,0.19880418535127056,0.28338132540058425,5,9,
1032.0,3.6005817528053328,749.8,626.9891926267678,808039.72803329,0.15994020926756353,0.371411932586417,3,6,
1308.0,3.7603041958453916,650.4000000000001,557.2435070205672,718211.7925702916,0.26756352765321373,0.37102193593055205,10,7,
1636.0,4.3294641560804505,636.6000000000001,623.8115204178217,811437.7535237012,0.242152466367713,0.32311964475666716,10,9,
1260.0,3.867177193245845,708.6,618.5415422814704,807345.4952802346,0.20179372197309417,0.3034728337635514,7,7,
1588.0,4.282582325888037,671.0,606.0475760190968,789070.7659040056,0.24514200298953662,0.31784738529422296,7,9,
964.0,3.4499434911435216,635.8,708.212195575016,915404.2259267594,0.40956651718983555,0.3568238944101361,9,5,
1244.0,3.8850059434768385,755.0,600.0689761860051,766687.7933132709,0.1898355754857997,0.4109348907498293,6,7,
1652.0,4.207050901999385,709.0000000000002,453.51705343758846,568899.0884916415,0.3632286995515695,0.48116339322353774,11,9,
1652.0,4.174631168165818,623.4000000000001,517.4282515029323,657934.9874563741,0.34977578475336324,0.4309304266008871,11,9,
1652.0,4.210420694099875,649.1999999999999,515.5714443528166,655421.1562377558,0.34977578475336324,0.4318694382304167,11,9,
884.0,3.2908890818165273,797.6000000000001,520.0047957352564,658235.755847961,0.2645739910313901,0.44859987950607044,4,5,
1652.0,4.2607710255704,730.6000000000003,467.855816106597,591538.4137021201,0.36771300448430494,0.4529757404068597,11,9,
1504.0,4.071042978392023,782.1999999999999,437.32775254426303,528519.6363035738,0.4872944693572496,0.5845335572483811,12,8,
1144.0,3.7975180592691093,938.6,457.939581651034,553976.7079626798,0.47234678624813153,0.5822865234275948,10,6,
1668.0,4.4193161851818505,820.0000000000001,468.52252788665817,567202.545598755,0.445440956651719,0.5805737417879554,12,9,
704.0,2.687360968654619,501.20000000000005,592.6444880299402,715766.6278244518,0.46038863976083705,0.5859714724989256,3,4,
964.0,3.2176170158793043,596.6000000000001,591.9857836232541,755086.527696214,0.4439461883408072,0.41810290357305624,9,5,
1324.0,3.8670726371741293,719.8,543.2715942694928,687128.1835827166,0.476831091180867,0.4516794354129614,11,7,
1620.0,4.391319861850072,816.1999999999999,501.59298757769875,623418.5440718617,0.43946188340807174,0.510911746470058,9,9,
1472.0,4.119030752393318,840.2,443.4315733511296,523403.8062878701,0.39461883408071746,0.6323211854986414,10,8,
964.0,3.4951467214610745,889.4000000000001,484.8531566574589,579465.2952571108,0.3976083707025411,0.6084152458579677,9,5,
1636.0,4.355024194491968,823.6000000000001,453.9111861151265,541335.9176236833,0.39162929745889385,0.6126838032937605,10,9,
1176.0,3.9656197584946327,1164.6000000000001,312.3996184329094,329901.34310200333,0.5979073243647235,0.7674237946690758,12,6,
1652.0,4.619262983174224,1100.0,338.28693574355555,359409.75912441505,0.5799701046337817,0.7624177955951922,11,9,
1504.0,4.144646166424727,899.9999999999999,368.7682853381426,428481.7841032441,0.5037369207772795,0.658997212488988,12,8,
1488.0,4.32240762445286,1039.2000000000003,364.4907007589633,407177.5652823405,0.5530642750373692,0.7125939491051061,11,8,
1488.0,4.1588992663243705,904.1999999999999,390.10360917100394,452744.8575215757,0.4872944693572496,0.6608325510142571,11,8,
1652.0,4.498564488858261,929.4,428.139643046177,512928.0069890993,0.4499252615844544,0.6034273184277562,11,9,
504.0,2.7865553583643345,878.1999999999999,482.0055347457399,558250.5247348187,0.5455904334828101,0.6640459328268015,11,2,
1324.0,4.048458172194152,921.1999999999998,463.218517197888,555846.6040045138,0.4633781763826607,0.600059328304954,11,7,
1668.0,4.380274367715309,801.9999999999999,460.40355200154147,549161.3361534534,0.5440956651718983,0.6123838735556212,12,9,
440.0,2.775104365689859,897.0000000000001,519.5448206465157,601691.1128996018,0.5426008968609866,0.6641402316134334,7,2,
