Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:7:9:3:1,616.0,2.8849289996461462,852.2,92.54658880856499,61815.44608039549,0.7615526802218114,0.9231641134229909,18,2,
0:0:6:1:0:8:8:3:0,484.0,2.570241936550482,821.2,85.30088767381075,66372.20390022006,0.8595194085027726,0.8964525513175268,20,1,
0:0:6:1:0:8:9:3:0,484.0,2.6541789557012776,863.8000000000002,88.110815034391,66372.20390022006,0.8595194085027726,0.9031759183588449,20,1,
0:0:6:1:0:8:9:3:1,632.0,2.874722290289039,834.8000000000001,88.42475904637,66943.84595399792,0.8724584103512015,0.9021787963975302,19,2,
0:0:6:1:0:9:8:4:0,548.0,2.731199418750348,845.0,84.5788855439381,67349.32290791477,0.9075785582255084,0.8912127025605066,24,1,
0:0:6:1:0:9:9:4:0,548.0,2.6686473572868072,809.2,86.53822029216244,65431.648178773736,0.9149722735674677,0.9024350064389195,24,1,
0:0:6:1:0:9:9:3:1,632.0,2.93693308970322,863.6,93.28080152944207,64342.799543845875,0.9168207024029574,0.9184605191408778,19,2,
0:0:6:1:1:6:8:3:1,632.0,2.9845047117570735,878.8000000000002,103.8170490605766,83142.6623200675,0.6802218114602587,0.8898532798506106,19,2,
0:0:6:1:1:7:8:3:0,532.0,2.6348429302972654,777.4,116.05002529082077,101669.88934818031,0.7597042513863216,0.8645060128937954,23,1,
0:0:6:1:1:7:8:3:1,632.0,3.0022586196097407,866.0000000000002,126.2219132088694,109794.01621893833,0.7486136783733827,0.8668451879315688,19,2,
0:0:6:1:1:8:8:3:0,516.0,2.6182289540934915,803.4,97.06186416457903,78140.20073718067,0.8687615526802218,0.8885875653094861,22,1,
0:0:6:1:1:8:8:3:1,632.0,2.9082553681201064,847.8000000000001,93.5661541529774,72111.14991980724,0.8743068391866913,0.898506271245175,19,2,
0:0:6:1:1:8:9:3:1,632.0,2.8453550397368303,812.2,95.13707649762513,72412.19944380503,0.8927911275415896,0.9010979505731992,19,2,
0:0:6:1:1:9:8:4:0,548.0,2.6729586981496483,805.4000000000001,92.67065569895951,74043.03279563745,0.9482439926062847,0.8904109688141872,24,1,
0:0:6:1:1:9:9:3:0,500.0,2.7207615483135386,875.0,96.93199763762436,74043.03279563745,0.9482439926062847,0.900364945364534,21,1,
0:0:6:1:1:9:9:3:1,632.0,2.8794526684093094,822.9999999999999,102.78389360943639,74016.71666429716,0.9242144177449169,0.9114757533123983,19,2,
0:0:6:2:1:7:8:3:0,516.0,2.7750486358432167,842.8000000000001,142.5013119911802,136892.49368908865,0.767097966728281,0.8272586927382565,22,1,
0:0:6:2:1:7:8:3:1,632.0,2.917891732997181,811.6000000000001,134.9794275514748,129070.3400220938,0.7966728280961183,0.8295024104142781,19,2,
0:0:7:0:0:7:9:4:0,580.0,2.845128362196487,886.6,72.61444394829958,42254.1242875892,0.7911275415896488,0.9394721273495558,26,1,
0:0:7:0:0:7:9:3:1,632.0,3.030968918835238,926.6,81.15418508986356,43288.52494438742,0.7744916820702403,0.9473564584481085,19,2,
0:0:7:0:0:8:9:4:0,580.0,2.833526325150018,898.5999999999998,54.33774190616014,21046.321538281696,0.8373382624768947,0.9668830030465491,26,1,
0:0:7:0:0:8:9:3:1,616.0,3.0575937896531484,956.9999999999999,81.1582402023534,51517.98643474097,0.8373382624768947,0.9298410719172512,18,2,
0:0:7:0:0:9:9:4:0,432.0,2.506298471206579,888.6000000000001,35.30747292275891,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:3:1,632.0,2.994425746403532,913.2,74.7843288043108,40352.36653922964,0.966728280961183,0.9463979200450455,19,2,
0:0:7:1:0:7:9:3:0,516.0,2.8496774141676386,939.0,86.67548106469253,50700.057695550924,0.7985212569316081,0.9389486199280768,22,1,
0:0:7:1:0:7:9:3:1,632.0,2.97581115157305,888.2000000000002,89.71383300101999,61815.44608039549,0.7615526802218114,0.9186255381298929,19,2,
0:0:7:1:0:8:9:3:0,516.0,2.8000217567480665,908.2,90.6117704007039,68746.57945426344,0.8798521256931608,0.901748779865165,22,1,
0:0:7:1:0:8:9:3:1,632.0,3.1422220572456516,979.0,88.94213296989771,58842.66692674464,0.822550831792976,0.9244858324412801,19,2,
0:0:7:1:0:9:9:3:0,516.0,2.8571617040846573,943.2,86.5244819097996,65431.648178773736,0.9149722735674677,0.9024033376173788,22,1,
0:0:7:1:0:9:9:3:1,632.0,2.975539174682935,889.4000000000001,88.36669350346781,58929.561582197675,0.911275415896488,0.9233867242312161,19,2,
0:0:7:1:1:8:8:3:0,516.0,2.7591762578540906,885.5999999999999,91.1143554990631,71921.72915501053,0.8687615526802218,0.8932419247018851,22,1,
0:0:7:1:1:8:8:2:1,600.0,3.015360912730775,934.8,96.51025378734937,78622.25668603167,0.8114602587800369,0.8856344108016734,17,2,
0:0:7:1:1:8:9:2:0,436.0,2.8186542042882334,980.4,108.49192451993427,82426.49938508638,0.8558225508317929,0.9014683603548157,17,1,
0:0:7:1:1:8:9:3:1,632.0,3.064357915407787,921.2,104.61763223561272,79521.58211367432,0.8558225508317929,0.9013700930770099,19,2,
0:0:7:1:1:9:8:3:0,500.0,2.8600429815527697,951.6000000000001,95.68325302004853,74043.03279563745,0.9482439926062847,0.8976404560236815,21,1,
0:0:7:1:1:9:8:3:1,632.0,3.0034564103717565,889.6000000000001,103.26991801112008,83526.01982370588,0.9075785582255084,0.8874414173040288,19,2,
0:0:7:1:1:9:9:3:0,500.0,2.9374604218873697,989.8000000000001,99.3660882410669,74043.03279563745,0.9482439926062847,0.9052792815700199,21,1,
0:0:7:1:1:9:9:3:1,616.0,3.0884553502438155,950.2000000000004,104.65434448190378,78360.92459446906,0.911275415896488,0.904351921278027,18,2,
0:0:8:0:0:7:9:3:0,516.0,2.9537844124305606,1006.0,75.99736712493342,42254.1242875892,0.7911275415896488,0.9437870221318022,22,1,
0:0:8:0:0:8:9:3:0,532.0,3.025673857571426,1048.0,56.88955694614147,21046.321538281696,0.8373382624768947,0.9688633916609158,23,1,
0:0:8:0:0:8:9:3:1,616.0,3.318576542579708,1096.8,82.54990953562225,50158.76472459191,0.8853974121996303,0.9349341039382039,18,2,
0:0:8:0:0:9:9:4:0,400.0,2.706272110481003,1023.4000000000001,40.69321177022247,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:3:1,632.0,3.268685408168026,1064.2,72.15880581890201,36844.681714485654,0.9316081330868762,0.9507922296125483,19,2,
0:0:8:1:0:7:9:3:0,484.0,2.995275751662958,1041.1999999999998,95.24418164966049,63679.97015103002,0.789279112754159,0.9230260197269121,20,1,
0:0:8:1:0:8:9:3:1,616.0,3.2193277271364327,1029.4,96.25630038081012,71490.93791031724,0.8724584103512015,0.9059016221599051,18,2,
0:0:8:1:0:9:9:3:0,516.0,2.9834025812162808,1008.2000000000002,89.82079643800772,65431.648178773736,0.9149722735674677,0.9094550585935786,22,1,
0:0:8:1:0:9:9:3:1,616.0,3.157256014850827,997.0,95.07550403429735,63032.92044896219,0.9371534195933456,0.9241977086852451,18,2,
0:0:8:1:1:8:8:2:1,584.0,3.1159430742931105,998.2000000000003,103.52520319257242,86544.42990728235,0.8207024029574861,0.8787576989170968,16,2,
0:0:8:1:1:8:9:3:1,632.0,3.244314934796049,1027.3999999999999,95.77437972466295,72350.58728143928,0.8595194085027726,0.9026125493444668,19,2,
0:0:8:1:1:9:8:3:0,532.0,3.0746832820054686,1037.6000000000001,93.80365556495832,74043.03279563745,0.9482439926062847,0.8932465993388103,23,1,
0:0:8:1:1:9:9:3:0,500.0,3.011369349920387,1032.0000000000002,97.15081830692904,74043.03279563745,0.9482439926062847,0.9008274996896593,21,1,
0:0:8:1:1:9:9:2:1,600.0,3.185927968205316,1023.8,99.78703079907584,71939.83097956116,0.9057301293900185,0.9112807261487652,17,2,
0:0:9:0:0:8:9:3:0,484.0,3.0950485100307463,1130.8000000000002,59.6212439266335,21046.321538281696,0.8373382624768947,0.9707366807273895,20,1,
0:0:9:0:0:8:9:3:1,616.0,3.44049404854635,1168.8000000000002,76.50728026357524,38903.53892639325,0.8835489833641405,0.9511020933923923,18,2,
0:0:9:0:0:9:9:4:0,384.0,2.8394810030118243,1107.2,44.95922262939702,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:3:1,632.0,3.514213781402033,1193.6000000000001,75.58965573849954,37072.43648936967,0.9131238447319778,0.9536979473949259,19,2,
0:0:9:1:0:8:9:2:1,584.0,3.290381501018426,1110.1999999999998,85.89639205096869,50158.76472459191,0.8853974121996303,0.9391203293929709,16,2,
0:0:9:1:0:9:9:3:0,452.0,3.1657298931161133,1175.4,85.25987217581738,55329.820074658,0.9463955637707948,0.927052410711878,18,1,
1:0:2:0:0:8:9:3:3,976.0,2.704679437737261,406.80000000000007,80.43157581585841,54736.393914891225,0.8576709796672828,0.9204825198121926,20,4,
1:0:2:0:0:9:9:3:1,696.0,2.175519022350442,412.9999999999999,67.95579109158918,34537.92594628474,0.9242144177449169,0.951139215329128,23,2,
1:0:2:0:0:9:9:3:2,828.0,2.4916580534822867,443.79999999999995,76.18700693391726,43883.39508033374,0.9316081330868762,0.9404769029958274,21,3,
1:0:2:1:0:8:9:3:2,796.0,2.40320147352731,413.2,90.9319971782747,66375.80016581868,0.8687615526802218,0.9090919016385703,19,3,
1:0:2:1:0:9:9:3:1,664.0,2.1816978135625,429.59999999999997,86.69851713731244,55925.15488403958,0.9297597042513863,0.9278296961284019,21,2,
1:0:2:1:0:9:9:3:2,860.0,2.542044956989629,425.2,90.04632173138936,59962.544953347635,0.9020332717190388,0.9235887493742843,23,3,
1:0:2:1:1:8:8:3:2,828.0,2.515690781894704,433.7999999999999,99.18871300503471,76755.30825559137,0.8743068391866913,0.8976414941466275,21,3,
1:0:2:1:1:8:8:3:3,992.0,2.8400035773878187,427.59999999999985,116.84193536681015,104587.8790194228,0.8835489833641405,0.8570590580302737,21,4,
1:0:2:1:1:8:9:3:2,844.0,2.490341940645594,402.6,100.67498988926641,76755.30825559137,0.8743068391866913,0.9007572902653028,22,3,
1:0:2:1:1:8:9:3:3,960.0,2.782813694558631,444.79999999999995,100.70220875621949,76364.27971853287,0.8909426987060998,0.9018485772236113,19,4,
1:0:2:1:1:9:8:3:1,664.0,2.184504589003388,410.40000000000003,107.41698265083288,87835.48475354351,0.9001848428835489,0.8846766563909788,21,2,
1:0:2:2:1:7:8:3:4,1108.0,3.0885128342451718,427.6,135.28544332663765,123891.12507144311,0.7744916820702403,0.8484116125113722,18,5,
1:0:2:2:1:8:7:4:3,1056.0,3.017710775064035,440.8,135.78152930964276,141980.63714762038,0.8706099815157117,0.7752000507573988,25,4,
1:0:2:2:2:7:7:2:4,1092.0,3.0364809536303885,393.20000000000005,157.53619591404004,158952.64995103428,0.7430683918669131,0.7999538722456072,17,5,
1:0:3:0:0:7:8:4:1,728.0,2.457187391660906,521.2,80.13837888855039,63176.552750318624,0.7338262476894639,0.8935351299532679,25,2,
1:0:3:0:0:7:9:4:1,712.0,2.3811006205328935,494.99999999999994,81.17543570829548,61804.020158366635,0.7966728280961183,0.9010369126690221,24,2,
1:0:3:0:0:7:9:4:2,940.0,2.8055124278185595,499.59999999999997,78.18222344984063,56740.40219908451,0.7985212569316081,0.9101190719541247,28,3,
1:0:3:0:0:8:8:5:2,972.0,2.8468908052824355,487.59999999999997,80.5679256577977,62777.51330077031,0.8243992606284658,0.8961456597609077,30,3,
1:0:3:0:0:8:9:5:0,644.0,2.2541485434135837,511.79999999999995,63.69436198674885,39407.55358926341,0.88909426987061,0.9328956569657193,30,1,
1:0:3:0:0:8:9:4:1,792.0,2.519139563765862,512.6,58.254503997331454,27948.189818004466,0.8317929759704251,0.9551901012474194,29,2,
1:0:3:0:0:8:9:4:2,940.0,2.8496515392620587,530.0,71.66148274077376,51066.91421659578,0.8706099815157117,0.9132550551874116,28,3,
1:0:3:0:0:8:9:4:3,1088.0,3.135044461123301,534.6,73.45905346770598,46582.39004277192,0.8280961182994455,0.9299681254057315,27,4,
1:0:3:0:0:9:8:4:1,792.0,2.572482234305531,519.0,80.7128887592921,66710.31924415108,0.9297597042513863,0.8818641848670005,29,2,
1:0:3:0:0:9:9:5:0,644.0,2.26059929287721,517.8000000000002,61.18421744657045,37816.8618551967,0.9482439926062847,0.9330103029076319,30,1,
1:0:3:0:0:9:9:4:1,744.0,2.4717840535696176,547.8000000000002,45.435172981163,13864.524040874774,0.9149722735674677,0.9757334376630464,26,2,
1:0:3:0:0:9:9:4:2,892.0,2.7704854797567458,536.1999999999999,70.6326445483995,48336.57424891803,0.9149722735674677,0.9196559377648137,25,3,
1:0:3:0:0:9:9:4:3,1072.0,3.093845346066637,529.0,72.77033222205067,49091.91609907795,0.9038817005545287,0.9217532216070968,26,4,
1:0:3:1:0:7:9:4:2,876.0,2.7137054391590327,508.0,84.11464258503675,56740.40219908451,0.7985212569316081,0.9217647462080326,24,3,
1:0:3:1:0:8:8:4:1,760.0,2.555604579032869,533.6,88.98207725678236,69537.85874604178,0.8373382624768947,0.8954979521817157,27,2,
1:0:3:1:0:8:8:4:2,876.0,2.6408907932003793,467.3999999999999,85.32191912140523,70334.80160664459,0.8539741219963032,0.8825633225529612,24,3,
1:0:3:1:0:8:8:3:3,1008.0,3.0480345899297134,550.9999999999999,89.98671315197505,70977.2859870383,0.8964879852125693,0.8934167083625447,22,4,
1:0:3:1:0:8:9:3:1,696.0,2.4471796118926075,541.8,86.12417003390084,65769.73720456046,0.878003696857671,0.9004198964993466,23,2,
1:0:3:1:0:8:9:4:2,876.0,2.6606605204056932,478.3999999999999,85.0173415394802,63243.899884218656,0.8927911275415896,0.9056011828310347,24,3,
1:0:3:1:0:8:9:3:3,992.0,2.923184709629572,501.4,88.04292790959833,59460.07861473133,0.844731977818854,0.9215956339915934,21,4,
1:0:3:1:0:9:8:4:1,760.0,2.4859657943524223,500.6,84.30749474466037,70224.38384223371,0.9371534195933456,0.8797589049690847,27,2,
1:0:3:1:0:9:9:4:1,760.0,2.5344299265274017,525.8000000000001,85.32659025132435,64121.683236106575,0.9279112754158965,0.9036446877581793,27,2,
1:0:3:1:0:9:9:3:2,828.0,2.7016773650672508,539.1999999999999,94.40745450138247,70446.15620876197,0.9149722735674677,0.9050130299552389,21,3,
1:0:3:1:0:9:9:3:3,1008.0,3.0131168588577246,527.5999999999999,94.49622064202913,70396.86592166149,0.9131238447319778,0.9053263061899742,22,4,
1:0:3:1:1:6:7:3:2,844.0,2.8236148928645703,550.9999999999999,132.5756570397328,134969.65758987982,0.6820702402957486,0.7941980642388496,22,3,
1:0:3:1:1:6:8:3:1,696.0,2.484676628087993,547.1999999999999,101.01005579560413,94170.41239581807,0.6950092421441775,0.8410292907267123,23,2,
1:0:3:1:1:6:8:3:2,812.0,2.7339812804083583,549.8,117.28387270092173,110035.85894934429,0.6543438077634011,0.8382759923292317,20,3,
1:0:3:1:1:7:7:3:2,860.0,2.7978356357823086,529.2,124.4290789582289,128408.02932202256,0.7430683918669131,0.7849078218848772,23,3,
1:0:3:1:1:7:7:3:3,992.0,3.0504623443142354,542.8,115.50012827400141,119225.04003201338,0.7504621072088724,0.7847201086524587,21,4,
1:0:3:1:1:7:7:2:4,1060.0,3.2046423951417857,542.4,131.3115357717063,132957.20336374396,0.7486136783733827,0.7977322391699884,15,5,
1:0:3:1:1:7:8:4:1,728.0,2.5297364080347484,550.9999999999999,89.58739674679909,77584.19906680792,0.7467652495378928,0.8682587379948652,25,2,
1:0:3:1:1:7:8:4:2,924.0,2.8134577627073067,510.2,87.88064962465303,71852.37417104823,0.7855822550831792,0.8847058302963667,27,3,
1:0:3:1:1:7:8:4:3,1088.0,3.18296107057081,527.5999999999999,106.38193917880815,100519.95172725513,0.7744916820702403,0.8350851640440661,27,4,
1:0:3:1:1:7:8:3:4,1108.0,3.2380241667299274,512.1999999999999,131.5710742008907,122760.76749804139,0.7837338262476895,0.84068331971258,18,5,
1:0:3:1:1:8:7:3:3,1024.0,3.083890634878203,519.9999999999999,124.38483346910778,134312.33911922708,0.822550831792976,0.7480606282292529,23,4,
1:0:3:1:1:8:8:4:1,728.0,2.5180866371508723,524.8,109.48487069862189,104002.85306679139,0.8502772643253235,0.8326340378903123,25,2,
1:0:3:1:1:8:8:4:2,892.0,2.8060908461179372,538.1999999999999,87.89514774980414,77810.7855880628,0.8835489833641405,0.8609736521133826,25,3,
1:0:3:1:1:8:8:4:3,1072.0,3.1822522813167433,555.3999999999999,94.19848419235842,85856.72455743732,0.8188539741219963,0.850276980659976,26,4,
1:0:3:1:1:8:8:3:4,1108.0,3.103114473628252,449.00000000000006,121.78493023288425,111162.88211919257,0.8262476894639557,0.8497048341028552,18,5,
1:0:3:1:1:8:9:3:2,828.0,2.562075463455762,457.2,100.88282572956732,76755.30825559137,0.8743068391866913,0.9011779391280713,21,3,
1:0:3:1:1:8:9:3:3,944.0,2.784231232264715,450.19999999999993,112.06909665521103,83406.81519918809,0.8724584103512015,0.9055117511724835,18,4,
1:0:3:1:1:9:8:4:1,760.0,2.483513892919484,490.99999999999994,92.58101606944096,77899.53767798119,0.9186691312384473,0.8769278404410074,27,2,
1:0:3:1:1:9:8:4:2,892.0,2.7455496540973026,505.39999999999986,87.94236286664086,73427.7852722595,0.9168207024029574,0.8790973301618429,25,3,
1:0:3:1:1:9:8:4:3,1088.0,3.1994712682248796,550.9999999999999,91.91395610965995,75530.35389699791,0.9186691312384473,0.883394435637301,27,4,
1:0:3:1:1:9:9:3:2,828.0,2.573350310651358,464.40000000000003,99.78251806238448,75215.30797887394,0.9371534195933456,0.90304198152518,21,3,
1:0:3:1:1:9:9:3:3,976.0,2.928302833723496,507.39999999999986,100.81183304441142,73032.27870773243,0.9149722735674677,0.910435344575457,20,4,
1:0:3:2:1:7:7:4:3,1040.0,3.1377525781691213,520.8000000000001,136.72414478949446,142586.9852974732,0.7985212569316081,0.7772181776950358,24,4,
1:0:3:2:1:7:7:3:4,1108.0,3.1274935992220416,447.59999999999997,136.37403717912446,139781.97652133027,0.7153419593345656,0.7896426164788706,18,5,
1:0:3:2:1:7:8:3:3,992.0,3.044293044452352,517.5999999999999,137.3625370487225,137621.21807438042,0.7245841035120147,0.8043139457953424,21,4,
1:0:3:2:1:7:8:3:4,1108.0,3.1289111092827895,449.5999999999999,135.14091012198915,134930.46033927094,0.7541589648798521,0.8063781178038021,18,5,
1:0:3:2:1:8:7:3:3,1008.0,3.1288486778208173,550.6000000000001,134.1071347010619,137097.5087846627,0.8059149722735675,0.7914275708677793,22,4,
1:0:3:2:1:8:8:3:3,960.0,2.998964480822288,525.0,137.43978412485777,136015.22855079817,0.800369685767098,0.8115305691665866,19,4,
1:0:3:2:1:8:8:3:4,1108.0,3.24296811865298,511.9999999999999,134.4457521912622,130827.9821129251,0.8207024029574861,0.8207249671651328,18,5,
1:0:3:2:2:6:7:2:4,1076.0,3.2504436029345682,512.8,169.68998918760147,178637.11854712164,0.6839186691312384,0.7699375397090155,16,5,
1:0:3:2:2:6:8:3:3,960.0,3.0553388342595396,550.0,142.93830933441092,143794.7712160978,0.6931608133086876,0.8018096653287965,19,4,
