Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,672.0,3.6162961566812823,2566.0,168.5509795937678,0.0,1.0,1.0,42,0,
1:3:8:1:0:9:9:6:0,1008.0,3.50883095027335,2140.9999999999995,156.31875515749616,0.0,1.0,1.0,63,0,
1:3:9:1:0:9:9:6:0,960.0,3.8919444593257357,2561.7999999999993,144.41168068484376,0.0,1.0,1.0,60,0,
1:3:9:2:0:9:9:5:0,1060.0,3.9473660720674593,2427.6,230.81883988754652,113351.81895166701,0.9309978768577495,0.9536071942035418,56,1,
1:3:9:2:1:9:9:5:0,1324.0,4.0981375995522935,2280.4,256.04561877826063,149510.17588496633,0.9299363057324841,0.9391246134119403,52,3,
1:4:9:1:0:8:9:5:0,1240.0,4.4755571239317264,2750.2000000000016,225.77481074368487,107701.75087544444,0.8906581740976646,0.9555660965402842,57,2,
1:4:9:1:0:9:9:5:0,1192.0,4.16726459875365,2513.2000000000003,220.36325202593736,110043.73798301369,0.9331210191082803,0.9524255725922679,54,2,
1:4:9:2:0:8:9:6:0,1320.0,4.2258215247110344,2431.4,229.32387627779406,113937.64089179992,0.8895966029723992,0.9527887419923905,62,2,
1:4:9:2:0:9:9:5:0,1340.0,4.464199786654271,2636.2000000000003,229.07619902832275,112589.38135118608,0.9193205944798302,0.953549564365719,53,3,
1:4:9:2:1:8:8:5:0,1340.0,4.771147786101442,2815.0,339.4212145075585,264062.8139284112,0.8524416135881104,0.8964849228124971,53,3,
1:4:9:2:1:8:8:4:1,1344.0,4.590653787566755,2653.5999999999995,326.7958678878833,257886.41826686985,0.8301486199575372,0.8933058266872701,43,4,
1:4:9:2:1:8:9:5:0,1292.0,4.532105144502373,2688.8000000000006,288.4430461212343,203956.68838115936,0.8609341825902336,0.9145409458743134,50,3,
1:4:9:2:1:8:9:4:1,1328.0,4.5659167194335755,2659.7999999999993,313.29354970642936,236096.84946725797,0.8237791932059448,0.9030933795476097,42,4,
1:4:9:2:1:9:9:5:0,1292.0,4.663951073827954,2841.8,259.6419115459326,155043.42118538445,0.9055201698513801,0.9368140264622491,50,3,
1:4:9:2:1:9:9:4:1,1328.0,4.848045588777313,2955.9999999999995,282.8589446282288,172266.03675894276,0.9235668789808917,0.9346794011059141,42,4,
1:4:9:3:1:8:8:4:0,1096.0,4.621212700079399,2904.800000000001,352.3823634747923,276673.59003376414,0.8853503184713376,0.894452941091012,48,2,
1:5:9:1:0:9:9:4:0,1244.0,5.194294368309919,3420.2000000000003,228.8252949479428,77706.39762542064,0.9585987261146497,0.9721794974470597,47,3,
1:5:9:2:0:9:9:4:0,1096.0,5.1459801410133945,3518.8,232.71329283461714,90908.94408311603,0.9713375796178344,0.9664969509770821,48,2,
2:3:8:1:0:9:9:6:0,1468.0,4.014430330328303,2105.6,207.99337116926168,80062.74227963114,0.9607218683651805,0.967159724117463,61,3,
2:3:8:2:0:9:9:6:0,1468.0,4.08089742511208,2141.7999999999997,234.4053744555801,104353.83336520325,0.9543524416135881,0.9598081845140987,61,3,
2:3:9:1:0:9:9:6:0,1400.0,4.06788769229223,2228.9999999999995,202.95020613928108,69256.18830348908,0.9522292993630573,0.9720028835899139,67,2,
2:3:9:2:0:9:9:6:0,1452.0,4.0909393418953695,2170.2000000000003,231.46486006543773,105714.83895779918,0.9490445859872612,0.9583020818961971,60,3,
2:4:8:2:0:9:9:5:1,1732.0,4.386206630057342,2156.4000000000005,243.40664551401497,124684.22737997358,0.935244161358811,0.950550389539803,57,5,
2:4:8:2:1:8:8:5:1,2012.0,4.741617696473294,2114.2,340.40387007784227,261753.25836198777,0.8481953290870489,0.8989852282280666,54,7,
