FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
260.0,1.6848797996675038,635.4000000000001,270.53682136991245,293856.09886219434,0.6965317919075145,0.7424671105743628,6,1,
260.0,1.6024050632038542,695.8,153.06430373706715,119682.3588369004,0.7673410404624278,0.8953768222029383,6,1,
96.0,1.2074426755447725,653.8000000000001,85.75033147698248,0.0,1.0,1.0,6,0,
260.0,1.4874976681721745,661.6000000000001,107.74838637514486,36050.7801392439,0.9378612716763006,0.9727092935458278,6,1,
244.0,1.4345741714823226,577.6,171.1253266657671,140183.10000287928,0.8294797687861272,0.8842099311464763,5,1,
260.0,1.5525309019323443,647.4,166.95138413718246,122928.0667579566,0.8367052023121387,0.9075158347344411,6,1,
292.0,1.5388566609142575,542.8000000000001,230.0888093526661,237970.42108406086,0.7369942196531792,0.783332981039722,8,1,
292.0,1.7932809484126542,728.8000000000001,220.15041630155653,225173.2116481391,0.7774566473988439,0.7910863748466391,8,1,
276.0,1.7450518816159113,741.4,190.17590207821075,177759.91157794255,0.7904624277456648,0.8399071702738812,7,1,
128.0,1.3450778490205246,728.2,74.59387152220307,0.0,1.0,1.0,8,0,
128.0,1.3871295092962654,755.6000000000001,76.29362043301562,0.0,1.0,1.0,8,0,
276.0,1.6263743393372876,754.6000000000001,94.85104282140274,19539.852385692197,0.9190751445086706,0.9848922260796699,7,1,
276.0,1.5312292628292425,673.8,109.81064987783589,44100.43006841099,0.8771676300578035,0.9652074775145316,7,1,
292.0,1.7376609771621243,808.4,102.06139619619007,45506.56086077518,0.9002890173410405,0.9597191650843316,8,1,
292.0,1.700864790821949,770.3999999999999,114.59843524878869,72891.9643006232,0.8106936416184971,0.9295930623850772,8,1,
276.0,1.7363006483637946,790.8000000000002,134.72004866774574,93407.97798020912,0.8554913294797688,0.9176659665248988,7,1,
276.0,1.5452402464820425,631.8000000000001,161.50625056557328,133371.37546744346,0.8034682080924855,0.8820959072976869,7,1,
292.0,1.6366596813322154,661.6,178.9684994818931,166521.02380674053,0.8338150289017341,0.8418733022551538,8,1,
468.0,1.9479702262780534,525.6000000000001,354.3953965844129,435004.45522312133,0.5910404624277457,0.5464335231312469,19,1,
436.0,2.0187758698330236,614.9999999999999,345.99290192445244,417568.162673054,0.6791907514450867,0.5876066423310674,17,1,
372.0,1.7534923525544877,518.4000000000001,323.01670796770543,374758.49443030084,0.588150289017341,0.6613634479552422,13,1,
324.0,1.7340617392900235,633.4000000000001,242.57072358869615,262024.02911108974,0.7471098265895953,0.7477295415056718,10,1,
548.0,1.6779576065197104,443.99999999999994,169.14666371163972,178078.95344351223,0.796242774566474,0.7698757716859307,24,1,
580.0,1.7427333633863802,490.0,135.9714874633751,137924.6974716338,0.8135838150289018,0.7965694719434949,26,1,
532.0,1.8245432534373072,622.2000000000002,108.38393137861651,74427.29797713793,0.7991329479768786,0.9191385029467968,23,1,
548.0,1.7122272662355194,526.8,110.0612682349796,92854.66052132225,0.7803468208092486,0.876164993715734,24,1,
340.0,1.7274683534429056,691.6,163.80810058249074,142886.4231435869,0.796242774566474,0.8659395266255305,11,1,
580.0,1.9591701349939838,648.6000000000001,127.14573341583672,123029.70287064194,0.791907514450867,0.8236311801674471,26,1,
688.0,1.7462951543713046,487.6,32.836246824942776,0.0,1.0,1.0,43,0,
704.0,1.7725022974309914,490.20000000000005,32.37158982224616,0.0,1.0,1.0,44,0,
336.0,1.4311754617956804,603.2,51.173419562610746,0.0,1.0,1.0,21,0,
496.0,1.5211536936432706,516.8000000000001,39.83835600114294,0.0,1.0,1.0,31,0,
336.0,1.6926793685989794,784.1999999999999,51.1341230704937,0.0,1.0,1.0,21,0,
640.0,1.719149334633888,511.59999999999997,38.05133956665059,0.0,1.0,1.0,40,0,
852.0,1.9672544810925108,470.80000000000007,38.540100916017565,8606.238035285802,0.9696531791907514,0.9833980907370736,43,1,
336.0,1.4121401405147205,584.2,57.00097723618654,0.0,1.0,1.0,21,0,
452.0,1.5142788060751935,527.0,68.8809338040339,22477.18551951486,0.8959537572254336,0.9735739144808454,18,1,
320.0,1.6864088268262027,790.0,56.99490816373224,0.0,1.0,1.0,20,0,
676.0,2.044043753278108,680.2,58.27827726845077,23691.89030308085,0.953757225433526,0.9646191503846769,32,1,
756.0,1.990936398250393,564.4000000000001,57.32798758927188,24802.750330245064,0.9450867052023122,0.9614076634825492,37,1,
208.0,1.5066451615531955,758.6000000000001,75.99845179481109,0.0,1.0,1.0,13,0,
452.0,1.5435902715961796,538.8000000000001,77.36446794455621,24117.528945337566,0.903179190751445,0.9750696316656356,18,1,
340.0,1.7094309076980958,755.8,87.1261881270824,24023.53995494554,0.9812138728323699,0.9786082247472329,11,1,
500.0,1.7904861744675757,663.0000000000001,76.01643273156238,24766.000352091705,0.9378612716763006,0.9736280561469854,21,1,
676.0,1.8756364196590352,566.2,55.74040240405215,28010.452504219436,0.9147398843930635,0.9519724319104915,32,1,
740.0,1.8128147611748733,461.8,52.667814733012285,27370.74386043475,0.9263005780346821,0.9494436877756386,36,1,
468.0,1.5041787831893987,499.20000000000005,73.69171796706398,30139.43398346254,0.9421965317919075,0.9643229476635599,19,1,
644.0,1.861069984783543,572.0000000000001,71.86042947021173,49432.972672696866,0.8916184971098265,0.9188740848876484,30,1,
804.0,1.9207151548921022,466.6000000000001,58.53488718533455,29674.09398322381,0.958092485549133,0.9513283962773781,40,1,
324.0,1.4367308423379108,584.1999999999999,86.0177428978343,27352.386029601945,0.8901734104046243,0.9744334506593629,10,1,
500.0,1.546275067692255,489.79999999999995,80.22234684304058,44399.26736311254,0.8829479768786127,0.9441974765455265,21,1,
340.0,1.5689423074856639,646.6000000000001,99.10807678007922,47801.944407763796,0.8916184971098265,0.9548352749695745,11,1,
644.0,1.7152916614682603,466.8,76.18182973603614,49259.83993955651,0.8569364161849711,0.9275206763850768,30,1,
692.0,1.8438816445933592,510.99999999999994,72.96609805860453,50548.08178893318,0.9335260115606936,0.9177971059571159,33,1,
724.0,1.8862422123034084,508.79999999999995,72.47961091395872,49767.15068646937,0.9335260115606936,0.9191525415885821,35,1,
324.0,1.5142673994743838,613.8,110.07304043627362,52500.49322472681,0.9017341040462428,0.9555758855485905,10,1,
468.0,1.4854599644749722,475.6,84.33829541668081,53757.17802252766,0.8554913294797688,0.9293335201654396,19,1,
324.0,1.6942794831703833,748.1999999999998,100.24140235390529,55633.21161629747,0.8569364161849711,0.9439491224102701,10,1,
676.0,1.789407349597865,480.99999999999994,81.26988592172266,66068.01774131792,0.8627167630057804,0.8861656194680168,32,1,
708.0,1.7900907557966639,452.0,78.74280301129157,66068.01774131792,0.8627167630057804,0.8777329250579738,34,1,
324.0,1.4862068185050517,580.4000000000001,124.05511840549573,80941.6104210203,0.8497109826589595,0.9263469378191985,10,1,
436.0,1.5393783537812715,507.6,121.6498208166399,93185.36015976878,0.8815028901734104,0.8997845035236505,17,1,
