FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1556.0,3.7930654073219467,171.00000000000003,325.04838536117296,435948.58853449463,0.12754158964879853,0.09949657902735425,5,9,
1524.0,3.911493660926657,262.79999999999995,329.3180705613217,439332.5178913927,0.12014787430683918,0.14782118665769253,3,9,
704.0,2.533219929022485,234.2,432.2719816011642,580037.1956385287,0.17375231053604437,0.09480950246099114,3,4,
1360.0,3.7494762287093684,328.6,339.8666397317683,458245.457346012,0.08317929759704251,0.045841145050242824,3,8,
1572.0,4.2830677113260744,323.00000000000006,422.13963182740633,566219.1031734548,0.1256931608133087,0.09858874612414793,6,9,
508.0,2.318529612014578,300.40000000000003,445.92452009988665,596962.7088833442,0.08872458410351201,0.11684514249193148,1,3,
1328.0,3.634316895149558,199.4,438.76544027591075,593503.9543082793,0.0018484288354898336,0.01008804225771085,1,8,
1508.0,4.224430968337709,328.79999999999995,448.6171538707008,595265.4490507124,0.18114602587800369,0.19204468813381884,2,9,
656.0,2.5397532401844485,236.0,482.0065029397865,652562.6501338648,0.0,0.0,0,4,
1492.0,3.930315176656846,177.8,456.5005105713538,617514.5110159563,0.0018484288354898336,0.009699597817002309,1,9,
1556.0,4.2159619488190625,259.8,465.0354143111129,624530.219659125,0.08687615526802218,0.0865269336593518,5,9,
704.0,2.5092740521264383,248.2,405.317262200403,540655.3447006036,0.21256931608133087,0.1488600891242171,3,4,
1212.0,3.5037560921655273,322.20000000000005,361.3320458615501,481756.7766581575,0.28835489833641403,0.15288376836792925,4,7,
1408.0,3.895690990762501,258.6,440.9688260025132,585346.0242455393,0.27726432532347506,0.18898358490167486,6,8,
508.0,2.679313921800136,318.0,623.5088316938734,831717.3390590444,0.20517560073937152,0.14870663026841227,1,3,
1392.0,4.110522122654545,367.20000000000005,464.59246835610884,618445.8262946573,0.20517560073937152,0.16626151858933946,5,8,
1556.0,3.960716527244447,315.8,270.94764123924546,352187.3128164735,0.18484288354898337,0.3271245451289971,5,9,
1556.0,4.393836500078301,494.0,327.0655465423608,428416.84341249586,0.1589648798521257,0.2819725539243852,5,9,
1540.0,3.9169052855864432,246.60000000000002,332.4457595022657,437227.0154650025,0.12384473197781885,0.2559253550088978,4,9,
672.0,2.639646848170756,392.20000000000005,363.8489448603788,476996.5884491097,0.15711645101663585,0.27673412109306494,1,4,
1344.0,3.741251416846403,334.20000000000005,345.81701651390375,456750.43977716134,0.17190388170055454,0.2265177224922966,2,8,
1588.0,4.243225173130771,353.59999999999997,353.9848186637471,469054.0673869771,0.14048059149722736,0.20261582900589306,7,9,
508.0,2.3438808511554905,310.20000000000005,449.8395404751203,595327.8602852707,0.16266173752310537,0.21195619827932768,1,3,
1344.0,3.809127378239318,273.0,443.73791162747114,583461.9650094708,0.11645101663585952,0.25746043948777886,2,8,
1524.0,4.517098995184951,473.4000000000001,446.35055639505833,585399.6720931389,0.17190388170055454,0.2740726394115487,3,9,
540.0,2.66844116345748,446.80000000000007,456.8266694304969,605005.9102383697,0.13863216266173753,0.20662371345316036,3,3,
1392.0,4.022972108383981,313.99999999999994,470.4279106357339,623343.8832821829,0.1589648798521257,0.2026796665066379,5,8,
1556.0,4.335213974799467,334.79999999999995,454.55076036651207,602157.9055344604,0.17005545286506468,0.20454119370670887,5,9,
588.0,2.4249779030391023,413.5999999999999,310.3130455441544,401785.9529440642,0.34935304990757854,0.34801356455453275,6,3,
1064.0,3.0426204952759415,314.6,267.4576879442844,353363.15740405803,0.26247689463955637,0.22430508803064464,5,6,
1636.0,4.280050616101268,404.80000000000007,274.70738331078576,357370.27318319306,0.3900184842883549,0.32252469878060785,10,9,
1556.0,4.097023387711392,319.8,340.6896527518632,436454.45937881013,0.2513863216266174,0.3992048733083455,5,9,
1292.0,3.575330967865527,303.6000000000001,338.65405361524995,447632.9481440011,0.24029574861367836,0.2209763703276678,9,7,
1588.0,4.287451112231897,392.8,338.71105171745626,446291.8027891119,0.2199630314232902,0.24339466875789192,7,9,
736.0,2.775161607748843,404.8,360.5624297921241,471479.9629209912,0.3123844731977819,0.29257485066828665,5,4,
1144.0,3.4124624847522274,353.00000000000006,349.142204250955,461083.3426341137,0.3049907578558225,0.22743412776665442,10,6,
1604.0,4.211874845014116,327.59999999999997,347.0242911526371,453949.31630239007,0.26062846580406657,0.29026847070763856,8,9,
688.0,2.7117470658561658,332.8,446.25516262818553,586556.4121913974,0.20702402957486138,0.2598920295024726,2,4,
1440.0,4.139819645519312,348.4,451.24242822594755,593451.1832524618,0.3364140480591497,0.2560960248528006,8,8,
1524.0,4.3258121362935364,365.6,450.664365734803,589782.2490170321,0.2680221811460259,0.2875765373622465,3,9,
540.0,2.7569415258618823,497.40000000000003,454.10536549127823,594787.167210726,0.32717190388170053,0.2823568461680806,3,3,
1180.0,3.757531242700624,391.20000000000005,461.6244023010377,608027.9412855675,0.2698706099815157,0.24583956901533893,2,7,
1572.0,4.583245137305414,425.6,481.9356192822288,634404.8942114739,0.21256931608133087,0.24987110133976548,6,9,
1324.0,3.6683710256720103,390.59999999999997,269.9887248885577,346495.20819975936,0.41589648798521256,0.39117658858734206,11,7,
1636.0,4.286678164500638,351.0,332.0928869948451,429124.73712336307,0.41404805914972276,0.3582861414358553,10,9,
360.0,2.0929948271236736,359.40000000000003,412.9102014739075,532992.307303989,0.4214417744916821,0.3635760031121426,2,2,
1488.0,4.13436793604398,393.2,355.4930533997936,468756.4175920979,0.46950092421441775,0.23818624761397594,11,8,
1556.0,4.2302069467693615,369.2,363.34195820222465,466088.2259228163,0.4177449168207024,0.39326644699564,5,9,
620.0,2.6573836966232105,341.0,476.6445798731567,617346.6932063396,0.4491682070240296,0.3463360847186775,8,3,
1016.0,3.1293861332452986,407.40000000000003,269.5978980857064,340840.41325761576,0.17929759704251386,0.45328924754415256,2,6,
1540.0,3.9769174541940306,265.4,346.1123427189707,442373.13676942745,0.19963031423290203,0.40940290655328815,4,9,
832.0,2.441996928608898,271.00000000000006,218.12033837741376,272598.4843840096,0.35489833641404805,0.4935207155286798,11,4,
1424.0,3.8879117981486684,465.2,214.16028279842985,269257.36861657625,0.28650646950092423,0.47333010589941427,7,8,
1636.0,4.2647086058853665,472.4000000000001,198.8073557839832,242178.49723041727,0.3826247689463956,0.5658316473159154,10,9,
1588.0,3.9368461824700147,313.2,228.6337847162781,288577.44905899535,0.35304990757855825,0.45937051127316975,7,9,
1636.0,4.2282719362255925,422.6,228.8951174980455,286095.075411238,0.3733826247689464,0.493171788141993,10,9,
604.0,2.443301663024612,465.40000000000003,252.42619969631505,311774.4874961927,0.3438077634011091,0.5293572081205521,7,3,
1472.0,3.9860346192108147,445.80000000000007,238.64472899305053,305148.5342115165,0.3345656192236599,0.40752826280756443,10,8,
1604.0,4.220018100298232,441.6,237.42979226134372,298320.34944758035,0.3364140480591497,0.475582287165191,8,9,
588.0,2.715668305625607,540.0,341.17655334345335,435134.68866061437,0.3678373382624769,0.41849880734676226,6,3,
1160.0,3.4148966588858474,347.3999999999999,340.05909245724365,432227.85171684023,0.35489833641404805,0.4325469603592341,11,6,
1556.0,4.237975643919922,395.6,341.14482336067795,436856.1168541516,0.24399260628465805,0.4010529778058098,5,9,
556.0,2.5623890759950734,485.6,344.6524901133345,438292.54603722075,0.3197781885397412,0.4304673007779877,4,3,
948.0,3.0969370606315723,380.00000000000006,347.4429498016806,444182.7562562944,0.3345656192236599,0.40834075251927326,8,5,
1588.0,4.233066563025312,351.79999999999995,350.28901059669386,447453.35252959887,0.3068391866913124,0.4118855932798352,7,9,
524.0,2.589936801783721,422.0,455.1558097649931,578883.613289715,0.3068391866913124,0.4300157584205187,2,3,
540.0,2.678138339423856,441.2,467.6728416283062,596608.5508066108,0.3456561922365989,0.417503201723568,3,3,
736.0,3.0297643791917497,443.20000000000005,459.9025291427366,587139.9588078705,0.33826247689463956,0.4142999860684337,5,4,
832.0,2.7552621656527636,457.4,201.196831618145,243752.81923633325,0.4269870609981516,0.5788671311394042,11,4,
1472.0,3.7430648804874695,352.4,200.59810034372083,252523.35990002647,0.4288354898336414,0.4689018076003511,10,8,
1668.0,4.265913088089119,455.40000000000003,184.4589806562134,224157.40615595784,0.5397412199630314,0.5716841194029758,12,9,
752.0,2.6053102204735157,429.8,227.67282927617202,278687.3107254847,0.4454713493530499,0.5536599551572048,6,4,
948.0,2.912713514317357,400.79999999999995,226.97801124569014,285644.6465818854,0.4232902033271719,0.4699821177763817,8,5,
1652.0,4.303651158921947,448.0,228.27527697677354,285691.72867758846,0.5508317929759704,0.48890426176645885,11,9,
832.0,2.684394442242769,367.59999999999997,252.6573932533382,314547.6359765005,0.5415896487985212,0.505765043273243,11,4,
1504.0,3.98798573470173,415.4,238.10028247363576,302783.1770048216,0.5859519408502772,0.43056806594314617,12,8,
1636.0,4.213706397251705,402.8,240.81516091317206,305910.76596275007,0.4879852125693161,0.43482460137000034,10,9,
504.0,2.3560275664167545,428.20000000000005,342.41091343146434,430995.2007386503,0.5268022181146026,0.4693093758032094,11,2,
1112.0,3.4662698898732573,421.20000000000005,342.05201042143227,436142.1731547804,0.4177449168207024,0.4195471420112155,8,6,
720.0,2.655553028577924,359.6,357.05418846065663,454103.4697561256,0.4584103512014787,0.4301133552158933,4,4,
980.0,3.291290767086754,459.20000000000005,341.388304993934,437131.3899649733,0.4195933456561922,0.4014234679546046,10,5,
1620.0,4.27212923507951,343.40000000000003,347.82191617801504,444472.6483829751,0.4602587800369686,0.41023356215798895,9,9,
376.0,2.3254605454734794,421.20000000000005,460.8741551011523,586149.553353788,0.41589648798521256,0.4300630974244264,3,2,
736.0,3.0484565749208263,440.59999999999997,472.6150070321671,596541.8157804845,0.4399260628465804,0.45927421538625146,5,4,
1308.0,3.6067401445373615,434.8,208.44641819471258,251477.29726050526,0.6487985212569316,0.5884062074847906,10,7,
1472.0,3.877508994203078,394.20000000000005,231.53236586386515,281677.96788524627,0.6210720887245841,0.5689823580574616,10,8,
1668.0,4.308731685997772,430.79999999999995,232.22384212479454,281697.0704490416,0.609981515711645,0.5759279504521513,12,9,
520.0,2.2595527509354145,422.0,280.4180382560592,344726.3725182022,0.6155268022181146,0.5423477158659578,12,2,
1176.0,3.3902678386371234,409.6,248.5349007026838,306012.9525401541,0.6247689463955638,0.5380617461629601,12,6,
1668.0,4.3446652506190775,435.6,246.86390058492069,302600.6373028664,0.6025878003696857,0.5500344647493269,12,9,
340.0,2.2885738346795907,542.4000000000001,355.71844456165854,433798.828168096,0.6395563770794824,0.5631135645265954,11,1,
900.0,3.208263869024425,478.4,357.2707531422141,435595.4148844665,0.6210720887245841,0.5636618461687443,5,5,
816.0,3.1214778777837533,502.5999999999999,370.1195318810105,457816.1219958699,0.6136783733826248,0.5251170007363912,10,4,
1668.0,4.096041116924563,350.6,197.35824425618887,233955.79449606294,0.3900184842883549,0.624365074641153,12,9,
1620.0,4.34837573855541,526.0000000000001,206.47127455847635,246837.8676594663,0.38632162661737524,0.6077828453265164,9,9,
1604.0,3.970318902819453,316.6,227.34252642532428,272481.4513895529,0.39371534195933455,0.6025383614840553,8,9,
1620.0,4.209928925135564,423.80000000000007,233.77154849834034,279773.2932119758,0.3807763401109057,0.6056015329404641,9,9,
688.0,2.48675601959403,401.0,256.33500660037026,305470.6070512608,0.3585951940850277,0.6142127306389193,2,4,
1588.0,4.18322307365952,429.2,245.92368284980063,294098.06243846915,0.38817005545286504,0.6071263880244607,7,9,
1620.0,4.387554809791165,508.8000000000001,244.86715209702032,292983.0432051224,0.39926062846580407,0.6060875864553835,9,9,
848.0,2.5986397852626295,416.80000000000007,141.0641238270824,143743.277505312,0.5951940850277264,0.7935917144069821,12,4,
848.0,2.5618745523734057,353.4,184.57413283401246,219557.87667359106,0.5767097966728281,0.6177513637880258,12,4,
1340.0,3.681749543999942,491.40000000000003,160.42650330396845,187110.8606903625,0.5674676524953789,0.652900368213828,12,7,
1652.0,4.3655374472369886,539.0000000000001,170.7557589552106,197437.2952876877,0.48428835489833644,0.666599276609625,11,9,
