Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,320.0,2.7184501334356357,724.8000000000001,61.609204308303696,0.0,1.0,1.0,20,0,
0:2:7:1:0:9:9:4:0,320.0,2.8551075434049404,782.4000000000001,59.62877016581079,0.0,1.0,1.0,20,0,
0:2:7:2:0:9:9:4:0,320.0,2.8455448489016715,775.4,62.73675350298049,0.0,1.0,1.0,20,0,
0:3:7:1:0:9:9:4:0,320.0,2.9474583542016126,820.6,59.015550160056286,0.0,1.0,1.0,20,0,
0:3:7:2:0:9:9:4:0,320.0,2.997310065226892,839.0000000000001,60.905196547345014,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:4:0,320.0,3.0913577027467585,879.6,58.582585017930704,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:4:0,320.0,3.0240717143449576,850.5999999999999,60.19718773839788,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:4:0,320.0,3.2951270677273277,967.6000000000003,53.516716565022186,0.0,1.0,1.0,20,0,
0:3:9:2:0:9:9:4:0,320.0,3.845786404073098,1184.8000000000002,60.43506645775072,0.0,1.0,1.0,20,0,
0:4:9:2:0:9:9:4:0,320.0,3.91671661779258,1209.8,64.3036634415801,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:6:0,512.0,2.6949767225731627,546.8,38.05552608727714,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:5:0,464.0,2.8934367223251947,674.4,39.22874598635442,0.0,1.0,1.0,29,0,
1:2:6:2:0:9:9:5:0,400.0,2.890007828210296,715.9999999999998,60.23318608159073,0.0,1.0,1.0,25,0,
1:2:7:1:0:9:9:4:0,368.0,2.8831057191161045,751.5999999999999,53.824027680254666,0.0,1.0,1.0,23,0,
1:2:7:2:0:9:9:4:0,336.0,2.8837328490782363,777.2000000000002,60.479269574842014,0.0,1.0,1.0,21,0,
1:3:5:1:0:9:9:6:0,644.0,3.155630302883615,594.1999999999999,46.14153327363136,9979.2,0.9606879606879607,0.9840103687017449,30,1,
1:3:5:2:0:8:9:5:0,612.0,3.169228900143928,606.8000000000001,71.0761623585788,36127.65474999595,0.8746928746928747,0.9511313304490465,28,1,
1:3:5:2:0:9:9:5:0,564.0,2.9803322366422957,588.8,60.19522031341429,27651.72067870737,0.9164619164619164,0.9579517535419868,25,1,
1:3:5:2:1:8:8:6:0,644.0,3.3507064170073484,633.6,86.13751172199093,72165.35323503532,0.85995085995086,0.8781502971192543,30,1,
1:3:5:2:1:9:9:6:0,644.0,3.3175652457534004,632.9999999999999,73.24905502163405,42476.811144560896,0.9361179361179361,0.9398143541407882,30,1,
1:3:5:3:1:8:9:5:0,612.0,3.2884625565365413,634.0,92.40426051037214,61947.84661461523,0.8943488943488943,0.9226465605599697,28,1,
1:3:6:1:0:8:9:5:0,628.0,3.456093326526835,720.8000000000001,57.8299838964217,16231.370966640701,0.8968058968058968,0.9781351881505952,29,1,
1:3:6:1:0:9:9:6:0,512.0,2.927027762465892,642.5999999999999,36.70029932361809,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:5:0,612.0,3.4512432213323927,720.9999999999999,71.65599108228398,36127.65474999595,0.8746928746928747,0.9517310026630286,28,1,
1:3:6:2:0:9:9:6:0,644.0,3.5403182560986433,731.0,65.90953023214779,35979.20433574295,0.972972972972973,0.9454057734321217,30,1,
1:3:6:2:1:8:8:6:0,644.0,3.5224855690930994,700.8,88.85162662089134,72165.35323503532,0.85995085995086,0.8863967980337221,30,1,
1:3:6:2:1:8:9:6:0,644.0,3.431173880706521,665.2,87.28776944755394,61947.84661461523,0.8943488943488943,0.9139369765910663,30,1,
1:3:6:2:1:9:8:5:0,612.0,3.3429086136957347,660.8,87.76380577416407,70473.82152152999,0.9017199017199017,0.8892110559123754,28,1,
1:3:6:2:1:9:9:6:0,644.0,3.478520628559439,695.8000000000001,75.95789582369189,50124.88239770334,0.9385749385749386,0.924831862490831,30,1,
