FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
696.0,4.034796960620973,1607.6,129.38256725444646,56474.8637288039,0.9651741293532339,0.9609208037221941,23,2,
788.0,2.8213281787485993,831.3999999999999,81.86089178540554,33886.68760030478,0.9237147595356551,0.9637222055489714,39,1,
968.0,3.1071221790997496,814.1999999999999,91.3946739971494,45072.31863805425,0.9635157545605307,0.9533131485745434,40,2,
820.0,2.8678703608215335,810.8,98.52582757538467,56882.91412146723,0.9850746268656716,0.9402491607771962,41,1,
788.0,2.9790850693702935,927.7999999999998,80.58829683028696,35378.940298027796,0.9585406301824212,0.9606009351708545,39,1,
836.0,3.01481841628094,893.4000000000001,88.53550501740654,44363.81101105204,0.9419568822553898,0.9521792056745182,42,1,
872.0,3.131783128284402,914.9999999999999,101.4652263554946,57883.226833693974,0.8988391376451078,0.941405355569444,34,2,
788.0,3.0737187741445204,967.4,98.05242080914594,59033.74273299257,0.9203980099502488,0.9359365943400871,39,1,
840.0,3.136735516085756,918.5999999999999,132.85151619971126,95826.99106507908,0.8822553897180763,0.9111906535296349,32,2,
888.0,3.08994884787515,846.3999999999999,128.83915526871544,85953.95417869616,0.9237147595356551,0.9233310340258055,35,2,
772.0,3.0905224645274494,1010.3999999999997,81.18504611005217,35378.940298027796,0.9585406301824212,0.9610113531117197,38,1,
788.0,3.134024931329754,1013.1999999999998,88.61703359184183,43037.912760061954,0.9303482587064676,0.9543697480056722,39,1,
772.0,3.1380842273952885,1009.8000000000001,110.46478911935891,69715.3074500006,0.8988391376451078,0.9305491938572001,38,1,
772.0,3.135819762365261,994.9999999999999,123.8993167062524,86480.39423453559,0.9087893864013267,0.9166232999494958,38,1,
1016.0,3.170495629636868,802.0000000000001,93.80886467103112,49578.11370944076,0.966832504145937,0.9481100108314735,43,2,
1116.0,3.38466655414507,829.8000000000001,95.15393214947696,52419.91011725266,0.9087893864013267,0.9446080484011411,39,3,
1084.0,3.2793443949102534,785.3999999999999,108.04467013088282,73152.89165251041,0.8938640132669984,0.9212301597653457,37,3,
1116.0,3.431197154688981,825.9999999999999,127.01188427745569,98758.15863555149,0.9104477611940298,0.896605199725119,39,3,
968.0,3.158388171049425,833.0,103.50806714280314,61408.37384818295,0.900497512437811,0.9374977227563187,40,2,
1084.0,3.278916053553148,792.7999999999998,100.38638029254837,61017.74075941315,0.9187396351575456,0.9348956902118798,37,3,
1100.0,3.3660845368061874,800.7999999999997,128.9489756941311,94076.48148655167,0.867330016583748,0.9091867494669343,38,3,
1084.0,3.4092672245453155,843.3999999999999,128.3881364008254,89195.92142972117,0.9386401326699834,0.9173554539879706,37,3,
1004.0,3.3124506625534673,823.8000000000001,169.60774951974062,158881.09728577407,0.8689883913764511,0.8389542891563194,32,3,
1036.0,3.355165520836538,842.1999999999998,144.96480906443244,114051.96897102598,0.9054726368159204,0.8939925650462548,34,3,
1036.0,3.3015506913019466,783.1999999999999,171.63506685507383,158881.09728577407,0.8689883913764511,0.8440311098519896,34,3,
972.0,3.1812917059572348,771.2,175.1188986922125,166309.5920344953,0.8640132669983416,0.8327489048065805,30,3,
888.0,3.1841185280689643,957.8000000000001,74.2234724255853,26929.312770588098,0.9436152570480929,0.9696590321963671,35,2,
1084.0,3.4302459042201687,904.4,80.03828024476167,30309.232840195957,0.9601990049751243,0.9678756640417188,37,3,
1036.0,3.482090259421372,964.8000000000001,98.90042643108725,53786.32849362837,0.8971807628524047,0.9457289791786757,34,3,
1000.0,3.2194775332902443,848.0,93.34495257401734,49578.11370944076,0.966832504145937,0.9477078302312633,42,2,
1052.0,3.4646062741184593,944.8,92.35758329343084,47689.53041377117,0.9353233830845771,0.9499409832950411,35,3,
936.0,3.378995938020649,977.7999999999998,123.73455062645142,96383.1261169092,0.8407960199004975,0.8962122212054174,38,2,
1052.0,3.3960250079204397,871.4,124.40307977602512,99120.88773090555,0.8955223880597015,0.8910701162003832,35,3,
952.0,3.157844892461235,853.6,98.58047015412437,57883.226833693974,0.8988391376451078,0.9385635415342796,39,2,
1084.0,3.4311109013756473,879.0,105.95987352951545,73152.89165251041,0.8938640132669984,0.9183259261165557,37,3,
904.0,3.181911251655182,911.3999999999999,103.29248474807495,68574.98517087371,0.9286898839137645,0.9240082687524289,36,2,
1084.0,3.578352231623869,975.5999999999999,98.14639566919313,61017.74075941315,0.9187396351575456,0.9323340139441156,37,3,
1084.0,3.6153460791333667,965.4000000000001,130.65368571742025,103068.02068811092,0.8855721393034826,0.8933845154256007,37,3,
920.0,3.3400612146278266,964.7999999999997,129.2569124205797,96383.1261169092,0.8407960199004975,0.9051468591512732,37,2,
1120.0,3.6816487991810822,969.1999999999999,130.83422590619253,98129.6056492751,0.8905472636815921,0.9040229069670337,29,4,
888.0,3.3075864589053157,974.5999999999999,131.87463471990526,107060.31120303535,0.9336650082918739,0.886510374890391,35,2,
936.0,3.397285441237585,980.3999999999999,132.16312106626378,100997.38450674055,0.9353233830845771,0.9002782386601861,38,2,
1036.0,3.5507179283290498,973.4,131.68291078241703,98464.39947215372,0.9038142620232172,0.9046154006432122,34,3,
824.0,3.204891300671038,954.4,154.14945430463592,136051.7058720723,0.8739635157545605,0.8620129013437294,31,2,
1036.0,3.4361521520074536,898.7999999999997,137.19974766049472,115995.28375752519,0.8407960199004975,0.8755541547589837,34,3,
856.0,3.2075318846317336,933.6000000000001,144.54172643293532,108888.50678125076,0.8855721393034826,0.9031614891335698,33,2,
988.0,3.4855673735487116,962.5999999999999,151.19712624987312,112863.09834770279,0.8905472636815921,0.9049435688577336,31,3,
1020.0,3.4625457023256314,922.8,145.11505850235585,120673.11893017542,0.9320066334991708,0.8802156990446021,33,3,
1152.0,3.7986541277150825,963.4,175.18843901219464,152947.04006926803,0.8424543946932007,0.8656534476917179,31,4,
1152.0,3.816817034681581,977.8,171.74067191299338,156208.27878259253,0.900497512437811,0.8510803919025357,31,4,
1104.0,3.6063350163342704,860.4,210.2200148495649,215969.47007585078,0.7877280265339967,0.7880598731788777,28,4,
1120.0,3.7182111255412655,931.8,190.28130870138335,186085.14778136235,0.75787728026534,0.8180887776681057,29,4,
1136.0,3.6509259875726605,884.4,181.10837050631423,178410.38165637513,0.8623548922056384,0.8141104460319396,30,4,
872.0,3.221900582497999,996.2000000000002,74.60605124629325,26929.312770588098,0.9436152570480929,0.9698647891376418,34,2,
1036.0,3.606808547401928,1068.4000000000003,70.50555408336206,15362.931074271222,0.9800995024875622,0.9838696618656741,34,3,
888.0,3.3943782926718042,1065.1999999999998,93.61011048109809,47758.68660757913,0.8756218905472637,0.9508537275278375,35,2,
1068.0,3.5965559783121317,1002.4,98.32325492221553,53936.85013200387,0.8872305140961857,0.9449801423773236,36,3,
872.0,3.422144841006101,1105.4,86.15333912667874,46833.15654585551,0.9270315091210614,0.9457669697373249,34,2,
1052.0,3.68923159249537,1077.3999999999999,95.20665027470795,52419.91011725266,0.9087893864013267,0.9446568831708062,35,3,
904.0,3.349401443718765,989.9999999999999,125.68907056241547,96383.1261169092,0.8407960199004975,0.8995606747466521,36,2,
856.0,3.259202781812284,990.8,118.49927743280715,89870.21306236873,0.8490878938640133,0.9018259590031075,33,2,
1052.0,3.694076841728427,1072.6000000000001,102.92833556224114,66739.59146792255,0.8756218905472637,0.9271617497229496,35,3,
920.0,3.3376081092997456,988.3999999999999,104.17768990774685,68574.98517087371,0.9286898839137645,0.925170974501142,37,2,
1052.0,3.6190476193761176,1033.8000000000002,96.48571448379866,57557.238930591455,0.9270315091210614,0.9369215871237822,35,3,
956.0,3.548746469209548,1046.6000000000004,137.2941209333572,104481.94312469073,0.7910447761194029,0.9011319886173978,29,3,
840.0,3.3936611470765206,1075.4,130.97767168714176,105332.42027698338,0.8109452736318408,0.8888464015898081,32,2,
1152.0,3.9089993234359404,1075.0000000000005,130.12659203187178,103323.39681147427,0.8739635157545605,0.8918809697520547,31,4,
872.0,3.364917643452221,1028.4,128.64533900168914,96383.1261169092,0.8407960199004975,0.9042338682873595,34,2,
1152.0,3.9073066117827744,1073.0000000000002,131.10588690501257,100232.73872158688,0.8524046434494196,0.9001891561513478,31,4,
872.0,3.366743839330155,1027.3999999999999,130.74653511608366,107060.31120303535,0.9336650082918739,0.8843191253010653,34,2,
1020.0,3.6347148820798205,1043.1999999999998,128.5330738941319,98758.15863555149,0.9104477611940298,0.8991493510624123,33,3,
872.0,3.3431675783337558,1015.0000000000001,128.93004973525456,94019.00802606432,0.9419568822553898,0.9092698336565396,34,2,
1004.0,3.6005312510209655,1038.2,128.9203443656425,96996.2586853562,0.9220563847429519,0.9034131042816037,32,3,
1004.0,3.5691011886637916,999.7999999999998,148.3680167642665,127556.36527256895,0.7943615257048093,0.8705400921191091,32,3,
856.0,3.4924188672530674,1107.8000000000004,142.1285769535992,117622.67933579652,0.8374792703150912,0.8815188047447315,33,2,
1120.0,3.91495323098349,1090.4,150.31679828304425,136372.97977807745,0.8374792703150912,0.852062317532171,29,4,
1020.0,3.585123206863162,997.1999999999998,144.62929373848715,109509.3421362492,0.8756218905472637,0.9021519927553175,33,3,
888.0,3.4089418018344713,1015.5999999999999,151.99190650618618,129114.0080068895,0.9071310116086235,0.87416180108763,35,2,
956.0,3.655509319109938,1084.4,163.87211942329233,153247.20673427914,0.900497512437811,0.8396977735951849,29,3,
1020.0,3.764668911281027,1106.4000000000003,143.69535350245903,108650.80795219471,0.9154228855721394,0.9024302609207201,33,3,
1104.0,3.8836871108455746,1056.4,181.4633278398815,161919.5488000941,0.7694859038142621,0.8581941802776418,28,4,
792.0,3.4502889716214353,1102.6,185.9242498877255,156139.9730364317,0.8175787728026535,0.8774740821527892,29,2,
988.0,3.736050044754232,1091.8,173.03817698680194,155204.1803219464,0.8590381426202321,0.8563243527547137,31,3,
1152.0,3.8574562302064686,999.3999999999999,174.6461068145008,156208.27878259253,0.900497512437811,0.8573395752973781,31,4,
1136.0,3.8152114537256163,985.9999999999998,178.5725065965469,173263.59519907937,0.75787728026534,0.8222332231852146,30,4,
1036.0,3.780194435418401,1069.8,173.6572445572955,166304.41715796385,0.8441127694859039,0.8287769419876029,34,3,
888.0,3.588389534256462,1195.2,80.59888915664634,32046.033695113772,0.9519071310116086,0.9656818965864944,35,2,
1020.0,3.7142186632613887,1138.4,81.27385394661718,30847.91235717512,0.9270315091210614,0.9677763028307751,33,3,
920.0,3.5703547538064857,1138.8000000000002,94.12391654531054,43930.41544439747,0.8938640132669984,0.9569675593977676,37,2,
1036.0,3.8886071867949368,1211.6000000000001,97.23013363734677,53081.636989589126,0.8938640132669984,0.9453977897962909,34,3,
936.0,3.613086627546977,1153.2,89.49123641082691,46833.15654585551,0.9270315091210614,0.9488958894573577,38,2,
1036.0,3.8132981045104093,1175.6000000000001,87.81875701977665,38373.644258272296,0.9402985074626866,0.9608612366610984,34,3,
904.0,3.6300891992253885,1171.3999999999999,113.54378713290909,77710.10924934268,0.8640132669983416,0.9196408862539505,36,2,
988.0,3.781012650073544,1178.0,113.95062799434723,81399.59325131938,0.8888888888888888,0.9128486158090009,31,3,
888.0,3.518740430678414,1138.6000000000001,95.20047969908322,58755.92104708405,0.9071310116086235,0.9331777851896613,35,2,
1068.0,3.8636148207104823,1155.4,106.35973688842078,68805.82846178782,0.900497512437811,0.9274594861302138,36,3,
776.0,3.587192686382115,1247.4000000000005,139.67718988841477,108082.50231632541,0.7976782752902156,0.8976495247973271,28,2,
824.0,3.6397236476776573,1238.6000000000004,132.15335954962714,105332.42027698338,0.8109452736318408,0.8909887011065142,31,2,
1068.0,3.874532375356827,1134.4,133.94302234016632,106197.80524540259,0.8175787728026535,0.8922222765521503,36,3,
856.0,3.567138411927759,1165.0000000000005,129.98446239243836,96383.1261169092,0.8407960199004975,0.906210567629751,33,2,
1004.0,3.8215706847208164,1171.4000000000003,129.0071228866519,96942.24112874574,0.87893864013267,0.9036542207961208,32,3,
952.0,3.6934819803703696,1143.1999999999998,131.96963416333298,100997.38450674055,0.9353233830845771,0.8999755523874718,39,2,
1036.0,3.8163801305312846,1136.0000000000002,129.27721871036442,102151.8813905346,0.9137645107794361,0.893003982350131,34,3,
872.0,3.718245786090832,1237.2,132.90220901277172,98700.47751008431,0.9021558872305141,0.9059167413343316,34,2,
972.0,3.7825036577085736,1177.0000000000005,131.84970559826928,99584.49591460708,0.9038142620232172,0.9026492397089411,30,3,
940.0,3.8152808339187856,1201.8000000000002,158.81434285302777,143169.8006514226,0.7893864013266998,0.8544582063248566,28,3,
824.0,3.643875810589159,1232.4000000000003,140.85711378526227,116963.81471602063,0.8590381426202321,0.8806082178724617,31,2,
1004.0,3.8424114240468676,1146.8,166.17408870026134,157185.21236725827,0.8557213930348259,0.8345968639292328,32,3,
824.0,3.621498100403985,1211.2000000000003,148.5633545436025,109868.49870355686,0.8706467661691543,0.9067053515548321,31,2,
1052.0,3.878982556647994,1143.2,143.82648165874042,109438.22927735493,0.8524046434494196,0.9011596697506534,35,3,
840.0,3.608552025539938,1189.2,146.75687140058238,115675.97259800005,0.9402985074626866,0.8935721730602385,32,2,
988.0,3.783820776644567,1143.0000000000005,150.6439283166735,129471.72877577062,0.9137645107794361,0.8706385294511677,31,3,
988.0,3.8671768123175223,1198.1999999999998,145.70761782746592,111269.4826880083,0.9021558872305141,0.9004233280883954,31,3,
940.0,3.9010929356001443,1238.8,173.55904016688746,158210.62528908672,0.7860696517412935,0.850224932046903,28,3,
1020.0,3.934541139590199,1180.2,172.32830717289005,157185.21236725827,0.8557213930348259,0.8499852830747002,33,3,
956.0,3.7926197191750974,1159.8,171.14969066258365,153247.20673427914,0.900497512437811,0.8569475662950231,29,3,
924.0,3.8062910910258343,1189.8,181.39352788857803,171259.26431735675,0.7893864013266998,0.8354541019537736,27,3,
1004.0,3.8610130000348093,1139.8000000000002,184.39083902098994,179295.2678163617,0.8407960199004975,0.8211146523328898,32,3,
924.0,3.944872245834122,1235.6000000000004,219.1579642379751,210126.96809813567,0.8374792703150912,0.8282018228236491,27,3,
840.0,3.661121591310839,1294.3999999999999,73.25631956043622,23007.285790654565,0.956882255389718,0.9748334808174084,32,2,
988.0,3.8808367294505146,1276.2000000000003,75.9445478586602,15362.931074271222,0.9800995024875622,0.985207729224265,31,3,
872.0,3.7164684665984495,1269.5999999999997,99.43048535886533,43930.41544439747,0.8938640132669984,0.9602412133351927,34,2,
972.0,3.9122138705249605,1278.8,108.26496392655089,48778.53081076726,0.867330016583748,0.9591122610080367,30,3,
872.0,3.7241759780255026,1281.8000000000002,91.87811474937764,46833.15654585551,0.9270315091210614,0.9509207081969812,34,2,
988.0,3.9273662245136207,1282.8000000000002,97.40183338171303,44324.2665848539,0.9170812603648425,0.9585202250867659,31,3,
872.0,3.840790555234498,1335.2,108.79670480640206,70738.06952971524,0.8888888888888888,0.9268057101737803,34,2,
988.0,3.927304210523221,1268.4000000000003,111.76443894550178,70146.50946763252,0.87893864013267,0.9312141477131853,31,3,
872.0,3.81855369931939,1332.0000000000002,98.58788068959174,54243.84165053956,0.9220563847429519,0.9447181264336426,34,2,
988.0,3.935800901441591,1282.4000000000005,102.8879435692785,59308.80057916888,0.9286898839137645,0.9404016024598478,31,3,
924.0,3.893352341882995,1282.4,141.29146215544623,108186.34092871181,0.8291873963515755,0.8998703799394011,27,3,
792.0,3.7566922406801133,1343.8000000000002,129.485421130108,90314.77875222912,0.8723051409618574,0.9167360874669538,29,2,
956.0,3.943162377572811,1283.1999999999998,138.52691367640492,103563.70201607633,0.8656716417910447,0.9046493018639481,29,3,
824.0,3.7095281778628975,1280.3999999999999,132.44549125132693,95810.28770570147,0.9303482587064676,0.9106885911888137,31,2,
924.0,3.8599444083251573,1274.2,129.34647822006997,88099.20336438413,0.9502487562189055,0.920357747695051,27,3,
924.0,3.9198301853303485,1289.0,150.65760175420002,128969.0951803358,0.7976782752902156,0.8718570543532814,27,3,
792.0,3.722026396069656,1301.8,150.58191683000217,123264.84247742262,0.8208955223880597,0.884397710553578,29,2,
940.0,3.921459881371604,1272.6000000000001,152.04030846707727,119492.2749334829,0.8291873963515755,0.8942313309146299,28,3,
792.0,3.81036928761015,1358.8000000000002,146.85268042892056,111920.06273367107,0.8606965174129353,0.9008329917174981,29,2,
892.0,3.9143961968776777,1314.3999999999999,153.98090671724003,111275.79641615282,0.8374792703150912,0.910865737414786,25,3,
1152.0,3.983319517591532,1123.4,126.54166910769395,85946.95899256454,0.8855721393034826,0.9207707013063688,31,4,
1152.0,3.9543876099251953,1109.2000000000003,123.29572878489235,88384.81380495764,0.9402985074626866,0.9122545727541607,31,4,
1152.0,4.001268271287278,1124.9999999999995,135.76476758622888,108187.29526488652,0.8507462686567164,0.8910401641609106,31,4,
1152.0,3.9541327227083154,1097.0,135.34203179311402,103553.88103756675,0.8772802653399668,0.9000243722973824,31,4,
1152.0,3.9704177402444305,1111.8000000000002,130.36189736739163,91358.3053978191,0.9021558872305141,0.9159845280944535,31,4,
1136.0,3.979167629989785,1118.2,145.2380808838404,122307.63510928392,0.75787728026534,0.8766910351234201,30,4,
1152.0,3.9610659597321765,1096.0,140.52277371850235,117262.5230427369,0.8225538971807629,0.8792566563498664,31,4,
1152.0,3.9491278866200323,1087.2000000000003,142.12411563187925,108569.2269362116,0.8822553897180763,0.9003545477828598,31,4,
1152.0,4.02319296144013,1119.6000000000001,154.3853557483983,125112.36965102417,0.9021558872305141,0.8869563593176504,31,4,
1136.0,4.012089356930422,1108.2,175.08988222904446,156370.73275799886,0.7893864013266998,0.8578779795781424,30,4,
1136.0,4.002714198770116,1104.4000000000003,173.2366618583797,159976.46261943923,0.8988391376451078,0.8450321860493318,30,4,
1088.0,3.9809535739015014,1123.2,189.31500506260525,182710.9558476374,0.7960199004975125,0.8249463213950377,27,4,
1136.0,4.025234826938723,1096.6,194.61660064405064,198160.16916887346,0.8043117744610282,0.7941007244292676,30,4,
1120.0,4.022583407505376,1119.8000000000004,185.81779472574144,184535.36768078874,0.814262023217247,0.809526710227642,29,4,
1120.0,4.006174520596005,1070.1999999999998,225.52323591939165,234773.92492553627,0.7562189054726368,0.7785584215332636,29,4,
1084.0,3.9814636216336146,1224.0000000000005,92.82256384506886,40454.21106394094,0.9701492537313433,0.9610060857910684,37,3,
1152.0,4.089207368162109,1205.4,108.39204300175145,72656.31162841248,0.867330016583748,0.9226655271030895,31,4,
1152.0,4.04686659700849,1165.8,122.46055799611955,88384.81380495764,0.9402985074626866,0.9110868402774842,31,4,
1136.0,4.044615467075449,1162.6000000000001,140.30312664649566,100603.25418762775,0.7910447761194029,0.9122094826601193,30,4,
1104.0,4.039068477773424,1200.5999999999997,130.95829209737482,103931.58071621426,0.8225538971807629,0.8919979778531324,28,4,
1152.0,4.024203106758617,1143.3999999999996,131.19447337544656,100383.51615304196,0.8623548922056384,0.9000180947064526,31,4,
1052.0,3.9709632476576733,1211.6,130.89083833757707,103624.31203687971,0.9320066334991708,0.8925650498333468,35,3,
1068.0,4.0845854785778855,1257.4000000000003,137.60504358246487,104758.83816613955,0.9220563847429519,0.9010536954083883,36,3,
1120.0,4.036949507144177,1148.0,166.28055280793893,154156.94686061988,0.7960199004975125,0.8434008303752172,29,4,
1152.0,4.045203651113664,1140.0000000000002,147.25780162153936,133129.6881689939,0.8225538971807629,0.853393657869455,31,4,
1120.0,4.165892588665739,1247.8,144.23323096544073,110014.15199998475,0.8971807628524047,0.9006646873562719,29,4,
1004.0,3.9487770950905143,1211.6000000000001,165.51258833958008,148872.01747084595,0.9104477611940298,0.8552938993094122,32,3,
1004.0,3.971240576104623,1243.8000000000004,146.85806739108725,112214.62386952716,0.9154228855721394,0.90030110768976,32,3,
1136.0,4.268174736213801,1258.4,179.30936593692175,153242.98526023515,0.7711442786069652,0.8723571230124856,30,4,
1136.0,4.110583746745209,1169.4000000000003,173.28199928736072,159392.99267484393,0.857379767827529,0.8466316013110418,30,4,
1152.0,4.0816259168943665,1126.6000000000001,182.62042788730312,168213.51042606868,0.7744610281923715,0.8460743341454424,31,4,
1088.0,3.984518714857298,1134.0000000000002,180.66478505895012,176050.11371977002,0.8192371475953566,0.8199885504571456,27,4,
1004.0,4.1079730496525055,1369.4000000000005,103.7077489404598,51592.78520838041,0.8922056384742952,0.9526970242853966,32,3,
920.0,3.9634550644429676,1379.6000000000001,90.36340385910913,35339.346790942305,0.9618573797678275,0.9664465460770717,37,2,
988.0,4.065027026113772,1376.0,87.2112967466043,37853.32553288249,0.9419568822553898,0.9612315989800099,31,3,
776.0,4.052934874928626,1542.8000000000002,125.11972958196107,81066.35518980616,0.8855721393034826,0.927261250789002,28,2,
1152.0,4.395754630854405,1373.6000000000006,125.04004240520567,94798.7244635337,0.8126036484245439,0.9018939153564572,31,4,
872.0,3.9970240087204894,1420.0000000000002,118.20547725845479,73189.17338606535,0.9220563847429519,0.932807773453777,34,2,
1036.0,4.193134384953115,1382.2000000000005,110.26003412672813,70491.73700381856,0.9038142620232172,0.928958211622073,34,3,
1152.0,4.244119217487151,1274.6000000000001,132.603888144752,102870.47043501699,0.8772802653399668,0.897101907040957,31,4,
776.0,3.9991559785639117,1505.2,130.29105507403895,86115.41244907083,0.8606965174129353,0.9246172383335544,28,2,
1152.0,4.3244478957453225,1323.8,131.8420811344297,97377.6573000688,0.867330016583748,0.9069436588318216,31,4,
840.0,4.012115943898311,1447.6,131.70591417068152,91711.95741488138,0.9170812603648425,0.9169955224003709,32,2,
1152.0,4.2499149438539785,1279.2,131.49871114394892,96700.7983335167,0.9021558872305141,0.9077494636953085,31,4,
1088.0,4.228773324247232,1310.8000000000004,151.15031452108093,122307.63510928392,0.75787728026534,0.8873290323459232,27,4,
1120.0,4.331864643657151,1346.4,145.71438012526215,109453.29778816829,0.7794361525704809,0.9037320848487701,29,4,
956.0,4.065348179235313,1332.8000000000004,162.60495207889375,145817.70110274473,0.8772802653399668,0.8563956779325619,29,3,
1152.0,4.342409592457193,1323.2,143.272984251687,109100.36900228108,0.8988391376451078,0.9010041495524066,31,4,
988.0,3.994878596184013,1275.2,145.71179349896016,115059.81215162063,0.9303482587064676,0.8931599107749774,31,3,
988.0,4.164160869826006,1378.9999999999998,143.98900450508197,109254.35645635982,0.9038142620232172,0.9017288425382963,31,3,
1104.0,4.371618096396367,1359.8000000000004,172.28571212700925,155809.46906153113,0.8009950248756219,0.8532652479359447,28,4,
1124.0,4.680906727218137,1518.4000000000003,180.18675651253585,150650.35235807855,0.857379767827529,0.8787228959060599,19,5,
