FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1500.0,2.3144867152782256,1346.6,527.9216308756529,612921.849639966,0.5843621399176955,0.6602456723766649,22,7,
1780.0,2.5515418910369423,1355.1999999999998,584.9480771318623,693723.0227412425,0.4657064471879287,0.6235374650930355,19,9,
1696.0,2.2327629678471803,1166.0,393.3684071211894,403766.4505656428,0.710562414266118,0.7886763721669626,24,8,
1828.0,2.4029150255067147,1259.2000000000005,416.25010718878974,425499.6844182965,0.620713305898491,0.7914784610737253,22,9,
1680.0,2.366473834915002,1386.2000000000003,384.1188513060726,399515.0134800888,0.6323731138545954,0.7792285822690334,23,8,
1844.0,2.434459657321431,1331.3999999999999,374.0421803746464,379040.9429859273,0.6227709190672154,0.7972056276492413,23,9,
1648.0,2.324223987207305,1292.2,448.5185733482515,478923.1220326051,0.6872427983539094,0.7581265734503415,21,8,
1860.0,2.4373235443109706,1252.6,441.0177276053951,480219.0444638046,0.6700960219478738,0.7400535804042,24,9,
1696.0,2.4533633494256435,1455.3999999999996,425.60376346258846,453931.73039795365,0.6186556927297668,0.7591227635670039,24,8,
1860.0,2.522478634121426,1372.8,444.9738485490391,483339.82043417124,0.6097393689986282,0.7424453668819684,24,9,
1696.0,2.2939606976192373,1143.2000000000003,505.39469712884795,572171.8469312865,0.6550068587105624,0.6961725657668654,24,8,
1860.0,2.4825557424872264,1306.0000000000002,453.5662725463763,498216.3995397519,0.6454046639231824,0.7312131462105464,24,9,
1516.0,2.3001877829530137,1354.6,483.0737875454936,544324.398563506,0.6316872427983539,0.7021672587207983,23,7,
1860.0,2.5036731384931077,1326.5999999999997,463.75543592295185,506697.3618343772,0.6412894375857339,0.7366744858998581,24,9,
1696.0,2.251619517929891,1068.4000000000003,518.4612571417806,588161.1319986968,0.6426611796982168,0.6935227671710336,24,8,
1812.0,2.4294238590668487,1212.2,517.8999865194651,591329.4851608934,0.6186556927297668,0.6848445128404931,21,9,
1616.0,2.389332443316399,1325.4,542.24670235531,623610.2366891578,0.6021947873799726,0.6746197292427016,19,8,
1812.0,2.5112975741172994,1318.3999999999999,531.0718630630221,596471.141955896,0.6172839506172839,0.7061627454813856,21,9,
1696.0,2.470693485113885,1606.0,300.271101296044,251475.17190920195,0.7736625514403292,0.878250319067378,24,8,
1860.0,2.5737757415010125,1578.0000000000002,314.56503110847626,277869.1050302896,0.7503429355281207,0.8617230008648473,24,9,
860.0,1.9146993094701006,1591.4,340.2315932074067,275968.8537997501,0.779835390946502,0.8867309714506332,23,3,
1532.0,2.341493457746996,1562.4,319.4974613951206,296790.37248830905,0.7482853223593965,0.8425667940340442,24,7,
1844.0,2.428874179912728,1359.4000000000003,337.89855431275663,315395.83757450705,0.6817558299039781,0.8405140554426365,23,9,
1680.0,2.307335302650878,1315.7999999999997,368.2948712649802,364304.11566764844,0.676954732510288,0.8118007933089969,23,8,
1860.0,2.353184848947222,1206.4,364.5435097650497,342194.5907391871,0.6817558299039781,0.8380440701316038,24,9,
1532.0,2.2347556021304467,1376.1999999999998,350.07366790619164,341524.3286099713,0.696159122085048,0.8193811568847427,24,7,
1844.0,2.47051963862979,1372.2000000000003,385.817633122233,387861.5023267228,0.678326474622771,0.8022359117466704,23,9,
716.0,1.8645695610061641,1547.1999999999998,455.3424199469871,432813.0673549115,0.7393689986282579,0.8323420395468605,14,3,
1452.0,2.206291771495367,1314.8,449.973402840245,451487.04162294057,0.6810699588477366,0.8034164414287722,19,7,
1040.0,2.0588682369622386,1524.4,437.42988949094376,441216.4087897678,0.747599451303155,0.8001623128528392,24,4,
912.0,1.9901021578898919,1536.2000000000005,453.36894620346203,454032.8810891255,0.7469135802469136,0.804566769486841,16,4,
812.0,1.7488235449808105,1515.8,221.9847285820216,109477.4488305948,0.8840877914951989,0.9533111240791274,20,3,
532.0,1.854094192883605,1994.8000000000004,176.46933322429587,25731.98509416798,0.98559670781893,0.9897886597719362,23,1,
1188.0,2.036627312915871,1546.9999999999998,234.40262223134098,129344.83899016134,0.8422496570644719,0.9444621123453228,23,5,
1812.0,2.5207021599883497,1625.5999999999997,237.58374926301414,125350.2813411566,0.8600823045267489,0.9482468147478861,21,9,
1204.0,2.038739549354007,1477.0000000000002,291.48226295814214,230723.6223666657,0.8347050754458162,0.89260358172166,24,5,
1844.0,2.530928836154795,1551.3999999999996,294.69424311369136,213090.0607418469,0.8017832647462277,0.9107623137317767,23,9,
876.0,1.9938860127971096,1688.5999999999997,342.4858066581861,283105.3176858944,0.8257887517146777,0.881830107002954,24,3,
1040.0,1.9940350735553478,1479.2000000000003,388.1031372436971,364512.35530124005,0.8120713305898491,0.8377978110060679,24,4,
1764.0,2.5036226375675645,1522.0,364.28180557350856,317883.3770835865,0.8155006858710563,0.8658081053040785,18,9,
1596.0,2.3486372164565053,1182.6,645.713061593585,784887.9759251043,0.5459533607681756,0.5710510759349369,28,7,
1972.0,2.5635805546279022,1178.5999999999997,587.1004486474819,711093.9528044155,0.5768175582990398,0.5794746718476426,31,9,
1464.0,2.3329624519493786,1326.3999999999999,611.059254942194,735820.2194566736,0.5809327846364883,0.5925470387908497,30,6,
1856.0,2.624148029242529,1358.3999999999999,611.6078266356081,743769.4243587013,0.5905349794238683,0.5699599215700799,34,8,
1924.0,2.4239947423166415,1182.8000000000004,427.3843342976632,471827.471330247,0.5919067215363512,0.725875169826704,28,9,
1712.0,2.426870571366095,1387.9999999999995,438.377293051767,480044.2086059296,0.5939643347050755,0.7344041037315441,25,8,
2020.0,2.659590660132773,1420.4,437.2831824735832,483476.37501266925,0.5939643347050755,0.7242585325284802,34,9,
1712.0,2.369877624791248,1276.3999999999999,466.8815769456394,503234.96332308796,0.5795610425240055,0.7497327192354398,25,8,
2068.0,2.5846151453799586,1219.8000000000002,480.5688819639794,560533.1266126388,0.5987654320987654,0.6528146033786787,37,9,
2004.0,2.6217222609467434,1320.0000000000002,498.471056460352,581521.2660403241,0.5816186556927297,0.6525127694261613,33,9,
1708.0,2.4253794602560794,1303.6,524.6032530533637,608263.1483056474,0.598079561042524,0.6623198790708461,35,7,
2004.0,2.5551413013934132,1189.9999999999998,531.3960174315963,629731.8097461719,0.5727023319615913,0.6249771598335379,33,9,
1712.0,2.443451014350954,1330.8,519.7515789236905,583194.5840241727,0.5871056241426612,0.707331976329842,25,8,
1888.0,2.561260669146587,1330.0,516.3180556157236,600981.7244480907,0.5781893004115226,0.65618374221472,36,8,
2068.0,2.4465252180370416,1163.4,335.6337678980067,351161.7487177928,0.6893004115226338,0.7747531058693335,37,9,
1692.0,2.296131466113516,1256.8000000000004,398.9596775935062,434231.7641083369,0.6611796982167353,0.7404846905742754,34,7,
2052.0,2.437315120244642,1112.7999999999997,388.80544531668886,432147.23123063776,0.6008230452674898,0.7184163547476976,36,9,
1708.0,2.3984515087861418,1429.2,359.7422998101945,377646.7098811402,0.6618655692729767,0.7721586048769571,35,7,
2052.0,2.583487495982587,1358.8000000000002,355.92476914261124,377769.28734837,0.6467764060356653,0.7632604686269392,36,9,
1708.0,2.286937294331354,1177.1999999999998,449.15457513511393,500849.0202492972,0.6316872427983539,0.7147011185700242,35,7,
2004.0,2.5698365032898147,1309.6000000000004,433.2216217965499,493873.87629213376,0.6069958847736625,0.6869817894482552,33,9,
1708.0,2.54506868326009,1592.9999999999998,409.71014019321177,449231.25301243906,0.659122085048011,0.733082518805359,35,7,
1972.0,2.5590004971293183,1326.8000000000002,432.2227248145458,488206.0676722098,0.6248285322359396,0.6991216850031647,31,9,
1708.0,2.3747287484518136,1277.3999999999999,476.9545152427444,553487.9797460557,0.6008230452674898,0.6609855136858002,35,7,
2004.0,2.5337859661593836,1234.0,456.25993866038175,517852.06225327274,0.6467764060356653,0.6928772515972678,33,9,
1480.0,2.3092038990055217,1426.7999999999995,460.01928475005076,516690.01493760064,0.6474622770919067,0.7061125885156554,31,6,
1904.0,2.555591558351885,1332.7999999999997,489.2524920770485,576299.7774619844,0.6296296296296297,0.6360254510689443,37,8,
1580.0,2.22173560103637,1134.0,525.290506311027,609305.0088271602,0.6083676268861454,0.6616923128801929,27,7,
1740.0,2.4186175977990976,1276.9999999999998,509.34445759108496,594151.003923864,0.6481481481481481,0.6526652391111613,37,7,
1708.0,2.4420107649235754,1329.4,523.0516952585727,613991.397823778,0.6454046639231824,0.642077451682517,35,7,
1872.0,2.578369305692872,1381.1999999999998,506.06244770020703,588674.0124344149,0.6111111111111112,0.6571930451031769,35,8,
1724.0,2.36899166498831,1337.5999999999997,392.38984755295684,397210.5380669667,0.8010973936899863,0.7978883390039384,36,7,
2068.0,2.5061277127739134,1370.6,215.33420522436586,144472.055702548,0.7743484224965707,0.9225368690943726,37,9,
1904.0,2.3532988501760332,1304.0,223.10972355665683,152859.4485904055,0.7839506172839507,0.9194824784833371,37,8,
1576.0,2.0752676698187456,1155.4,294.34026259573096,272670.11129282555,0.7551440329218106,0.8437223153073596,37,6,
2052.0,2.457086050018279,1253.9999999999995,276.43146092665125,253970.78884167873,0.7517146776406035,0.8471148618078511,36,9,
1576.0,2.223545909490676,1368.5999999999995,297.32993603740636,283247.74570870725,0.7530864197530864,0.831295243892821,37,6,
2068.0,2.5736201491523945,1399.7999999999997,284.53817746419145,266071.2304329913,0.7112482853223594,0.8397279598636643,37,9,
1088.0,1.9162499375169675,1362.0,343.89240889973865,289387.4891892485,0.7784636488340192,0.8768987984388921,27,4,
1676.0,2.2086009845924144,1215.0,329.1402355357401,323887.1628838867,0.7064471879286695,0.814708661959831,33,7,
2068.0,2.4958645503971333,1257.6,313.37051447901996,309534.37676114606,0.6872427983539094,0.8126045591986754,37,9,
1396.0,2.1898327090704695,1468.0,328.7760898247441,321258.1916018977,0.7290809327846365,0.8185341427284235,36,5,
2068.0,2.563624893182126,1369.6000000000004,300.1650942595394,292058.67157468206,0.7167352537722909,0.8207775242968962,37,9,
1708.0,2.2644066119817925,1244.9999999999998,348.5048402694539,345466.5387891917,0.7414266117969822,0.8105812812626819,35,7,
1956.0,2.3869018970908984,1181.4000000000003,342.7029659585302,343485.3218844927,0.6707818930041153,0.8040722124816163,30,9,
1692.0,2.3540420098895947,1391.5999999999997,348.5932504190295,347454.4449747548,0.7325102880658436,0.8073929026030975,34,7,
1740.0,2.3577853988841473,1355.1999999999998,342.45111157308696,345449.3027403634,0.7325102880658436,0.800100867447674,37,7,
824.0,1.9287251574954165,1550.6,437.48127962831717,440339.1008621369,0.7880658436213992,0.8014769189600652,31,2,
908.0,1.9469772352172654,1462.2,468.4928089467726,472304.81815343664,0.7489711934156379,0.8004849858232738,26,3,
1708.0,2.152121428489291,1221.9999999999998,207.79304273738651,130396.17735321347,0.8422496570644719,0.931232996660816,35,7,
1888.0,2.2478347838591066,1176.9999999999998,212.34311486657825,137712.73870693083,0.836076817558299,0.9271356789489706,36,8,
432.0,1.3921125308498385,1433.9999999999998,163.70006997906478,0.0,1.0,1.0,27,0,
1576.0,2.3234241814504966,1604.6000000000001,206.9524565548236,134839.24462681255,0.8573388203017832,0.9265320154477603,37,6,
1904.0,2.5540280973943066,1604.8,214.97296600089922,143362.07747019496,0.8340192043895748,0.9233848519752055,37,8,
464.0,1.799628875281567,2002.6000000000004,157.2589001605242,0.0,1.0,1.0,29,0,
1364.0,1.9711316824479603,1281.0,228.9099930091258,140920.5602509475,0.8888888888888888,0.9334679169230468,34,5,
1856.0,2.2505543163859976,1197.9999999999998,227.30819329078432,143051.54833912727,0.8449931412894376,0.9308899741944292,34,8,
1576.0,2.2487413507822813,1475.6,227.06488944056608,144678.43913003767,0.8470507544581619,0.9293785949148247,37,6,
1904.0,2.3845866452156264,1345.2000000000005,227.52732872438324,141937.9542682297,0.8717421124828533,0.9319339309973763,37,8,
1396.0,1.9727645719816458,1254.6,225.69074594923956,147100.36448995653,0.8532235939643347,0.926485381032471,36,5,
2068.0,2.473429938711296,1315.0000000000002,223.26085064106917,149876.35702840443,0.8525377229080933,0.9224553461454366,37,9,
1576.0,2.3826366563890544,1674.0,223.88424501524167,153828.52778707803,0.8559670781893004,0.9190530051363657,37,6,
1904.0,2.3877474276889314,1358.2,219.13574957046237,152610.20532887988,0.821673525377229,0.9169775995919479,37,8,
1576.0,2.14222258115095,1271.3999999999999,275.9605233180848,236709.5196294987,0.8100137174211248,0.8712431569854422,37,6,
1724.0,2.215725084946803,1239.9999999999998,266.5271738524386,225366.2501249252,0.8093278463648834,0.8755138141708917,36,7,
1576.0,2.353934973697407,1622.0000000000002,234.0371916508194,178236.12212027426,0.8305898491083676,0.9009811758902577,37,6,
1872.0,2.5181723166939776,1544.4000000000003,255.09523773981905,211200.55679580336,0.8113854595336076,0.8814054740454833,35,8,
1660.0,2.2633297372216092,1298.3999999999999,341.53475686910616,290065.02583509166,0.8353909465020576,0.8742246258630725,32,7,
708.0,1.7600510266546365,1516.8000000000004,341.3543968624596,289341.37693456135,0.8676268861454046,0.8748036594619063,34,1,
1248.0,1.937437518756591,1252.2,324.5839023471098,303180.0286739889,0.8161865569272977,0.8402114514606417,37,4,
1904.0,2.3589435831754906,1210.0,325.33974426986515,291368.94775791926,0.8470507544581619,0.8568727666747452,37,8,
1316.0,2.067382855256803,1359.5999999999997,338.6442029644188,311982.897349151,0.8100137174211248,0.8460033601451699,31,5,
2052.0,2.6645385386845004,1501.2000000000003,331.6971894020013,314218.33801396086,0.8017832647462277,0.8339180250442695,36,9,
1576.0,2.22986194252302,1292.9999999999998,382.13871219856327,385095.26770267024,0.8100137174211248,0.8007328627540607,37,6,
1724.0,2.310288604580394,1285.6,358.8007854782148,348766.6685338207,0.808641975308642,0.82129203013883,36,7,
1576.0,2.2480741031922493,1337.7999999999997,363.89204245429966,357933.52872303507,0.8065843621399177,0.8149412108864096,37,6,
1724.0,2.448277938698733,1504.1999999999996,341.38923462275295,324179.3291851426,0.8072702331961591,0.8328012993991293,36,7,
1920.0,2.4875350311931164,1202.8000000000002,504.02607547956353,583614.5757235795,0.5946502057613169,0.6644151818812151,38,8,
1688.0,2.1567246508157876,1121.0,335.50454088941854,342910.65375050507,0.757201646090535,0.7915750891007914,44,6,
2212.0,2.524261398198827,1148.1999999999998,320.17311857388984,342386.5145179739,0.6460905349794238,0.7568288809375187,46,9,
1688.0,2.3249090271064174,1368.4000000000005,333.3173615211559,343682.4459393386,0.7078189300411523,0.7855128069537477,44,6,
2196.0,2.701180220487774,1404.6,337.7207614711747,358661.68133718974,0.6721536351165981,0.7627611596858761,45,9,
1640.0,2.191631162845313,1188.2,367.1982354284663,393292.9386622297,0.7194787379972565,0.7554430674438876,41,6,
2196.0,2.552027968106787,1179.9999999999998,344.85677749969574,377286.6355701508,0.6337448559670782,0.7353422634002458,45,9,
1476.0,2.165968205629059,1328.3999999999996,353.58164380716846,361067.9239203696,0.7585733882030178,0.7921679715668358,41,5,
2180.0,2.6926482754820427,1400.6000000000004,345.28118565281795,371271.01282229007,0.686556927297668,0.7519326596433275,44,9,
2180.0,2.820509117464041,1572.9999999999998,359.302293262572,377905.5033617559,0.6735253772290809,0.7706549303578063,44,9,
1640.0,2.257976787739605,1240.2,411.93015652434354,451770.77090248285,0.7222222222222222,0.7328422769131986,41,6,
2084.0,2.479846039011779,1135.0000000000002,396.6155248791737,444090.7239781175,0.6755829903978052,0.7098620392310998,38,9,
1440.0,2.2187952038442558,1371.9999999999993,423.0034072049257,450400.6782485573,0.779835390946502,0.760563574678478,49,4,
1936.0,2.52575288220737,1318.1999999999998,428.3477022583458,490966.3659083954,0.663923182441701,0.6794604842189973,39,8,
1428.0,2.052943653063322,1106.8,458.3918461663234,514091.20881570375,0.6474622770919067,0.7079277656235776,38,5,
1804.0,2.3816659555295003,1195.9999999999995,472.4689631620124,538543.4018802333,0.6755829903978052,0.6871650965537981,41,7,
1296.0,2.1236511474365467,1338.3999999999996,461.88337296248545,508086.6896458339,0.720164609053498,0.7296987152068682,40,4,
2084.0,2.679950038763357,1329.8,493.5671565169747,572210.3950873795,0.6460905349794238,0.6625028513880382,38,9,
2164.0,2.805729829666857,1427.7999999999997,498.9540916542774,563929.695491018,0.7139917695473251,0.6983341182477852,43,9,
1428.0,2.203052310566877,1217.0,567.0502688065067,649517.0081474871,0.7249657064471879,0.680394223516081,38,5,
1756.0,2.379364930175786,1197.8,515.3140681962959,599214.1129123764,0.6364883401920439,0.6577843256239261,38,7,
1624.0,2.441780753364003,1384.7999999999997,551.3163384047164,646709.2119904121,0.6508916323731139,0.6433055630610391,40,6,
1080.0,1.8936856851089034,1302.6000000000001,378.39372888878154,384427.170291359,0.8017832647462277,0.7955594320282192,47,2,
1984.0,2.4939155401647,1285.5999999999995,366.5288575601332,372192.5823348081,0.8100137174211248,0.7958750316281439,42,8,
1916.0,2.2548346265690054,1166.4000000000003,205.14888553760986,141705.62842973313,0.7832647462277091,0.918245563744571,48,7,
1608.0,2.2855184661618684,1511.3999999999999,212.8859236640046,141521.57700291928,0.7969821673525377,0.9238243473842325,39,6,
2096.0,2.7392787004359627,1698.799999999999,199.06834523563413,138383.46833344176,0.7914951989026063,0.9172614636567564,49,8,
1984.0,2.512198813756053,1450.6000000000006,228.18587045632452,145074.6603158351,0.7880658436213992,0.929649355111115,42,8,
1556.0,2.107160047990205,1302.3999999999999,213.83934996971954,154189.97252891946,0.7962962962962963,0.9112515730534778,46,5,
2080.0,2.4632143943997367,1307.6000000000004,203.76658703481593,149219.6843899828,0.7908093278463649,0.9085109896135125,48,8,
1688.0,2.301236757965656,1457.2,210.00319311392647,154304.29739512785,0.799039780521262,0.9078997284041922,44,6,
1820.0,2.323191408280763,1341.1999999999996,226.0130732733528,191543.1192347466,0.7873799725651578,0.8748522372726969,42,7,
1704.0,2.238983509897613,1276.7999999999997,283.6379574307201,264090.898168784,0.7860082304526749,0.8415821476915791,45,6,
2096.0,2.4428136949650643,1183.3999999999999,282.2223672590642,281636.84681874147,0.6954732510288066,0.806686004842062,49,8,
1588.0,2.2085503631934116,1365.3999999999996,266.6664295359947,245729.80601863103,0.7558299039780522,0.8459072176586577,48,5,
2260.0,2.720971166270296,1479.5999999999997,227.57596042209158,198587.54434905297,0.7812071330589849,0.8658116549917735,49,9,
2180.0,2.817579908343687,1688.9999999999998,239.03150636509636,210707.85096909065,0.7448559670781894,0.8624339578042984,44,9,
1656.0,2.2144088188340874,1262.8000000000002,309.80805786009904,301832.76727039926,0.7215363511659808,0.8200965922405236,42,6,
2196.0,2.590625713961269,1286.9999999999998,294.1322909555304,292919.14715212735,0.7078189300411523,0.807899273906195,45,9,
1408.0,2.0958580643363107,1335.1999999999998,312.56105780234105,306371.9388426301,0.7757201646090535,0.8168494472064529,47,4,
1916.0,2.4829557379280915,1406.8000000000002,297.34946589915705,292783.4775569014,0.7386831275720165,0.8143688333094794,48,7,
2196.0,2.8078049980267914,1588.8,308.9796871230624,298525.69918707036,0.7469135802469136,0.8243980175142347,45,9,
1608.0,2.2382584603192486,1314.3999999999994,340.9808351454652,343892.92560871865,0.7297668038408779,0.8002343906588804,39,6,
1788.0,2.3611536468986647,1314.3999999999999,340.16201717825334,341666.9179531733,0.720164609053498,0.8027703423328794,40,7,
1608.0,2.251709372595142,1333.8000000000002,341.1922652437164,343682.4459393386,0.7078189300411523,0.8010041299297028,39,6,
2048.0,2.5987668324009316,1399.0,342.00204164055816,344400.9316179651,0.7414266117969822,0.8011797230371615,46,8,
1440.0,2.024652693743134,1314.8,197.14362747748976,138689.34422393888,0.8717421124828533,0.9153703227902719,49,4,
1768.0,2.2433822761783673,1305.9999999999998,196.85135866805982,145418.00606183347,0.8511659807956105,0.9069117945389895,49,6,
1588.0,2.147100332170639,1355.7999999999997,186.67228430479182,126697.00061914438,0.8628257887517147,0.9208752550098726,48,5,
2096.0,2.5021262418187136,1360.3999999999996,191.700060571685,143088.91396429998,0.8353909465020576,0.9049544703543594,49,8,
2260.0,2.810300496250016,1644.6,192.81812353252334,115750.49695225223,0.9135802469135802,0.9362505157530526,49,9,
1032.0,2.178210410076091,1990.8000000000002,153.0307778909406,31527.179005025624,0.9629629629629629,0.9848911285603285,44,2,
1524.0,2.1043318792399845,1316.1999999999996,227.91587993189802,145029.99882741607,0.8683127572016461,0.9295412186034815,44,5,
1936.0,2.359848690566163,1276.1999999999996,228.4593908454659,144825.23798227002,0.8895747599451304,0.9300079410413987,39,8,
1524.0,2.1941947477385093,1448.3999999999999,226.73594220274626,145289.2022400679,0.8689986282578875,0.9286715115109712,44,5,
1720.0,2.3950578921902284,1545.4000000000003,226.5944068133521,145217.61758002028,0.8847736625514403,0.928654957896824,46,6,
1704.0,2.1586844981966413,1231.7999999999997,211.56199837070366,167093.79612524185,0.8347050754458162,0.8931104863375722,45,6,
2260.0,2.5636465731312494,1264.8000000000002,212.99670362536145,173463.28277824368,0.8052126200274349,0.8857148079242647,49,9,
1604.0,2.15488908572791,1331.0000000000002,206.82828699129232,158403.3086770632,0.8052126200274349,0.8998236564057281,49,5,
2096.0,2.5115663753645854,1349.1999999999996,216.66377528156602,179711.3979066089,0.8175582990397805,0.8809102934281702,49,8,
2260.0,2.8447240918489505,1669.6,218.00772591576984,154366.51045879125,0.8285322359396433,0.91431321936147,49,9,
1604.0,2.160033750789592,1316.8000000000002,228.52920865122556,189147.1492230777,0.8182441700960219,0.8814888402509832,49,5,
2260.0,2.526263025239204,1185.7999999999997,237.4914907987601,213906.16069633764,0.8010973936899863,0.8547887995145843,49,9,
1604.0,2.279274341924451,1487.1999999999998,231.98199052585002,191658.44298513874,0.8072702331961591,0.8819727715102331,49,5,
2080.0,2.5014744282231067,1339.9999999999998,227.14971634928997,194943.242084134,0.808641975308642,0.8710828254712667,48,8,
2244.0,2.824952194035938,1591.8000000000002,282.98029890439676,261620.0623463485,0.803840877914952,0.8445581262610274,48,9,
1588.0,2.196623178073736,1294.6,320.07659363150736,310222.6182958287,0.8148148148148148,0.8227938508991078,48,5,
1884.0,2.310500687539549,1182.1999999999998,302.5100024326629,296097.2147891178,0.8168724279835391,0.8176200257927131,46,7,
1588.0,2.318171098086874,1481.7999999999997,310.0934610106631,294778.0701166866,0.850480109739369,0.8322985524061715,48,5,
2196.0,2.6277685525456995,1323.5999999999997,311.68654961163,308779.65698805446,0.8395061728395061,0.8109326265034082,45,9,
1608.0,2.2079773832088114,1271.1999999999996,340.0310247184475,332299.157918827,0.8072702331961591,0.8184644124169953,39,6,
1736.0,2.3254694378107983,1311.9999999999998,342.53444032814457,343169.42305702745,0.8045267489711934,0.8043317236162048,47,6,
1440.0,2.158193824670676,1359.3999999999999,347.2465963698459,341775.1201067936,0.8079561042524005,0.8145944735391129,49,4,
2000.0,2.631317536458152,1478.2,358.26096815598527,351832.5015986761,0.8024691358024691,0.8158182205835424,43,8,
2276.0,2.5310351265103033,1111.9999999999995,302.24921445202267,315490.4450227322,0.6673525377229081,0.776545817781021,50,9,
1488.0,2.1920704741602863,1303.7999999999995,404.23875132569816,427393.87554073316,0.7914951989026063,0.7664549248911087,52,4,
2112.0,2.488426763601718,1151.3999999999996,364.726221331305,387868.1055433255,0.7270233196159122,0.7616162764803258,50,8,
1144.0,1.949913421589576,1342.6000000000001,356.3737686776017,359988.20342441497,0.7729766803840878,0.7992354750234143,51,2,
2308.0,2.7582298083330583,1373.3999999999992,340.0990605496,357017.71306801523,0.7407407407407407,0.7721764002857535,52,9,
2128.0,2.55866382982412,1184.7999999999993,417.7318638835677,458062.41098441085,0.7345679012345679,0.7330023923688128,51,8,
2044.0,2.4088102647994485,1144.3999999999999,323.6453660775955,327607.8905477557,0.8141289437585734,0.7979148868066374,56,7,
2028.0,2.3703210774814054,1087.0,340.9281309678892,352693.18252421456,0.8045267489711934,0.7831561422685763,55,7,
1372.0,2.1484352180693547,1369.7999999999993,390.61854794511936,410260.2958797283,0.8113854595336076,0.7717749151148545,55,3,
2144.0,2.453453627641277,1230.3999999999996,202.73538910098222,141174.40120391705,0.7976680384087792,0.916993464017189,52,8,
2128.0,2.502491110982566,1333.0,187.63203981258064,122540.32790109544,0.799039780521262,0.92622097058424,51,8,
2256.0,2.5312848838397315,1214.9999999999998,219.61336063832846,192479.10278624768,0.7880658436213992,0.8643700758515146,59,8,
1684.0,2.2953605340540224,1446.8,215.83565865076446,162352.41697705368,0.7949245541838135,0.9034573930015132,54,5,
2124.0,2.5437040213445656,1374.7999999999995,209.92046312037732,180828.07896000583,0.7791495198902606,0.8699340282847474,61,7,
1616.0,2.0978543530008635,1208.2000000000003,234.47164667525894,212197.85792997314,0.799039780521262,0.8529990794562421,60,4,
