FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1328.0,3.398137667661661,564.2,1074.3741838686299,1440874.8722106246,0.053837342497136315,0.09986160880995128,1,8,
1328.0,3.512543653430069,705.2,1033.2506094444502,1391693.141286331,0.03436426116838488,0.056845644486450714,1,8,
1016.0,3.0989495613328413,642.0000000000001,1047.3829670435703,1385103.32860456,0.12829324169530354,0.21742947601291038,2,6,
1360.0,3.613110472505472,877.8000000000001,916.445442497277,1210498.7817646284,0.14891179839633448,0.22610239606103527,3,8,
1212.0,3.397777726176674,909.0,845.2599549522366,1105270.7111609853,0.24971363115693013,0.29263628669361463,4,7,
1456.0,3.4936194400393887,880.5999999999999,713.3297711543863,904064.1597522586,0.3333333333333333,0.44387769179179365,9,8,
784.0,2.7418323486202962,937.1999999999999,672.4196403455187,817467.7732755486,0.48109965635738833,0.5707077201372949,8,4,
1324.0,3.582291553362874,1122.4,680.9405260857887,840309.1437278629,0.44902634593356244,0.5318064513932107,11,7,
980.0,3.4351476195367447,1351.8,667.083871855578,804833.8936253865,0.4513172966781214,0.5882962240226244,10,5,
1292.0,3.4875927704294836,1130.0000000000002,622.6684885849388,740255.8013200493,0.38831615120274915,0.6188829287490458,9,7,
1340.0,3.5457741140985064,1244.9999999999998,510.46080160799625,578567.7501821442,0.5475372279495991,0.6946910972524113,12,7,
768.0,2.760925676625137,1030.3999999999999,611.8881156937447,716918.770827594,0.5360824742268041,0.6453139254950021,7,4,
1128.0,3.406624872612512,1289.8,556.183513790723,650658.0201179431,0.4570446735395189,0.6478944248717491,9,6,
1160.0,3.5941038828476164,1349.6000000000001,628.0526897259688,749054.3737417315,0.4765177548682703,0.6125860310365232,11,6,
684.0,2.736584430713021,1274.6000000000001,430.43820801246693,436318.25970336515,0.7319587628865979,0.79701745261585,12,3,
668.0,2.661376566450303,1180.6,474.78174251111443,511061.1713678668,0.6540664375715922,0.7509676965794614,11,3,
848.0,2.9013479966276776,1194.6,490.2768010559624,536784.2997789623,0.6380297823596792,0.734579566438842,12,4,
1012.0,3.3198058882189807,1369.0,517.1905404151704,569456.7366747061,0.6586483390607102,0.7287152915779885,12,5,
636.0,2.6560655887500912,1138.6,544.1452589788296,608938.1350500253,0.6082474226804123,0.7105288464760191,9,3,
832.0,3.0515387856307985,1283.4,548.5933598556869,625483.5744218474,0.6013745704467354,0.6867953862283751,11,4,
520.0,2.76668439901663,1342.3999999999999,552.9154803415184,590022.1656632485,0.7216494845360825,0.7586766171444029,12,2,
832.0,3.105042506717785,1347.6,531.1021083646266,594804.6249911998,0.6242840778923253,0.7096032065495891,11,4,
848.0,3.024132641484181,1388.2,403.8677960156902,388408.91637496464,0.702176403207331,0.8267030002564175,12,4,
848.0,3.0275873174480514,1355.6,439.48372813214894,441010.7772599108,0.6792668957617412,0.8033490532838544,12,4,
520.0,2.928554789849853,1565.2,471.42833153892184,474502.3773611852,0.7101947308132875,0.801484150356618,12,2,
1520.0,3.885366089041793,1004.0000000000001,867.9245957334851,1120046.840320325,0.3665521191294387,0.36484556006465957,13,8,
1700.0,3.9765078592615373,1112.2,659.291361135322,820379.0838539482,0.3963344788087056,0.5073150315315395,14,9,
1732.0,3.957842550430668,1060.0000000000005,663.196546525973,823391.37688661,0.38602520045819017,0.514150445802083,16,9,
1536.0,3.6157247780709794,964.2000000000002,656.3277312559646,817099.3800975035,0.4043528064146621,0.5057671040191764,14,8,
1748.0,3.9257932181272377,1057.2,622.0174794250784,760422.2234354593,0.4284077892325315,0.5569252379695702,17,9,
1256.0,3.737620000045669,1329.1999999999998,677.7422600398692,815894.4372968167,0.46048109965635736,0.5931445616371857,17,6,
1516.0,3.619346814226349,1251.0,392.6897688196028,410063.2815311204,0.5773195876288659,0.7762309242965857,23,7,
1336.0,3.6345995864678016,1427.0,410.0054389863906,424143.0946024457,0.5773195876288659,0.7831751136040059,22,6,
1696.0,3.7227336461517675,1118.9999999999998,434.9464730904927,485099.46297677676,0.5441008018327605,0.7144773846151343,24,8,
1844.0,4.097990337253782,1307.1999999999998,426.34556442255155,470046.4168727077,0.5933562428407789,0.7273223346320369,23,9,
1632.0,3.9207208136115415,1346.3999999999996,444.38927028287605,487019.60781645175,0.570446735395189,0.733580261604271,20,8,
1828.0,4.152406014000725,1360.7999999999997,436.2504502226327,468656.3991448607,0.54524627720504,0.7527640647748527,22,9,
1748.0,4.336035104628748,1589.1999999999998,448.15864634089695,482214.06851179583,0.5853379152348225,0.7513261211224082,17,9,
1664.0,3.8768460462162286,1243.6,476.88659834676747,543483.019566546,0.5211912943871707,0.6874046917306266,22,8,
1828.0,3.993483194160387,1157.3999999999999,500.9108285020178,579970.5637967678,0.5418098510882016,0.6645130394679181,22,9,
1664.0,4.116584890962558,1475.0,454.7786098103132,506283.1973376482,0.5853379152348225,0.7166002282500485,22,8,
1796.0,4.16228367754768,1352.6000000000001,485.0736504991235,563956.6933789677,0.570446735395189,0.6580484882312952,20,9,
1860.0,4.302833488113057,1413.1999999999998,483.17363512269935,549031.2570224713,0.5475372279495991,0.6913536275603676,24,9,
1404.0,3.741940936621486,1288.8,573.9144376705573,685270.4768519885,0.5418098510882016,0.6102898375391301,16,7,
1764.0,3.993381806017246,1179.4,542.8223166530556,644663.9239205356,0.4868270332187858,0.6208754695923455,18,9,
1616.0,4.209966991828133,1317.4,741.90118386596,889898.0862455082,0.5498281786941581,0.6009077051087516,19,8,
1844.0,4.221543750920416,1286.5999999999997,554.8076945535241,647481.8984495468,0.5040091638029782,0.6519097119001406,23,9,
1700.0,4.1002222893117555,1345.9999999999998,533.4940585691634,619474.5988448979,0.5120274914089347,0.6600342517256406,14,9,
1716.0,4.125287012883431,1353.0,532.3755622472355,619474.5988448979,0.5120274914089347,0.6566963013124402,15,9,
1696.0,4.210131439477904,1418.4,561.0447466642104,646517.9322619908,0.5349369988545246,0.6716861349936956,24,8,
1796.0,4.214865289232871,1331.6000000000004,551.9773975002962,647159.9257403435,0.4513172966781214,0.6441655616354253,20,9,
1696.0,3.894380995075033,1296.7999999999995,406.99460870050405,431338.9328170564,0.6609392898052692,0.7644845948997562,24,8,
1860.0,4.044854899049142,1286.0,385.1583268699006,401593.4901993255,0.6380297823596792,0.7773696212066369,24,9,
1648.0,3.9702722079390402,1427.2000000000003,390.84763753078175,416536.1146066925,0.6483390607101948,0.7597955826695572,21,8,
1828.0,4.1335467559860515,1383.8000000000004,396.78631797582204,417399.3002262242,0.6609392898052692,0.7705239010612477,22,9,
1696.0,4.256323025974624,1616.6000000000001,403.17000167584706,411998.3588797966,0.6849942726231386,0.7916917640231557,24,8,
1860.0,4.240346919448332,1454.6,387.22286067839434,402117.388739582,0.6655211912943871,0.7803782197910085,24,9,
1040.0,3.1092011070788486,1270.7999999999997,403.53256647983494,440411.49190020846,0.6139747995418099,0.7377805161130215,24,4,
