FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,1.8608159810929281,1542.3999999999996,87.76532255938082,0.0,1.0,1.0,30,0,
480.0,2.041597564293333,1750.0,85.17163790863928,0.0,1.0,1.0,30,0,
960.0,1.4174696940813294,605.8,41.61063308822756,0.0,1.0,1.0,60,0,
944.0,1.4915434406804025,704.3999999999999,43.01026173157647,0.0,1.0,1.0,59,0,
964.0,1.5640941662964973,735.5999999999999,74.08278458022805,37354.34472196648,0.9303350970017636,0.9517248398138084,50,1,
884.0,1.6059968508996918,823.1999999999999,114.00042892025044,76137.28807235765,0.9109347442680776,0.9231788354571884,45,1,
912.0,1.6081760261919653,865.4,46.27161370168856,0.0,1.0,1.0,57,0,
932.0,1.6548464029115622,868.1999999999998,76.3958209017116,35788.23489330305,0.9391534391534392,0.9567344213111352,48,1,
800.0,1.6644364734889168,1035.1999999999998,52.270960936431756,0.0,1.0,1.0,50,0,
656.0,1.6405535799344944,1133.6,70.78775964571678,0.0,1.0,1.0,41,0,
592.0,1.6576056066800695,1211.2000000000003,76.5247579751986,0.0,1.0,1.0,37,0,
980.0,1.6748281658534185,857.2000000000002,62.05514007777628,16045.768866313238,0.9585537918871252,0.980221265877807,51,1,
980.0,1.709836654890984,898.7999999999998,60.15476664637594,19193.369619113015,0.9585537918871252,0.9743226484433117,51,1,
964.0,1.7761409482604888,978.4,71.74383532739418,34191.72932475375,0.9453262786596119,0.9556280523434266,50,1,
980.0,1.7277039306355257,895.8000000000002,83.41625734068617,46188.61420940617,0.9470899470899471,0.944155635101439,51,1,
900.0,1.7001895581142104,918.8000000000001,109.21495890151446,76137.28807235765,0.9109347442680776,0.916816755619455,46,1,
868.0,1.7647614060898198,1007.4000000000001,125.83943450585562,97557.94772167923,0.8853615520282186,0.8972454031504625,44,1,
832.0,1.7080056246168,1056.2,48.67837831545124,0.0,1.0,1.0,52,0,
932.0,1.8192075168653468,1048.3999999999999,82.58132412530335,43253.83729923599,0.9347442680776014,0.9488285056025578,48,1,
900.0,1.8728945914103203,1137.4000000000003,86.46246665930282,45187.8294141652,0.9206349206349206,0.9490011411704469,46,1,
952.0,1.9845564263120348,1179.8,118.6869874378474,81260.7795357428,0.8880070546737213,0.9195845110911791,39,2,
916.0,1.8366321133042107,1060.0,106.74081648697492,76137.28807235765,0.9109347442680776,0.9130957588333736,47,1,
968.0,1.9438689126773105,1102.9999999999998,133.34734697607044,109905.13534316572,0.8862433862433863,0.8826097109337029,40,2,
