FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,2.7160724343509037,1010.4000000000001,73.76128758001502,0.0,1.0,1.0,29,0,
464.0,2.92854238959177,1136.2000000000003,69.06916206730884,0.0,1.0,1.0,29,0,
464.0,2.9401554218646693,1143.2,68.68859046286154,0.0,1.0,1.0,29,0,
464.0,3.0708874164387003,1218.5999999999997,67.80582737005938,0.0,1.0,1.0,29,0,
464.0,3.3001936661670843,1351.7999999999995,65.31038971523846,0.0,1.0,1.0,29,0,
464.0,3.986006963301101,1729.4000000000003,78.62396908162705,0.0,1.0,1.0,29,0,
624.0,2.747436743685265,883.0000000000001,59.038943900600934,0.0,1.0,1.0,39,0,
708.0,2.9229438818786364,865.0000000000001,93.07801267082266,38883.06348723741,0.968421052631579,0.9632591812767665,34,1,
576.0,2.87678259847406,1007.2000000000002,56.56608113021395,0.0,1.0,1.0,36,0,
560.0,2.921906706778129,1045.1999999999998,60.28682286353369,0.0,1.0,1.0,35,0,
904.0,3.281469083809243,881.0000000000001,85.43737777126834,37650.3607662479,0.9543859649122807,0.9603876058058906,36,2,
936.0,3.3671523975636437,881.4000000000003,101.87686661127675,57437.92448306478,0.9473684210526315,0.9425128535938468,38,2,
920.0,3.299481746008526,837.2000000000002,123.50459522486003,94784.35577371382,0.9280701754385965,0.8993925004191636,37,2,
904.0,3.30811398565147,858.0000000000002,123.62497182133764,92861.45255042898,0.9315789473684211,0.9037308118200329,36,2,
608.0,2.947311354240032,1014.4000000000001,57.56747191681797,0.0,1.0,1.0,38,0,
920.0,3.4192323176124724,929.8000000000003,99.16242103910886,57434.28373387154,0.887719298245614,0.9399339783879166,37,2,
740.0,3.1767395588622347,976.4000000000002,94.34154855147375,50783.63828397656,0.9421052631578948,0.9465989183479192,36,1,
824.0,3.3134184113277665,934.8000000000002,129.8484944568268,104656.03500407694,0.8912280701754386,0.8883050113308864,31,2,
824.0,3.391837350302636,1003.0000000000001,106.34728967250244,71290.9340315478,0.8947368421052632,0.922655134392394,31,2,
936.0,3.451378442233828,899.4000000000001,131.88571207328178,103522.78707279619,0.9350877192982456,0.8945126005748818,38,2,
