FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
728.0,4.070124481528412,805.8000000000002,122.74066398206323,111835.05791819067,0.8673218673218673,0.8504032918955539,25,2,
796.0,4.118838082807136,745.1999999999999,135.16709970250443,117369.28876746546,0.8108108108108109,0.8674086201130567,19,3,
696.0,3.799148110857401,708.0000000000001,142.2532811189621,138445.18693448533,0.7592137592137592,0.8206502392045579,23,2,
780.0,4.222746893619005,800.0000000000001,138.65798570293518,126023.968028287,0.7518427518427518,0.8513668550580891,18,3,
696.0,3.995440552798947,793.8000000000001,136.3443049891713,140351.78721132307,0.8255528255528255,0.786676609877961,23,2,
760.0,4.112569414465335,789.2,124.61575168739115,118516.42105378862,0.8402948402948403,0.8320792442008154,27,2,
680.0,4.036873189856698,786.8000000000002,176.20738827167617,200039.9355921049,0.7125307125307125,0.6925762460327948,22,2,
760.0,4.172522733959578,880.6,57.61675272154831,28077.451339024075,0.8968058968058968,0.9541383452472256,27,2,
480.0,3.4212649069708565,875.0000000000002,37.45481713713843,0.0,1.0,1.0,30,0,
776.0,4.188628866400061,864.4000000000001,64.37194862482463,34486.50974643433,0.8501228501228502,0.9469965094474064,28,2,
776.0,4.341762650880531,927.5999999999998,63.49739890837618,35358.606411988294,0.9312039312039312,0.9436481846735629,28,2,
664.0,3.9652907484481776,867.0,82.87333461840831,47762.12015596568,0.7985257985257985,0.9404208971055397,21,2,
744.0,4.086622077445516,829.8000000000003,89.45518552032478,74783.61833952121,0.8968058968058968,0.8787526170002072,26,2,
776.0,4.228441561427196,868.1999999999999,76.77571550086884,52758.09401125142,0.8501228501228502,0.9190349591399752,28,2,
796.0,4.446213470308814,923.1999999999999,90.40888241568759,52272.30722061906,0.8574938574938575,0.9401071005422091,19,3,
776.0,4.4234501952383205,934.4000000000001,89.94422946199616,69048.89674603778,0.9164619164619164,0.89932998801733,28,2,
644.0,3.8015517671481573,826.0000000000002,77.23156922929986,57349.54125353814,0.914004914004914,0.9059393274669165,30,1,
796.0,4.293859241875247,866.8,84.8007114432258,44238.68331510835,0.9041769041769042,0.9491444711686688,19,3,
760.0,4.18900372771068,848.1999999999999,96.72451717824684,67647.74667661602,0.7985257985257985,0.9163071095529933,27,2,
728.0,4.23774019297754,905.0000000000003,91.76025854185866,74783.61833952121,0.8968058968058968,0.8855290485665505,25,2,
792.0,4.24756785696132,843.5999999999999,93.16011778325704,70982.26305249952,0.8402948402948403,0.9008829791759656,29,2,
796.0,4.259734803200705,840.8000000000001,96.91206490268684,48255.428261058456,0.8673218673218673,0.9526328956299848,19,3,
760.0,4.182710434063354,850.6,91.7631466637853,72934.26195641016,0.9361179361179361,0.8916493333570092,27,2,
792.0,4.377489567419046,897.4,92.23825393955191,69048.89674603778,0.9164619164619164,0.9043949637815482,29,2,
764.0,4.327357976641957,892.2000000000003,105.0346964932761,71181.2741621819,0.9213759213759214,0.9210946809105778,17,3,
744.0,4.30009015596177,905.4,100.73669347644018,81700.24998149392,0.7641277641277642,0.8867596597605273,26,2,
796.0,4.401716872082244,882.0000000000001,113.49876693747335,89600.31870664419,0.7862407862407862,0.893218170843683,19,3,
728.0,4.082345624407478,836.2000000000002,97.31466913384342,85068.27308991764,0.800982800982801,0.8652349286410368,25,2,
548.0,3.767112311763128,882.6000000000003,102.61471088759292,78363.98364335806,0.85995085995086,0.9004171388514082,24,1,
776.0,4.334873355258495,884.0000000000002,104.29345559020706,89296.31683152274,0.9041769041769042,0.8717997448287187,28,2,
712.0,4.126772175311986,863.4,104.19627535197819,79097.4752274754,0.9017199017199017,0.9016354730594992,24,2,
648.0,4.101940714736408,897.4000000000001,124.08987089771794,106179.03341614982,0.7567567567567568,0.8719913890092802,20,2,
796.0,4.306293673067725,826.2000000000002,130.46152493856394,116953.28702681804,0.7985257985257985,0.8565184675039187,19,3,
712.0,4.2818595033309865,908.1999999999998,122.51681785571172,108036.43847884255,0.8427518427518428,0.8623172249321458,24,2,
700.0,4.312305416178519,929.2,125.90830438465706,99162.03684539386,0.8943488943488943,0.8937572842642966,13,3,
728.0,4.203831830369907,857.6,125.35955496055219,105809.37569960886,0.9066339066339066,0.8760339389625852,25,2,
780.0,4.494440800118642,900.4000000000001,148.8374056482874,147869.26876014564,0.7027027027027027,0.80929526972082,18,3,
680.0,4.039613563360901,828.4000000000001,135.72272028788657,140351.78721132307,0.8255528255528255,0.783435730793735,22,2,
728.0,4.297762147558934,893.0000000000001,128.1891940564861,123965.60645612315,0.8378378378378378,0.8239337100120725,25,2,
696.0,4.1556663749799005,852.2,143.1562146168195,136495.62730547195,0.9090909090909091,0.8308795552745211,23,2,
616.0,4.050075477772997,871.4,160.9807194536096,145538.25912172097,0.8181818181818182,0.8533878395772698,18,2,
760.0,4.363288535450269,955.6000000000001,60.258433928259315,28077.451339024075,0.8968058968058968,0.9570723748051692,27,2,
432.0,3.60275347626227,996.4,37.920664838743825,0.0,1.0,1.0,27,0,
760.0,4.381433134368872,958.7999999999998,64.44328568813124,30931.58216424267,0.855036855036855,0.9551595141696945,27,2,
712.0,4.3171973724253965,979.6,65.49933057713623,35926.078293816885,0.9066339066339066,0.9449914889482853,24,2,
764.0,4.437210550596426,957.9999999999999,83.94469409274508,43908.688858934445,0.7960687960687961,0.9489351305682744,17,3,
696.0,4.452348549316677,1025.6000000000004,90.5058595718875,74783.61833952121,0.8968058968058968,0.8819382682706495,23,2,
744.0,4.411525938218517,970.0000000000001,81.49105685493656,59319.050041794835,0.8402948402948403,0.9095890219049934,26,2,
696.0,4.231093692949065,946.0,80.05513303026926,59392.33820462033,0.9017199017199017,0.9061102460168776,23,2,
680.0,4.355314091459878,996.0000000000001,96.61283522417035,61407.53757363849,0.7886977886977887,0.9296822675381338,22,2,
712.0,4.3987064031718965,986.0000000000002,92.27350609096176,74783.61833952121,0.8968058968058968,0.886936051579633,24,2,
776.0,4.505670569857283,962.9999999999999,94.80792193191462,70982.26305249952,0.8402948402948403,0.9043684415666277,28,2,
780.0,4.504070409216169,944.0,109.1566565509807,67505.58933269278,0.8820638820638821,0.9329457950271579,18,3,
776.0,4.478663045813698,953.0000000000002,93.81585964617494,72236.00000622618,0.9262899262899262,0.8987040036688646,28,2,
744.0,4.453140272723707,974.6000000000003,93.82809099854852,68173.70355985899,0.9238329238329238,0.9099158887646893,26,2,
716.0,4.351773824077284,948.2,106.97194639945438,67524.72393569945,0.914004914004914,0.9305244787998941,14,3,
664.0,4.318763884150498,990.8000000000001,102.93690084925265,94206.17390097654,0.8648648648648649,0.8486682934091968,21,2,
728.0,4.3634639295482955,945.4000000000001,102.52981932615606,78333.49910991832,0.8968058968058968,0.9003268728604965,25,2,
580.0,4.226833674575382,1036.2000000000003,104.12130555218012,86576.08715218425,0.918918918918919,0.8802406838604948,26,1,
680.0,4.423687410981118,1007.1999999999999,113.24077626931518,79684.89658522132,0.9484029484029484,0.9153284128492051,22,2,
680.0,4.439632249908427,999.7999999999998,127.13032571273018,117097.23547891699,0.7616707616707616,0.8460875011629913,22,2,
696.0,4.36966197159906,959.6000000000001,122.85242244081738,111197.34250444351,0.8796068796068796,0.8529467925443118,23,2,
596.0,4.222426339164682,1061.9999999999998,60.527520040025834,16231.370966640701,0.8968058968058968,0.9793252078292508,27,1,
448.0,3.8117006981503003,1062.8000000000002,40.562184147172125,0.0,1.0,1.0,28,0,
612.0,4.39550758299141,1115.6,61.37158627750392,25131.026935646016,0.8943488943488943,0.9642631236474141,28,1,
564.0,4.206533742103771,1079.1999999999998,68.85923303623477,35004.0616119908,0.9680589680589681,0.9511243965949048,25,1,
548.0,4.171609784355333,1070.2,79.64518223262051,53440.69353036478,0.8697788697788698,0.9225232500712787,24,1,
516.0,4.176912662937509,1108.0,76.00345381556617,51614.8196600547,0.9336609336609336,0.9207895313758542,22,1,
648.0,4.471472404611875,1074.0,97.88926867703316,72143.30980202327,0.8943488943488943,0.9073461479613892,20,2,
532.0,4.251114022084721,1097.4,100.8034069884813,63935.84636397225,0.9557739557739557,0.9299419494835444,23,1,
796.0,4.5153766380941525,922.2000000000002,119.55829170431974,88492.61734660952,0.9680589680589681,0.9065481090074312,19,3,
796.0,4.559150693001304,937.0000000000001,122.57433205153059,94558.15487986337,0.7813267813267813,0.8983032589026694,19,3,
796.0,4.573528176418853,913.6,151.82596780247303,138966.6419387349,0.855036855036855,0.8486169607285409,19,3,
760.0,4.510647688349626,1025.0,50.83360915829763,11341.775855839569,0.8943488943488943,0.983414755402516,27,2,
760.0,4.51885077561528,1018.4,60.77226567541927,24086.131607768588,0.9385749385749386,0.9658309646593937,27,2,
776.0,4.509826563235766,994.5999999999999,64.89941123695691,25511.487288783082,0.8918918918918919,0.9662114614733683,28,2,
744.0,4.513456044797866,1031.6000000000001,61.37661023273165,24715.219117912504,0.9262899262899262,0.9650792989394554,26,2,
760.0,4.572800977837515,1028.7999999999997,72.32999797986895,42809.48884159247,0.8796068796068796,0.9377448404912453,27,2,
712.0,4.544160423748787,1052.3999999999999,85.07329246575641,58182.498952162336,0.9262899262899262,0.9197491865069551,24,2,
760.0,4.569459928008978,1007.3999999999999,92.37019069965429,66896.89513848654,0.8402948402948403,0.9104875093949145,27,2,
796.0,4.542691883168049,949.6000000000001,103.27559644939593,69431.4814282353,0.8427518427518428,0.9222464466250945,19,3,
696.0,4.55507544509528,1056.8000000000002,101.11570615377903,78108.57001624495,0.9287469287469288,0.8980187499395423,23,2,
760.0,4.529602260504196,990.2,93.34812002520762,69844.05137984642,0.9459459459459459,0.9044936727203036,27,2,
780.0,4.690693258718813,1028.2,100.91215629855688,55310.63042721976,0.9361179361179361,0.9450533804979969,18,3,
696.0,4.566885860050113,1061.3999999999999,101.32254504039612,80643.10724892736,0.7837837837837838,0.8913265067020641,23,2,
776.0,4.515601454173828,961.4000000000001,100.44979184874761,88250.14535549676,0.8181818181818182,0.8635689911370816,28,2,
796.0,4.721536665039486,1005.2,120.46542267107081,97295.80797896901,0.8624078624078624,0.8877926355367647,19,3,
712.0,4.574926697825227,1046.4,103.59516601486771,79237.03631476281,0.8722358722358723,0.900093401532461,24,2,
744.0,4.593161156729621,1017.2000000000002,108.21659078895524,84507.53624458367,0.9164619164619164,0.8956594237444739,26,2,
780.0,4.579181153672935,952.2,131.5267295448847,116953.28702681804,0.7985257985257985,0.8594283111244614,18,3,
796.0,4.806234584399685,1035.0,125.13747585067163,103795.4428303038,0.8771498771498771,0.8809093084490923,19,3,
796.0,4.776797851134741,1010.8000000000001,137.3567254118396,116395.00106627092,0.9017199017199017,0.874884985257757,19,3,
780.0,4.822227008061905,1055.0,127.64639228119525,121273.041534593,0.8353808353808354,0.8325645560530164,18,3,
780.0,4.806189628628873,1021.6,154.5191788519515,138966.6419387349,0.855036855036855,0.8553396306988006,18,3,
760.0,4.820343183872934,1151.8,50.07967583628404,8843.319866224745,0.9041769041769042,0.9873420669974418,27,2,
696.0,4.6627834218752,1131.0,70.75285270320627,38374.46404630387,0.8820638820638821,0.9459604723899662,23,2,
712.0,4.546812201662618,1072.4,66.15256607668549,32018.506745830033,0.9582309582309583,0.9546003329350337,24,2,
796.0,4.800305292737011,1075.4,82.3242541439636,38871.938610231984,0.941031941031941,0.9562295551992341,19,3,
728.0,4.706683207121258,1114.6,73.0200652983521,41416.9709666407,0.8869778869778869,0.9419504555927622,25,2,
760.0,4.701580768701581,1075.6,77.94337286154361,47236.5130893381,0.9557739557739557,0.9352207768064871,27,2,
712.0,4.679353743626812,1097.6000000000001,94.89697365611207,67761.04631418965,0.8673218673218673,0.9129175159736398,24,2,
796.0,4.941680983046391,1109.8000000000002,105.4641600998808,73166.53660042805,0.8697788697788698,0.917574653427078,19,3,
712.0,4.604564288752528,1068.9999999999998,93.05766552227941,60465.80298621635,0.9238329238329238,0.9268897261641736,24,2,
764.0,5.081953127565048,1191.6000000000004,112.75492291897415,76734.99874208223,0.9041769041769042,0.9204796822516048,17,3,
664.0,4.521281938761466,1063.1999999999998,112.96174907591697,92450.6304126381,0.8058968058968059,0.8844500522180614,21,2,
680.0,4.643334447263973,1099.7999999999997,110.03712003643706,83477.64775671778,0.8894348894348895,0.9017652478424952,22,2,
728.0,4.905364508683791,1161.4,107.08335503430268,85627.49570163028,0.9262899262899262,0.8902192085994987,25,2,
648.0,4.603765730833396,1102.3999999999999,123.33265244919218,100073.41782817537,0.7936117936117936,0.8866413629978718,20,2,
780.0,5.216619005544697,1214.4,128.76393525669175,106311.18417401449,0.7813267813267813,0.8821502745790327,18,3,
664.0,4.621066135262339,1091.1999999999998,125.57391705177234,108036.43847884255,0.8427518427518428,0.8703201119728599,21,2,
716.0,4.749562663668886,1091.0,126.07200411323649,99256.4781141829,0.855036855036855,0.8938360981207134,14,3,
780.0,4.900018404447661,1072.0,142.30749061019816,126377.03859714368,0.8157248157248157,0.8598794220329823,18,3,
796.0,5.332449464678576,1234.3999999999999,139.90693212418066,120110.81754525518,0.9459459459459459,0.8709789995311128,19,3,
764.0,5.13653613635301,1147.0,179.57020749567542,172181.52752670806,0.7641277641277642,0.8281706782844744,17,3,
840.0,3.601337741027122,564.8000000000001,60.94446059803836,28077.451339024075,0.8968058968058968,0.9577739207450434,32,2,
840.0,3.602411427359041,564.8000000000002,61.38145093512965,28077.451339024075,0.8968058968058968,0.9582089647773832,32,2,
888.0,3.7053407188318945,554.4000000000001,65.67367256458103,36029.66341431363,0.9484029484029484,0.944972177631291,35,2,
1120.0,4.370428758375268,572.0,86.76450465873396,66999.3474893512,0.8820638820638821,0.8980931461257794,29,4,
808.0,3.544297152772104,557.6,76.92894117824632,53748.81171659893,0.8501228501228502,0.9164667525899031,30,2,
1152.0,4.480735691378458,588.6,83.05942639103233,62716.991829122664,0.828009828009828,0.9027024304819725,31,4,
1004.0,4.044688981371395,551.4000000000001,90.78841541815764,71947.85507003256,0.9631449631449631,0.892333352515174,32,3,
840.0,3.698079729969911,589.2000000000002,75.9184500977536,50904.488099892056,0.9680589680589681,0.9226222953707091,32,2,
956.0,3.9900840641864823,589.2,78.7642141238982,55027.78071493507,0.972972972972973,0.9164762438325594,29,3,
1136.0,4.464013558633418,586.8000000000002,94.05351836380092,74787.68129008144,0.7813267813267813,0.8915459684707463,30,4,
924.0,3.8063034166385608,533.0,92.16549057189428,76951.03263098554,0.8304668304668305,0.879107664642831,27,3,
1120.0,4.302222698025716,536.6,94.40463809646651,71285.3848252652,0.8673218673218673,0.9026974575515881,29,4,
1004.0,4.062947286480547,556.4000000000001,93.21954559758247,74609.412733682,0.9164619164619164,0.8900015402677336,32,3,
988.0,4.0428111418309145,564.2,93.22413472518205,67953.88817604489,0.9828009828009828,0.9093420758881929,31,3,
1104.0,4.26218386868294,532.8,97.90883455395664,85250.04384919703,0.7813267813267813,0.8665257850375349,28,4,
1120.0,4.289022541994692,511.80000000000007,113.8321745918394,110421.44364489453,0.8157248157248157,0.8223570953669395,29,4,
956.0,3.975305233519087,567.2,94.74923004226824,80140.60804662787,0.9533169533169533,0.8754271634116948,29,3,
908.0,3.9433011528866873,574.4,122.52356922488156,109676.20376596677,0.8918918918918919,0.8570506022598025,26,3,
1104.0,4.4386001205504995,577.2,125.31024906405338,120859.98666226021,0.7714987714987716,0.8252742450389938,28,4,
1072.0,4.408805417985215,581.4000000000001,140.98380511998266,145209.77608469728,0.8869778869778869,0.7862798513431482,26,4,
1120.0,4.460610301408914,568.4000000000002,127.06839267342764,126451.64964143379,0.8894348894348895,0.8083283803660037,29,4,
824.0,3.8690641839780207,691.6,59.10912287905433,28077.451339024075,0.8968058968058968,0.955843328433025,31,2,
956.0,4.204464465016871,697.6,57.61703726186656,27297.190317831395,0.8796068796068796,0.9560129924415524,29,3,
840.0,3.794173015184079,651.4000000000001,52.82841717991999,20707.773566554384,0.9606879606879607,0.9663413538423712,32,2,
972.0,3.9992193460723042,595.0000000000001,60.68227385142776,24350.889548642524,0.9090909090909091,0.965245421074823,30,3,
824.0,3.7649299640708764,647.0000000000001,61.32649537684658,29139.85567551965,0.8771498771498771,0.9558229490402718,31,2,
940.0,4.159370593314312,686.4,66.46383147892506,37438.86689373113,0.828009828009828,0.9425952603461835,28,3,
840.0,3.7261240081553124,613.8000000000001,62.73247131921208,36029.66341431363,0.9484029484029484,0.9407567575501071,32,2,
956.0,4.246414288060419,704.4000000000003,67.89061524059002,35061.27138345812,0.9017199017199017,0.9499290459142186,29,3,
892.0,4.033256118207191,664.0,85.53524011032701,66356.82736077611,0.7911547911547911,0.897098886789105,25,3,
1072.0,4.50619704916313,680.6,81.42219900939357,55104.50982024779,0.7985257985257985,0.9212915701285114,26,4,
808.0,3.7769851984438336,639.4,89.83297576664025,70689.23781307976,0.8083538083538083,0.8939522761953242,30,2,
940.0,4.1083796752956845,642.6000000000001,89.5105278453434,75181.356457771,0.8230958230958231,0.8774362719178636,28,3,
824.0,3.777893810249839,635.4000000000001,78.20278077168433,55748.75224669838,0.8943488943488943,0.9131937378709956,31,2,
972.0,4.267424500224904,681.4000000000001,83.44177159153604,63003.848700141156,0.8132678132678133,0.9027082505980043,30,3,
824.0,3.7756784479346837,625.2000000000002,87.50112830941585,67100.5141587944,0.9754299754299754,0.899556499588221,31,2,
1136.0,4.473179835107623,598.0000000000001,86.58419288880268,66479.4016487709,0.9557739557739557,0.899298659326066,30,4,
808.0,3.7097900663624848,629.8000000000001,72.08455700953128,49299.31195227818,0.914004914004914,0.9197493600131071,30,2,
940.0,4.214644484386418,694.4000000000001,80.9603051452717,58660.44184566682,0.9434889434889435,0.9104071262449909,28,3,
1040.0,4.440955350668831,674.2000000000002,93.2688277222139,74669.43238206758,0.7886977886977887,0.8899355131402888,24,4,
1008.0,4.303462664807019,650.2,93.30930457645677,66305.1422029165,0.7764127764127764,0.9137274532526078,22,4,
808.0,3.833436216305553,657.8,94.40854003636017,77236.873422904,0.8796068796068796,0.8845482046075047,30,2,
924.0,3.976620143760079,602.1999999999999,92.28439851035223,76951.03263098554,0.8304668304668305,0.8794643340940195,27,3,
808.0,3.9407377113408786,701.1999999999999,94.68024851573767,70982.26305249952,0.8402948402948403,0.9041071693759627,30,2,
892.0,4.145089164433491,700.6000000000001,94.45128992443091,71898.67492501522,0.8206388206388207,0.901074014972111,25,3,
808.0,3.784664095935278,636.0,96.35828704565827,75913.83457326873,0.941031941031941,0.8936836474997878,30,2,
988.0,4.323663674713837,679.0,92.73111560853133,74309.70987989151,0.9680589680589681,0.889706800060861,31,3,
972.0,4.088532949752594,597.2000000000002,94.8329105493053,71947.85507003256,0.9631449631449631,0.901752356403623,30,3,
908.0,4.209831667152173,683.4000000000001,122.00148853093435,114997.22394885083,0.6707616707616708,0.836194056770959,26,3,
