FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
320.0,2.8076880077689026,966.2,64.29793173684214,0.0,1.0,1.0,20,0,
320.0,3.20204856889163,1156.2,63.98536163687401,0.0,1.0,1.0,20,0,
320.0,3.1360462056584124,1115.7999999999997,72.63822492169675,0.0,1.0,1.0,20,0,
320.0,3.2582210474786555,1184.0,63.20432383723322,0.0,1.0,1.0,20,0,
304.0,3.246968338078181,1183.2000000000003,74.59177061560453,0.0,1.0,1.0,19,0,
320.0,3.4016014054285737,1250.0,66.17027601114383,0.0,1.0,1.0,20,0,
512.0,2.4861246829837516,638.2,45.62597251518442,0.0,1.0,1.0,32,0,
432.0,2.441779010331759,695.6,46.89570396957592,0.0,1.0,1.0,27,0,
560.0,2.5926274110912924,642.6,44.45378473491163,0.0,1.0,1.0,35,0,
596.0,2.719143931989036,635.0000000000002,76.90823128672606,41536.915676136574,0.9376299376299376,0.9463195723806861,27,1,
644.0,2.883811357651876,679.0,64.11326303055219,23165.391689722623,0.8981288981288982,0.9698243290721726,30,1,
480.0,2.5791664597908865,718.0,42.5790671594163,0.0,1.0,1.0,30,0,
644.0,2.920200943164651,687.6,73.01665366219731,40295.66078607561,0.9438669438669439,0.9444519749033148,30,1,
596.0,2.9671463490247523,733.0,98.1973938809058,76031.69921569004,0.8669438669438669,0.8975186322066327,27,1,
596.0,3.037559796339976,776.1999999999999,88.86626203952854,64810.45773332678,0.8835758835758836,0.9092506187643573,27,1,
644.0,3.1023042000345256,760.9999999999999,87.20832021660704,59153.715328842176,0.9521829521829522,0.9209634606763943,30,1,
612.0,3.12548146065202,780.4000000000001,110.9565825736215,84990.6151448555,0.8586278586278586,0.8997932606284857,28,1,
612.0,3.082900197855673,750.9999999999998,119.87499516857906,103701.02708506401,0.8357588357588358,0.8686029659677111,28,1,
596.0,3.2045304872638463,880.0,65.37916437391007,23165.391689722623,0.8981288981288982,0.9705924527085906,27,1,
528.0,2.8256075737889708,788.2,42.917242992494884,0.0,1.0,1.0,33,0,
628.0,3.1859427198450994,827.1999999999999,77.23844824549276,40728.12936250005,0.8731808731808732,0.9482926424404614,29,1,
644.0,3.146566811052841,794.4000000000001,75.09863611641649,43678.56049801802,0.9584199584199584,0.9395202828720443,30,1,
596.0,3.1439885249452475,811.2000000000002,105.05848049866395,83583.521036448,0.8482328482328483,0.8914193241637707,27,1,
644.0,3.162147985942984,794.9999999999999,81.99318123857527,50196.32260006329,0.8669438669438669,0.934097136087496,30,1,
564.0,3.111671804707911,841.3999999999999,91.3141380645052,66294.70183437961,0.9022869022869023,0.9100555387314446,25,1,
612.0,3.158745345437749,799.4000000000002,107.95651115555722,84990.6151448555,0.8586278586278586,0.8938455340027445,28,1,
596.0,3.2104933470119277,838.8000000000001,109.44729991273705,83583.521036448,0.8482328482328483,0.9004130035432975,27,1,
628.0,3.3119428472147345,853.4,111.64450951028743,83399.96822061694,0.9542619542619543,0.9048020955741685,29,1,
644.0,3.2724342886094324,820.4000000000001,109.64089282113697,91009.2650542522,0.8981288981288982,0.8807081383714337,30,1,
596.0,3.2206946949287243,834.2000000000002,118.95414826071602,91009.2650542522,0.8981288981288982,0.9000375558922186,27,1,
628.0,3.331358958130591,860.0,114.38365886081438,93000.82575584897,0.9230769230769231,0.886130034442262,29,1,
596.0,3.325785303599224,935.5999999999999,68.10273103122714,23165.391689722623,0.8981288981288982,0.9721193680402166,27,1,
480.0,3.0793552854551534,957.1999999999998,43.96989230392886,0.0,1.0,1.0,30,0,
612.0,3.326776073035242,915.5999999999999,72.57929112995159,34971.62073224517,0.9812889812889813,0.9549020743382545,28,1,
580.0,3.3039784207491874,923.1999999999999,86.01362038035917,52245.70184388521,0.9334719334719335,0.9349714175149652,26,1,
564.0,3.3370793341970395,929.6000000000001,111.5351597487759,84990.6151448555,0.8586278586278586,0.9008644636593656,25,1,
580.0,3.3388161068998667,913.1999999999999,112.77054741883583,83044.83397871545,0.9272349272349273,0.9074921440504417,26,1,
532.0,3.2999263616056282,928.2,127.0645799323072,103701.02708506401,0.8357588357588358,0.885172403448322,23,1,
516.0,3.2827850319939484,937.7999999999998,125.2196003890895,91009.2650542522,0.8981288981288982,0.9098631991542772,22,1,
448.0,3.2467758719401454,1067.6,46.099194403210035,0.0,1.0,1.0,28,0,
416.0,3.2205590325764075,1061.2,71.88889466925201,0.0,1.0,1.0,26,0,
368.0,3.3253806411616798,1174.0,57.50808839876802,0.0,1.0,1.0,23,0,
644.0,3.363467259778118,905.3999999999999,68.42775195327486,23165.391689722623,0.8981288981288982,0.9722910597702701,30,1,
644.0,3.3501426712791953,905.6000000000001,61.818624885292714,20843.89927436803,0.9625779625779626,0.972435169124913,30,1,
644.0,3.3458643266660313,892.8,72.56074112636098,34971.62073224517,0.9812889812889813,0.954884979651803,30,1,
612.0,3.366843871051791,901.0000000000002,106.451901975911,84990.6151448555,0.8586278586278586,0.890588601556058,28,1,
628.0,3.3898818495105045,908.8000000000002,93.73316961455264,66276.26379963582,0.9230769230769231,0.9145459045562455,29,1,
612.0,3.412662928255195,906.0,123.49086849074887,103892.05032848516,0.8814968814968815,0.8769708107576569,28,1,
628.0,3.431013837514979,909.8000000000001,112.51765584470466,91074.29585829252,0.9022869022869023,0.8872542454298321,29,1,
580.0,3.459209437374993,1020.5999999999999,63.27973937737155,23165.391689722623,0.8981288981288982,0.9692962712087954,26,1,
628.0,3.410232888530459,964.5999999999999,47.722019383150766,4032.2057090381686,0.9646569646569647,0.9943429250066669,29,1,
596.0,3.455319120711633,982.4000000000001,83.60849706229531,45400.56065568308,0.8981288981288982,0.9458597133317852,27,1,
628.0,3.469401867523629,964.2000000000002,76.58229827886537,43803.222842471856,0.9604989604989606,0.9411538957668238,29,1,
628.0,3.467044333521123,955.6,84.04832442366003,48453.56467538151,0.8794178794178794,0.9403921579424768,29,1,
632.0,3.6351960618979686,1025.9999999999998,90.52930577292318,48845.74284807772,0.896049896049896,0.9464019751449545,19,2,
628.0,3.4675757149713298,947.8000000000001,92.10391890120948,66276.26379963582,0.9230769230769231,0.9116045465439492,29,1,
632.0,3.5839118414077036,990.4,101.46159571710565,48129.77332796749,0.9438669438669439,0.9559316980589486,19,2,
564.0,3.406479548953979,962.6,111.91666304686412,83583.521036448,0.8482328482328483,0.9048474804918556,25,1,
596.0,3.3959818461728184,927.6000000000001,109.86726800912562,83667.19926519689,0.9313929313929314,0.9009924165656205,27,1,
648.0,3.7347271540806455,1028.6000000000001,119.80376111279031,78644.79186739489,0.9126819126819127,0.925539324949986,20,2,
564.0,3.4175421889163817,949.6000000000001,130.23779286877954,115303.68004665973,0.8523908523908524,0.8609487702979527,25,1,
548.0,3.3502856712627183,943.8000000000001,119.68740787736753,91009.2650542522,0.8981288981288982,0.901296758513543,24,1,
612.0,3.58562271577114,998.0,114.68452628591827,92693.98774071272,0.9313929313929314,0.8876133037562024,28,1,
596.0,3.6509455532582877,1038.5999999999997,121.50481111723654,92693.98774071272,0.9313929313929314,0.900629352008486,27,1,
648.0,3.7126511264126183,981.3999999999999,156.38519180446957,128458.54038076269,0.9126819126819127,0.8834985885229227,20,2,
580.0,3.519782399458533,1047.4,65.6153341395544,23165.391689722623,0.8981288981288982,0.9707314479302198,26,1,
628.0,3.634005437524637,1062.4,57.55661544935038,16501.943318494075,0.9293139293139293,0.9775522244812143,29,1,
580.0,3.578126083560252,1056.9999999999998,84.07864619248137,45400.56065568308,0.8981288981288982,0.9463362878968489,26,1,
532.0,3.445035762339032,1048.6,76.46220168507466,42832.06471853382,0.9313929313929314,0.9431073929578822,23,1,
516.0,3.690225020778289,1164.9999999999998,93.99823499435722,63989.51846707236,0.8440748440748441,0.9204352124793242,22,1,
580.0,3.5665961182435555,1045.7999999999997,89.7327328751505,58924.95686295872,0.9584199584199584,0.9254934466871159,26,1,
532.0,3.5421642525602843,1059.6,112.18100548149702,79373.46605736506,0.893970893970894,0.9144360727971116,23,1,
648.0,3.9038224833409294,1112.8,116.93861448698689,83371.89451513752,0.8773388773388774,0.9131749320641509,20,2,
564.0,3.8492131558052907,1170.0,117.471527942345,83667.19926519689,0.9313929313929314,0.9133440339051669,25,1,
532.0,3.6319885828549587,1093.0,121.98650835323525,94240.48969473664,0.8918918918918919,0.897996321726408,23,1,
532.0,3.6531406145737697,1105.8,119.36063560998328,91009.2650542522,0.8981288981288982,0.9007395439699898,23,1,
580.0,3.6500879236626385,1059.6,116.09229128172905,92693.98774071272,0.9313929313929314,0.8905718458426917,26,1,
632.0,3.753962628455378,1040.8000000000002,132.85602428703677,98494.90148262441,0.9064449064449065,0.9062439046186914,19,2,
416.0,3.4211802930015414,1183.3999999999996,46.18772093374173,0.0,1.0,1.0,26,0,
