FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
608.0,1.80753051907682,1063.8000000000004,47.16152364205541,0.0,1.0,1.0,38,0,
528.0,1.782181563134099,1106.8,60.054666540528146,0.0,1.0,1.0,33,0,
1016.0,1.8438425647799481,680.5999999999999,56.894279105730696,32701.707098908868,0.9284963196635121,0.9406822451911904,43,2,
1036.0,1.9289189038067238,740.6,57.801877520194566,7642.528754397714,0.961093585699264,0.9908341718564856,34,3,
920.0,1.827219068734797,753.6000000000004,64.08533436679153,27810.504841206865,0.8927444794952681,0.9612418371346351,37,2,
1036.0,1.9381232052375115,738.0,69.15516818087345,33486.50894355921,0.8811777076761304,0.9545706771469739,34,3,
1032.0,1.8528524761947678,667.3999999999997,62.66270486122432,35846.23780728459,0.9579390115667719,0.9411413572076843,44,2,
1036.0,1.8891867032667944,698.0,62.616554806721595,23902.15042549941,0.9295478443743428,0.9675283648565238,34,3,
920.0,1.8229707290643444,732.0000000000001,81.64516334019156,56208.04483016046,0.8727655099894848,0.9187549309774589,37,2,
1004.0,1.9240803403214994,741.4,84.40040364574605,52253.91044069909,0.8948475289169295,0.9328170723869749,32,3,
952.0,1.8441765870117484,716.6,85.21193424817295,65709.20775392943,0.9127234490010515,0.8983881135751856,39,2,
1016.0,1.8145262124234878,642.1999999999999,67.41442801473704,40451.65126669438,0.9421661409043113,0.9362978030784461,43,2,
1020.0,1.8995726394985053,706.9999999999999,79.49358016307859,45090.247012763946,0.9263932702418507,0.9419473262852361,33,3,
1036.0,1.974022456955759,750.9999999999999,90.29535656492679,59409.83736637236,0.8832807570977917,0.9252323852620391,34,3,
1036.0,1.9762525632592467,730.1999999999998,113.21618765954375,106608.63918134826,0.8128286014721346,0.836648151569326,34,3,
936.0,1.9547311063011337,863.4,59.54928209237811,24250.58248088492,0.882229232386961,0.9645344936833166,38,2,
1016.0,1.9702300661119014,803.6,54.088792872418054,25576.790567136504,0.9716088328075709,0.9561361382600038,43,2,
1036.0,1.9567107657800236,768.6000000000003,56.231938256802316,8112.171424198474,0.9484752891692955,0.9899091510075768,34,3,
904.0,1.9186774408370635,856.2,64.46224623604738,33677.568233315615,0.8811777076761304,0.9490299119477855,36,2,
1036.0,1.9884288656283677,787.8,67.19585121257778,33486.50894355921,0.8811777076761304,0.9525738324077739,34,3,
952.0,1.9327433110269077,821.1999999999999,64.8388887865895,37539.05127884782,0.9053627760252366,0.9399740281217731,39,2,
1020.0,2.063231900003731,876.1999999999998,65.93353690354849,27443.509044412553,0.9022082018927445,0.9634448041759518,33,3,
936.0,1.965277118513353,865.7999999999998,67.1785397061987,39405.23388528714,0.8706624605678234,0.9386662301013226,38,2,
1036.0,2.0860639160376553,869.4000000000001,78.44678415180982,50255.17070411941,0.8675078864353313,0.9287025926330361,34,3,
984.0,1.9114132882768737,763.2000000000002,70.55403715130649,48923.98692593636,0.907465825446898,0.9176487644471142,41,2,
1020.0,2.071590765267599,865.0000000000002,85.08281776948644,57218.48387088457,0.92534174553102,0.9222019003930995,33,3,
1004.0,2.0659966533498078,869.1999999999999,91.56281733566712,71153.87927116214,0.8391167192429022,0.8967300441555416,32,3,
872.0,1.910899732862663,852.9999999999999,92.26564595239239,69969.33317711354,0.8937960042060988,0.9018409569551147,34,2,
1004.0,2.067786399699592,871.4000000000001,91.06486611431191,64147.73734147068,0.8359621451104101,0.9151582242941204,32,3,
872.0,1.9534328735637725,894.4000000000001,91.31466275914754,62853.139018808535,0.900105152471083,0.9187834466501376,34,2,
1036.0,2.1299828636068097,897.2000000000002,92.41370329007584,65688.29071111332,0.9211356466876972,0.9136780251717879,34,3,
988.0,2.0885081750518557,887.1999999999999,110.97127447431511,101197.89300923477,0.7739221871713985,0.8500699839024003,31,3,
856.0,1.884916092934769,836.7999999999998,99.75520438096537,82141.38269925742,0.8769716088328076,0.8828575967595875,33,2,
1004.0,2.0837477893070693,868.9999999999999,108.64414763102309,95995.72440140985,0.8380651945320715,0.8616315836460406,32,3,
956.0,2.0513662093821314,890.7999999999998,104.04926512240728,76429.56714023043,0.8633017875920084,0.9079543322335124,29,3,
824.0,1.9075739900210293,884.8000000000001,105.30286450999877,78460.21089888658,0.9064143007360673,0.905295405163975,31,2,
1036.0,2.101125782445081,861.0,101.17061910527202,77316.99002489052,0.9022082018927445,0.900268418049541,34,3,
920.0,2.038917140259905,959.6,59.41020038716967,29158.48755489542,0.886435331230284,0.9536476550724359,37,2,
868.0,1.923793542600363,913.4000000000003,48.12765901294483,14452.64377198857,0.9873817034700315,0.976217423748599,44,1,
1036.0,2.1537998968798937,952.4,59.86370193277878,14446.357323666638,0.9379600420609885,0.9817979159392833,34,3,
904.0,2.065125140667577,998.4000000000001,61.53400877486527,29158.48755489542,0.886435331230284,0.9560006628309636,36,2,
1036.0,2.117208883659921,909.6,67.86564836058487,33486.50894355921,0.8811777076761304,0.9532759137729994,34,3,
952.0,2.0506685807810414,933.0,65.18582032277014,36396.94757547381,0.92534174553102,0.9434035595449668,39,2,
1036.0,2.1857464080770006,979.1999999999998,63.44483408122769,24230.5764160993,0.907465825446898,0.9675062239860749,34,3,
904.0,1.9785020859820948,909.1999999999998,68.3554837689724,39405.23388528714,0.8706624605678234,0.9403957825638044,36,2,
1036.0,2.2068467716200284,983.4000000000003,79.31127981064654,53728.13351308297,0.8633017875920084,0.9211503351713187,34,3,
888.0,2.0873524330812696,1013.4000000000001,83.67216386028721,60629.46104470139,0.9064143007360673,0.910395199799555,35,2,
1036.0,2.140417963667084,917.2000000000002,82.33748344739655,54109.648035771985,0.9169295478443743,0.9253919872727485,34,3,
1036.0,2.273274438857815,1030.8,95.08399135378238,75679.76460526818,0.8569926393270242,0.8913204420520713,34,3,
872.0,1.9945403460424331,933.1999999999999,91.60786908635424,66574.17921660641,0.8696109358569927,0.9098796092710081,34,2,
1036.0,2.206506848805141,969.5999999999999,92.78801321368955,68899.65834419033,0.8391167192429022,0.9059436279387765,34,3,
920.0,2.0394806313392544,926.0,93.54608040363121,72334.16609415541,0.900105152471083,0.8978034121274717,37,2,
904.0,2.1365785775321884,1036.0,91.88622723311121,69854.54952700835,0.9127234490010515,0.9013401421438479,36,2,
1020.0,2.2305761955375853,1007.4,93.87796195624385,66563.85667417444,0.9011566771819137,0.9140882780975781,33,3,
1004.0,2.1499711023461594,943.0,97.6225183311976,78427.40103579886,0.7981072555205048,0.8890964289007864,32,3,
840.0,1.9693436389602066,931.9999999999999,100.84580065115644,82141.38269925742,0.8769716088328076,0.8856741359473976,32,2,
1036.0,2.1767214732212965,933.5999999999999,100.46212103345275,84914.24503578033,0.8580441640378549,0.8756268175219739,34,3,
972.0,2.210571767220931,1028.8,101.45375062710565,76457.28194596831,0.8622502628811777,0.9030879209699311,30,3,
972.0,2.1099437068261353,929.8000000000002,104.75646519165446,77316.99002489052,0.9022082018927445,0.9070765785197363,30,3,
856.0,2.0297842720114847,947.6,126.72484268292166,111187.37335789311,0.8317560462670873,0.8640103789879279,33,2,
924.0,2.1403909691320466,974.1999999999999,137.3118116445766,131051.93916062132,0.7360672975814931,0.8304112900848373,27,3,
672.0,1.8847483421836455,1078.2000000000003,42.195673416646635,0.0,1.0,1.0,42,0,
1020.0,2.3720515439008696,1177.2000000000003,58.621018249726724,8112.171424198474,0.9484752891692955,0.9903628073599441,33,3,
888.0,2.120392875530276,1060.0000000000002,68.49362462929254,33677.568233315615,0.8811777076761304,0.9535218356177179,35,2,
1036.0,2.307708828880596,1087.8000000000002,70.83109626544694,33486.50894355921,0.8811777076761304,0.9561499144396908,34,3,
788.0,2.0224134284204713,1073.2000000000003,62.11517042786802,26564.805015863163,0.9589905362776026,0.9620318849446616,39,1,
1036.0,2.319644027495186,1103.8,66.18147014792179,30506.07478213569,0.9221871713985279,0.9577419359168696,34,3,
904.0,2.264427086577452,1170.7999999999997,78.67015933515702,51378.178591979726,0.8738170347003155,0.9262219931772552,36,2,
1036.0,2.2857349610108524,1062.6000000000001,75.13394792132033,43323.741317591936,0.879074658254469,0.9403712311628274,34,3,
936.0,2.194870184864564,1068.8000000000002,82.52154580620021,58419.844299430115,0.9421661409043113,0.9143465521568938,38,2,
1036.0,2.3008815636439337,1066.2,85.93836702538054,57577.38277590921,0.9043112513144059,0.9227341857990977,34,3,
1036.0,2.3538416097063513,1106.8,95.70337083074035,75706.24939794361,0.8675078864353313,0.8927498100982683,34,3,
872.0,2.18580758748876,1111.4,95.3030157018109,70932.38592875826,0.8832807570977917,0.905502011905608,34,2,
1036.0,2.405676238941784,1153.6000000000001,98.19810323363664,75122.8859065426,0.8349106203995794,0.9000551081981046,34,3,
904.0,2.2702802263478823,1162.6000000000004,92.43649525683553,66938.69993391525,0.9284963196635121,0.9105037765493659,36,2,
1036.0,2.3196510060558184,1079.6,90.38810675908307,59325.616081787644,0.9085173501577287,0.9255604369983399,34,3,
808.0,2.1838975894943857,1165.3999999999999,103.48660760916123,79574.99375814051,0.8380651945320715,0.8989877183335024,30,2,
1036.0,2.330740354899743,1077.2,103.33407750965583,82491.4865729039,0.8654048370136698,0.8906170239417962,34,3,
840.0,2.188249736558511,1135.7999999999997,105.22549946714454,76539.0949728463,0.8475289169295478,0.9097207237706532,32,2,
972.0,2.2761166271085753,1087.1999999999998,105.38691238025528,79544.61501499037,0.8401682439537329,0.9027811201197922,30,3,
1004.0,2.3453329396672205,1124.2,102.21162562352633,77316.99002489052,0.9022082018927445,0.9023455235300785,32,3,
792.0,2.1893235141675067,1169.0000000000002,121.04666197329882,98398.76621947195,0.861198738170347,0.8861800310603329,29,2,
1008.0,2.322436155912864,1061.4,139.2367842731336,118265.94914008718,0.8096740273396424,0.8741938607985236,22,4,
624.0,1.9908945487770682,1222.8,46.5407158869919,0.0,1.0,1.0,39,0,
856.0,2.2689638072841114,1229.4,72.38458072719004,33677.568233315615,0.8811777076761304,0.9571653073610698,33,2,
956.0,2.3672956564680994,1217.2000000000005,78.0981693011622,33486.50894355921,0.8811777076761304,0.9618938590500291,29,3,
920.0,2.317983423290744,1223.3999999999999,61.00223554949775,21340.95139757167,0.9274447949526814,0.9710798700783643,37,2,
988.0,2.3954399856868593,1214.4000000000008,75.66342638820265,32346.926269725274,0.9095688748685594,0.9620517870701413,31,3,
888.0,2.315221993170181,1233.9999999999995,79.77611550484258,50523.94102050483,0.8948475289169295,0.93012362123764,35,2,
972.0,2.4000635695312016,1220.8,89.66045462417259,54166.9457666571,0.8286014721345951,0.935564272692445,30,3,
920.0,2.3617657047860416,1249.6000000000004,76.43918525152488,44241.89642443457,0.9411146161934806,0.9400035363498955,37,2,
972.0,2.3894817138235385,1210.8000000000002,89.59710984618476,48568.11554690583,0.917981072555205,0.9460077941758329,30,3,
548.0,2.027798670800801,1289.4000000000005,91.03653593156108,33902.336973046265,0.9379600420609885,0.9685875321911961,24,1,
840.0,2.2898469515701128,1241.6000000000001,96.04445094317694,66574.17921660641,0.8696109358569927,0.9177080994960354,32,2,
956.0,2.38094419892729,1215.1999999999998,93.07793317985322,61216.52051669273,0.8496319663512093,0.9252853602227729,29,3,
888.0,2.303798204975574,1212.8,90.11209293177048,61520.61008517015,0.9169295478443743,0.9200101310546926,35,2,
892.0,2.335832910981922,1236.6000000000001,92.7770983438076,44828.715959858,0.9158780231335436,0.9547148997581404,25,3,
860.0,2.3626968303560716,1269.2,117.72468566862402,93266.99234363531,0.7896950578338591,0.8924010667830787,23,3,
956.0,2.3946789955770034,1214.0,107.33972479373021,79544.61501499037,0.8401682439537329,0.9063226438665175,29,3,
940.0,2.40830405173334,1242.4,107.8971531984062,77316.99002489052,0.9022082018927445,0.9123190431354723,28,3,
892.0,2.3973525225117953,1248.8000000000002,139.08224890871733,117459.16303737953,0.8759200841219769,0.8758687550140694,25,3,
608.0,2.1282654017938207,1366.5999999999997,49.38039710592408,0.0,1.0,1.0,38,0,
724.0,2.279838049601832,1370.6000000000001,73.5259851713419,27962.679667399614,0.9663512092534174,0.9676900461808516,35,1,
776.0,2.3920912739181035,1413.6000000000004,85.27880149611629,42355.16642416052,0.9053627760252366,0.9528137093220724,28,2,
760.0,2.3428286793471518,1377.1999999999998,90.83007405914154,53510.08684740204,0.8780231335436383,0.9382236467412138,27,2,
744.0,2.383298888214762,1428.0,94.51724269223874,43775.15039082499,0.9400630914826499,0.957448586355149,26,2,
1036.0,2.41412865468688,1187.4,72.43635060722296,30500.955867039836,0.9589905362776026,0.9628504467598712,34,3,
1020.0,2.4352645293259183,1209.4,86.53656738894821,57011.42883152732,0.8485804416403786,0.9250556601109756,33,3,
1036.0,2.4147605596748036,1179.9999999999998,80.43729225073821,43556.26375450874,0.9169295478443743,0.9460987153155558,34,3,
1004.0,2.4151416099185554,1199.1999999999996,93.59967103254648,64269.963941534385,0.8780231335436383,0.9191501770038343,32,3,
1036.0,2.4225862615776244,1171.7999999999997,96.07953476032121,64610.23474750455,0.9463722397476341,0.9222097957455919,34,3,
1040.0,2.450615228885481,1183.8000000000006,106.73508267009157,77631.2360321062,0.8117770767613038,0.9097342155346907,24,4,
1020.0,2.4239884852998586,1183.8,101.41304952016564,77316.99002489052,0.9022082018927445,0.9007599897264333,33,3,
1040.0,2.5095843234811097,1205.0000000000002,141.6146916305347,132670.47988920874,0.7444794952681388,0.8389144436744705,24,4,
888.0,2.414066475922116,1352.6000000000001,55.177218601932445,4752.0,0.9800210304942166,0.9942271299470924,35,2,
1020.0,2.449284937739076,1234.6,74.6699757898614,36562.675018926646,0.8990536277602523,0.9538088659454744,33,3,
856.0,2.4156548890624405,1361.2,80.08779949838079,29366.657799070614,0.9810725552050473,0.9692291935479551,33,2,
1036.0,2.473267446803289,1245.6000000000001,70.47734190992759,29080.749703000743,0.9284963196635121,0.9638836868129557,34,3,
1020.0,2.44912096409368,1226.1999999999998,82.91403685309017,50456.92355488914,0.879074658254469,0.9347654444043833,33,3,
1036.0,2.472413813308384,1239.2,76.0655364562732,40541.377760851945,0.92534174553102,0.9474229701348162,34,3,
1020.0,2.487747566604761,1251.6000000000004,94.24793584112764,66703.56217189373,0.8969505783385909,0.9143903285005716,33,3,
888.0,2.419878635189603,1321.1999999999998,92.1045820653123,61520.61008517015,0.9169295478443743,0.9231632090167319,35,2,
1004.0,2.4379894674055334,1217.8,96.72798350266197,64770.7393011173,0.9200841219768665,0.9228115124497008,32,3,
1004.0,2.4907877506938663,1256.3999999999999,108.33915090986714,87420.36453671136,0.8517350157728707,0.8880222769011988,32,3,
956.0,2.5345584703067647,1347.8000000000002,106.56510526173338,80698.20703467056,0.8180862250262881,0.9021271008722757,29,3,
1036.0,2.504070636947344,1244.1999999999998,101.17117573692441,77316.99002489052,0.9022082018927445,0.9002695522990862,34,3,
1040.0,2.5982050290404826,1305.0000000000002,125.89298261749906,111334.3068492314,0.7592008412197687,0.8613292098581204,24,4,
1024.0,2.5877347675525137,1303.2,133.73576394244077,116467.69085109362,0.7613038906414301,0.8664622000570933,23,4,
872.0,2.445582190195742,1379.7999999999995,73.94866287615147,32580.77732266307,0.9474237644584648,0.9603993069199602,34,2,
840.0,2.4184884331000647,1376.7999999999997,83.1824998781618,42242.85507132916,0.9064143007360673,0.9511988709383955,32,2,
972.0,2.5815945766891786,1393.9999999999995,89.09644243140912,48788.12008678228,0.9148264984227129,0.9451359474173145,30,3,
924.0,2.514816030307922,1371.6,95.99004482283435,61216.52051669273,0.8496319663512093,0.9292675240613323,27,3,
988.0,2.581198291240526,1376.5999999999997,90.11957496974047,53481.45379299986,0.9127234490010515,0.9374663290860504,31,3,
892.0,2.5022197281041643,1368.0,119.61096142706052,98363.87105084745,0.7886435331230284,0.883198304960602,25,3,
956.0,2.626853780114934,1429.6000000000001,112.53794488930204,88125.10474198274,0.825446898002103,0.8950469831911623,29,3,
924.0,2.5619844563614493,1405.2,107.24721799973804,78847.37730305106,0.8307045215562566,0.9077947564936487,27,3,
776.0,2.4151440092393557,1404.2,116.60195278662715,86109.16830620618,0.9053627760252366,0.9069700380358711,28,2,
1024.0,2.662911903411864,1380.6000000000001,127.82922014468231,107179.30753825302,0.7791798107255521,0.8779273752558442,23,4,
1008.0,2.700187556152554,1410.8,149.07836590107888,136552.80806036718,0.7592008412197687,0.8483229027618975,22,4,
1064.0,1.7326230732373404,538.2,45.524542648710515,18573.994612338924,0.953732912723449,0.9644426348853287,46,2,
1116.0,1.7875296864530108,518.6,65.34073181681339,34887.2264998628,0.9221871713985279,0.9472766774317802,39,3,
1100.0,1.7832902557472377,526.6,69.3090332156228,41570.959117204606,0.9295478443743428,0.9363429676508381,38,3,
1244.0,1.8536141619239261,461.40000000000003,57.38706798965351,35379.09968742652,0.9568874868559412,0.9333042130369402,47,3,
1280.0,2.0313823595315665,587.6,64.24462391451966,29684.690609839672,0.8885383806519453,0.9575938233467296,39,4,
1328.0,1.9747713543376102,489.6,60.407557975067306,35355.939176022,0.9095688748685594,0.9388884069237116,42,4,
1328.0,2.089609377632881,583.7999999999998,75.4185181288698,58914.3586824077,0.8359621451104101,0.8955874013681496,42,4,
1212.0,1.8479626278468122,480.80000000000007,64.61245908231864,42878.987436020034,0.8885383806519453,0.9240617769246375,45,3,
1560.0,2.358131687523249,594.1999999999999,88.38323483460971,63884.37055781958,0.8948475289169295,0.9108292814419485,36,6,
1492.0,2.271217375059229,596.2,71.72772368132689,51339.62639532863,0.9043112513144059,0.9125140984102471,42,5,
1460.0,2.1840330787666833,526.4000000000001,90.61545790711574,75844.28855588876,0.8443743427970557,0.8784186133292006,40,5,
1560.0,2.3611460636660877,591.3999999999997,94.04990654644942,74524.97779927758,0.8370136698212408,0.8923567848004339,36,6,
1544.0,2.356084682945189,590.1999999999999,106.43653348087496,96773.30033277154,0.7970557308096741,0.8512279481629369,35,6,
1264.0,2.052585340184564,596.0,92.00865851552076,81567.64791223426,0.85068349106204,0.8604830580123881,38,4,
1544.0,2.35418611525669,594.8,100.03099560911217,87111.87451880144,0.8286014721345951,0.8664735020208137,35,6,
1048.0,1.8592131550689384,667.4,52.711710470560256,21676.498966467563,0.9600420609884333,0.9640531320328299,45,2,
1296.0,2.1704251105251067,713.7999999999998,54.274280109376626,25699.542619531672,0.900105152471083,0.956048082851113,40,4,
1444.0,2.3254383434684467,706.5999999999998,60.891864638492976,35496.041585999235,0.882229232386961,0.9392938970938883,39,5,
1048.0,1.8290336567790009,630.1999999999998,61.21100759683003,36950.63759151667,0.9463722397476341,0.9356496700435194,45,2,
1180.0,1.9649761962574885,627.0000000000001,61.69236264087161,34528.88768433241,0.9232386961093586,0.9431855112841335,43,3,
1476.0,2.3360838593874402,661.7999999999997,83.81575027745593,71481.01020740996,0.8464773922187171,0.8729891852919451,41,5,
1544.0,2.369506656670484,619.5999999999999,89.80083049363047,70208.55219070721,0.8664563617245006,0.8954005888459063,35,6,
1328.0,2.1132412091424415,607.4,74.29238989446183,56834.58634573259,0.8958990536277602,0.9000554844379419,42,4,
1560.0,2.405748214204124,656.6,71.26655170812225,40446.80985341874,0.8958990536277602,0.9418935560232491,36,6,
1428.0,2.3186323184811326,697.4,79.6193348755568,62096.97413687704,0.900105152471083,0.8959383652690346,38,5,
1180.0,1.9730056033979984,631.8000000000001,64.52832883149644,42534.77935787383,0.9263932702418507,0.9249836242807037,43,3,
1280.0,2.2054044626390255,728.6,88.73964396971283,77181.32151414761,0.8748685594111462,0.8668818939104723,39,4,
1184.0,2.1226454260876975,743.4000000000001,91.23580020940011,71699.72714609373,0.7917981072555205,0.8942463175007014,33,4,
1412.0,2.2377355071597065,625.7999999999998,90.2864673088811,74660.62534850986,0.807570977917981,0.881729292662173,37,5,
1544.0,2.4041792126140495,647.4,94.9744311959611,74075.60531369782,0.8517350157728707,0.8959299509531353,35,6,
1428.0,2.339614436382096,706.6,90.3733289993733,68602.17937355272,0.8927444794952681,0.9016414203961247,38,5,
1528.0,2.3947799555774543,658.1999999999999,91.23573775415942,68270.74610401191,0.8307045215562566,0.9044732987179077,34,6,
1100.0,2.007674960795085,718.3999999999999,90.89888771612628,75878.27354123307,0.9011566771819137,0.8791633431818114,38,3,
1280.0,2.1500619451732477,674.4,90.30890985975869,63725.86048538379,0.953732912723449,0.9148762876134607,39,4,
1348.0,2.2817695789431873,709.0,112.96286957497125,106434.13693191079,0.7823343848580442,0.8363776613557344,33,5,
1544.0,2.389478292508202,620.4,107.99385617530014,100815.62772582217,0.7854889589905363,0.8404552124743964,35,6,
1460.0,2.270524111050458,608.3999999999997,90.86842960898583,81550.7339530124,0.8633017875920084,0.8561114193500787,40,5,
1512.0,2.399075696905943,673.8,95.72098775755194,81531.44096194701,0.8296529968454258,0.8733657473150104,33,6,
1300.0,2.225529057336711,714.0,102.47813352721211,78100.16589170479,0.8391167192429022,0.9008354942446873,30,5,
1528.0,2.4083511337374404,657.4000000000002,104.94192818430574,80196.50710553104,0.8664563617245006,0.9002751190265534,34,6,
1444.0,2.385599207454084,731.0000000000001,93.70484628883429,78028.2441823323,0.9043112513144059,0.8798424073972385,39,5,
1544.0,2.4045600823628095,637.3999999999997,105.3366383270323,87497.00077167274,0.9095688748685594,0.8805199028549049,35,6,
1300.0,2.2494147620121385,729.4000000000001,109.79343867354387,81505.18235983777,0.9053627760252366,0.9059941681682787,30,5,
1480.0,2.403133394040249,681.7999999999998,123.57985773227679,111353.7772565493,0.8107255520504731,0.8546332398592331,31,6,
1332.0,2.2740175032300023,708.0000000000001,122.59064557173197,125274.69393020181,0.7455310199789695,0.79169371133306,32,5,
1364.0,2.2384816566204813,633.4,131.39605544607775,128924.57284059234,0.7802313354363828,0.8162998138200935,34,5,
1396.0,2.367036649150062,733.0,122.05185334170862,115406.24503634316,0.879074658254469,0.8347691377949072,36,5,
1416.0,2.3557002903084934,690.4,133.87097608337712,120267.68601445296,0.8065194532071503,0.8557339477229747,27,6,
1264.0,2.263798905180698,833.8,55.072758826844186,26047.636977229555,0.9022082018927445,0.9561223724566127,38,4,
1444.0,2.383345363813761,761.0,61.56144098688664,35496.041585999235,0.882229232386961,0.9403754134496084,39,5,
1132.0,2.208713574097149,904.6,63.88660896638875,34710.79045992435,0.9442691903259727,0.9458116716026437,40,3,
1428.0,2.4025087671263576,770.3999999999999,86.38583753716622,72988.62944313027,0.8706624605678234,0.8757372432097512,38,5,
1280.0,2.290622141977859,819.7999999999998,78.5816570209445,58895.79587170093,0.8454258675078864,0.9041641099969773,39,4,
1280.0,2.233735434118839,761.4,82.88239784701616,65809.4452571161,0.9053627760252366,0.8918845654681292,39,4,
1148.0,2.147292620416847,826.5999999999999,67.47528201642152,43139.70579005946,0.900105152471083,0.9289546467484744,41,3,
1332.0,2.4112023133629643,867.1999999999998,93.85340000817932,73095.32841116242,0.7917981072555205,0.896247725692571,32,5,
1152.0,2.108520343972061,760.6,92.60284711742972,66688.332307337,0.7896950578338591,0.9114675102161589,31,4,
1052.0,2.1070054238534097,861.4,90.36215808459245,74785.65942420828,0.8412197686645636,0.8815051477822716,35,3,
1232.0,2.219576897225083,788.5999999999999,90.21762926105428,67868.09552020801,0.8916929547844374,0.9034399051746773,36,4,
1264.0,2.259348780301295,793.3999999999999,91.24069006653144,73430.53664795854,0.9127234490010515,0.8886649904737376,38,4,
1248.0,2.3071763673918,855.3999999999996,90.72472538960261,67740.01715608811,0.9011566771819137,0.9048944519217971,37,4,
1184.0,2.180600324742731,772.4,117.35090883033745,114183.95880393207,0.7413249211356467,0.820767023668711,33,4,
1412.0,2.381788175224552,761.9999999999999,91.08055463854936,76503.38307081166,0.8180862250262881,0.8774239193333584,37,5,
1316.0,2.403768579116598,868.1999999999999,101.78391873988471,76761.79867961079,0.8159831756046267,0.9029444762560612,31,5,
1412.0,2.3946796058115094,769.8000000000001,95.54030512674565,78028.71799908335,0.9011566771819137,0.8849899245832668,37,5,
1200.0,2.244117471490714,830.2000000000002,103.95571538766919,78157.56004117765,0.9116719242902208,0.9035535551784143,34,4,
1072.0,2.1885798056099097,888.8,120.53939513502412,102155.85464389042,0.7960042060988434,0.8748513887372306,26,4,
1300.0,2.3225455426480934,787.2,121.54081105833683,112573.19098343958,0.8138801261829653,0.8437944205583087,30,5,
