FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
516.0,3.237565660282468,867.2000000000002,60.75428448598059,21250.215909987008,0.8766816143497758,0.9710869833683818,22,1,
548.0,3.3024530070337748,864.6,60.29404113706347,30019.1208770442,0.9260089686098655,0.9526402493735431,24,1,
516.0,3.2402159569589806,857.8000000000002,71.33631680370515,42774.57239578757,0.8766816143497758,0.936373810316583,22,1,
532.0,3.237157478522928,838.4000000000001,73.3722354212257,44193.6,0.9147982062780269,0.9358904178119078,23,1,
548.0,3.3764699907206306,865.6,92.30561586140134,72431.17953980209,0.8856502242152466,0.8945853494237086,24,1,
500.0,3.21254276331216,854.0000000000001,78.79407243722311,54576.20313434201,0.8565022421524664,0.9178233501359433,21,1,
548.0,3.4097774265334966,895.4,77.36073223393967,54971.77845782726,0.905829596412556,0.9137286154891945,24,1,
484.0,3.4288501084747143,938.5999999999999,106.66714837972269,86743.66460832028,0.8766816143497758,0.886081007455085,20,1,
484.0,3.293879100240985,882.0,103.07007870747941,72432.32146094186,0.8946188340807175,0.9155410842650292,20,1,
552.0,3.5661227225171728,934.0000000000002,104.49073424265889,66956.34087411834,0.8475336322869955,0.9286712330333571,14,2,
500.0,3.327917043959584,874.0,110.25100160597466,84947.16842042808,0.9103139013452914,0.8985634189730727,21,1,
500.0,3.4378632263839766,930.6,102.68699896725339,77546.56269466155,0.9417040358744395,0.9026791974128556,21,1,
516.0,3.266561994774255,833.6,107.28664966931773,89808.54663447416,0.8878923766816144,0.878385502045885,22,1,
536.0,3.3948900647893523,856.6,121.52096889605113,95162.22225187399,0.852017937219731,0.8950404745582822,13,2,
420.0,3.225438316030228,898.0000000000001,120.5454889494814,90979.22189608352,0.8430493273542601,0.9027961207149247,16,1,
500.0,3.375261787762781,889.0000000000001,116.36675734220023,94487.19795998452,0.905829596412556,0.8864659177347102,21,1,
500.0,3.3338870966480583,846.4000000000001,140.5136451050339,133092.8678517734,0.820627802690583,0.8339747758554312,21,1,
536.0,3.5072959862070934,875.9999999999999,152.25400984836378,134223.49028423708,0.8318385650224215,0.8624071596255034,13,2,
548.0,3.5320319789306067,964.8000000000003,62.48626260305042,33137.123088782,0.8856502242152466,0.9478332319544551,24,1,
548.0,3.532444363697127,966.6,60.870186208918575,29022.234565932373,0.968609865470852,0.9555994503391498,24,1,
452.0,3.4002180542260496,981.8,82.697252184818,44100.65054750134,0.8946188340807175,0.9473769090368112,18,1,
532.0,3.5070028050979523,958.8,73.32325107368693,44193.6,0.9147982062780269,0.9358181760839008,23,1,
516.0,3.5636013262705513,981.9999999999999,91.36619151666602,70072.97379720845,0.8878923766816144,0.8995311436354059,22,1,
484.0,3.395989035244422,949.0000000000001,81.61110971901238,54576.20313434201,0.8565022421524664,0.9229970390391423,20,1,
532.0,3.706304925884472,1043.2,77.81199694447432,52920.06054587069,0.9596412556053812,0.9205759142452827,23,1,
552.0,3.8049172025553197,1025.1999999999998,119.79307233967279,86136.78836019401,0.7690582959641256,0.9117323086804824,14,2,
552.0,3.638955809829097,953.4000000000001,117.57429118377715,89182.66149534647,0.8430493273542601,0.9017944366632918,14,2,
500.0,3.4910868182927515,945.7999999999997,111.22472095856733,91147.67340868883,0.8901345291479821,0.8841126299315238,21,1,
468.0,3.7342186501125743,1133.8000000000002,63.66151795020806,33137.123088782,0.8856502242152466,0.9493185370992935,19,1,
384.0,3.4195920551611114,1098.6000000000001,42.53805660185552,0.0,1.0,1.0,24,0,
436.0,3.565451636004417,1079.8000000000002,74.39142965796985,33137.123088782,0.8856502242152466,0.9597749411162458,17,1,
484.0,3.6372265650680076,1067.6,70.60304802033151,30888.0,0.9955156950672646,0.9607946013642736,20,1,
500.0,3.7240772212658495,1075.6000000000001,85.33844068456857,50274.65344003297,0.8632286995515696,0.9382240259798986,21,1,
516.0,3.7450665016490836,1075.2,79.09965973549119,52920.06054587069,0.9596412556053812,0.922935014073408,22,1,
776.0,3.1736398680272666,578.2,61.24338114016103,35952.618943053785,0.8968609865470852,0.9385847491494123,28,2,
628.0,2.8422915621668876,583.4000000000001,56.262036726431546,29033.602504281578,0.9484304932735426,0.9499878615347963,29,1,
776.0,3.1762631530092547,579.4000000000001,61.21336624212751,35431.71453494493,0.9260089686098655,0.9399971346506604,28,2,
712.0,2.986723677137952,551.2,68.87876000352657,43621.40406240182,0.8677130044843049,0.9301264369429707,24,2,
628.0,2.859596368699622,578.6,68.7799804400313,44193.6,0.9147982062780269,0.9283273460088147,29,1,
744.0,3.1180457787885234,578.1999999999999,68.44841733968146,41205.20118158628,0.9484304932735426,0.935949861618552,26,2,
628.0,2.831807666950836,547.8000000000001,87.18621946007264,70259.61860134668,0.8878923766816144,0.8883441908111893,29,1,
744.0,3.147085013307623,566.0,93.59991593519992,84379.5690339756,0.8856502242152466,0.8544580813151974,26,2,
596.0,2.723811802289727,545.0000000000001,73.8200638212181,48068.29576526695,0.8968609865470852,0.9266109411572341,27,1,
712.0,3.0786650600787393,583.8000000000001,77.28461679511753,56528.99122604321,0.8856502242152466,0.9087252959406857,24,2,
596.0,2.7915304976579725,567.4000000000001,81.62260195545558,63893.72844312764,0.9192825112107623,0.8951253682187262,27,1,
744.0,3.153549239723571,573.2000000000002,89.28296091671241,74881.2530031502,0.9170403587443946,0.8778471412385359,26,2,
580.0,2.7493799789813624,571.0,75.22347062568765,55707.863059127245,0.9282511210762332,0.9064465532198236,26,1,
776.0,3.1888177510273574,570.4000000000001,75.81271695820126,55820.394555081264,0.9349775784753364,0.9075201506255911,28,2,
744.0,3.1043777845537117,541.2,99.35249191095551,92092.43007876503,0.8340807174887892,0.8434745807666286,26,2,
728.0,3.134999928602442,566.4000000000001,103.80996815668925,87170.32788882699,0.8856502242152466,0.8775056589195489,25,2,
564.0,2.667773621473712,511.4000000000001,114.42703517727549,112716.47184772587,0.7847533632286996,0.8141396865129018,25,1,
580.0,2.794015710274334,560.8,105.33100678235276,89667.15212601084,0.8834080717488789,0.8735309338802957,26,1,
728.0,3.0905105042742314,532.2,118.16768490630722,118766.6906336107,0.8139013452914798,0.8023758443201012,25,2,
728.0,3.184901673163713,583.6,108.86614623101617,90685.75190828196,0.9260089686098655,0.8797434212500523,25,2,
680.0,3.0195735772494863,517.0,149.7298154532708,149860.88388201222,0.8026905829596412,0.8049216825838745,22,2,
596.0,2.9135521287744566,642.3999999999999,61.04424943340761,32946.35096364776,0.8946188340807175,0.9463776871685137,27,1,
744.0,3.1236382144529222,591.5999999999999,57.54264364600345,29108.865436231237,0.8878923766816144,0.9514860825799637,26,2,
596.0,2.81343324296969,596.2,62.59122636448173,39247.17358902052,0.9170403587443946,0.9313260626947963,27,1,
744.0,3.160484342800216,619.8,45.77601688889661,13215.430645990842,0.9170403587443946,0.9773587031150844,26,2,
580.0,2.962166187248665,673.2,67.92611951290444,45932.908488116685,0.9417040358744395,0.9214106863674063,26,1,
564.0,2.9894974983062923,699.9999999999999,69.31588424460669,40172.81876922482,0.874439461883408,0.9398713513327567,25,1,
744.0,3.1602341778199543,596.4,69.06444330769953,42958.60423501136,0.874439461883408,0.9322765283633124,26,2,
596.0,2.8913549233881963,624.5999999999999,68.94429583113553,44193.6,0.9147982062780269,0.9286286130791854,27,1,
744.0,3.190950010693802,610.5999999999999,68.56370476943556,40392.0,0.9551569506726457,0.9382248058837319,26,2,
580.0,2.853917380724263,605.6,87.24715180302121,70259.61860134668,0.8878923766816144,0.8885151900936731,26,1,
696.0,3.2035528202710783,648.4000000000001,84.38455784090087,67948.06230371108,0.8811659192825112,0.8885379468021462,23,2,
564.0,2.780113040773183,604.4000000000001,71.53041618483958,48558.50688927764,0.899103139013453,0.9208456129574577,25,1,
696.0,3.063900952864371,596.0000000000001,74.49982497750935,54912.427137197024,0.8968609865470852,0.9073230281585574,23,2,
580.0,2.875328712907063,619.4000000000001,82.9966059565498,63893.72844312764,0.9192825112107623,0.8987426468502416,26,1,
728.0,3.1600236419713235,591.9999999999999,89.37054431921044,73594.80541319342,0.9013452914798207,0.8828416022328285,25,2,
596.0,2.8360854015413843,594.0000000000001,74.8940890874574,55707.863059127245,0.9282511210762332,0.9056196026985165,27,1,
744.0,3.1945866121117437,606.0000000000001,74.78562900183744,51518.54046047921,0.9170403587443946,0.9186578447985904,26,2,
696.0,3.1553655047650815,611.2,100.09301512522634,92092.43007876503,0.8340807174887892,0.8465341932499705,23,2,
564.0,3.012723637570856,676.6,103.07474235660146,82322.8834607955,0.8699551569506726,0.8905061039578949,25,1,
664.0,3.140032410299486,633.4000000000001,103.05445499357076,85181.20127343613,0.8699551569506726,0.881847639861974,21,2,
664.0,3.109806706771225,617.2,105.77379121996631,79763.61860134668,0.8475336322869955,0.9029623307343593,21,2,
596.0,2.990472484356033,634.8,102.95072802279077,84947.16842042808,0.9103139013452914,0.8823128290149654,27,1,
564.0,2.8500039900713645,603.8000000000001,103.30177957182852,89808.54663447416,0.8878923766816144,0.8670190060465339,25,1,
632.0,3.1380142637219306,655.8000000000001,111.75436161998114,103448.88619073434,0.8228699551569507,0.8440357775031011,19,2,
564.0,3.081063728570645,706.4000000000001,103.75442294250738,94487.19795998452,0.905829596412556,0.8506029788598631,25,1,
564.0,3.089687585314732,747.4,66.60066305037037,40172.81876922482,0.874439461883408,0.9357343217577614,25,1,
612.0,3.076067683754228,718.3999999999999,41.526186954385736,6919.016438772205,0.9484304932735426,0.9881471190457708,28,1,
596.0,3.102102311457183,717.6,69.93763090990349,39472.56134407247,0.8968609865470852,0.9424141294162602,27,1,
564.0,3.0537689731411946,729.5999999999999,68.3809620209729,44193.6,0.9147982062780269,0.9275850615072437,25,1,
648.0,3.205069420531201,712.8,68.6609615569157,27923.336126009515,0.9417040358744395,0.9646006789414484,20,2,
564.0,3.113194228422396,729.4,95.08462587638877,74292.71210082383,0.8834080717488789,0.895540173009941,25,1,
580.0,3.15064611612021,727.9999999999999,97.18816778961373,80760.74793583302,0.9372197309417041,0.8804112432811735,26,1,
580.0,3.166292680200974,753.1999999999999,78.96653536963436,59562.3175767476,0.9551569506726457,0.9029159843154867,26,1,
792.0,3.2461404362967827,588.0,67.77863458836507,42506.32971670899,0.9192825112107623,0.9313079909392081,29,2,
792.0,3.242543012111785,585.6,68.57418340185598,40454.25446097052,0.9080717488789237,0.9380822327869994,29,2,
760.0,3.2185679664161,579.8,95.6813130215809,84379.5690339756,0.8856502242152466,0.862289287148077,27,2,
760.0,3.2147495295397106,585.6,88.17829017471081,65103.04175003126,0.899103139013453,0.9070144602564989,27,2,
760.0,3.2249252844854546,587.2,91.1166768805127,75440.55823661189,0.9080717488789237,0.8813966050154222,27,2,
808.0,3.221204944260453,552.8,75.85740514016214,55820.394555081264,0.9349775784753364,0.9076284784878931,30,2,
828.0,3.402659498669034,581.6,107.98613640638918,88603.11430723168,0.7825112107623319,0.8837911287071682,21,3,
744.0,3.2150859275396004,585.8000000000001,104.1283236826619,84984.1413920582,0.8654708520179372,0.8851662387607898,26,2,
812.0,3.357200921154293,580.4000000000001,104.9116108348146,77554.98405386154,0.8565022421524664,0.9067805709591705,20,3,
828.0,3.4121151969806447,580.0,113.80337785336746,106401.86528120816,0.7757847533632287,0.8397913442140008,21,3,
828.0,3.308810765359224,540.2,107.52960135021385,99725.69414430024,0.8318385650224215,0.8432488624387006,21,3,
828.0,3.4486856020377066,564.8000000000001,145.31377850881714,155048.7323314203,0.7242152466367713,0.7587724340205731,21,3,
828.0,3.4572701892014646,573.4,140.54250438385318,147890.9498161225,0.827354260089686,0.7702700923153257,21,3,
712.0,3.2236471414122683,664.1999999999998,61.54662506987172,35078.00897437274,0.899103139013453,0.9414941223321514,24,2,
712.0,3.2626507571819037,677.0,66.14223770312888,42902.26788254111,0.9125560538116592,0.927116137396552,24,2,
680.0,3.2377660404723025,694.8,69.24365405064692,42667.84788605576,0.8677130044843049,0.9333599666900166,22,2,
776.0,3.3673911979618767,656.4,69.45647429099702,43054.7224023782,0.9147982062780269,0.932674926936308,28,2,
828.0,3.6019995687815873,680.8000000000001,97.69180767658776,81047.25812735819,0.7623318385650224,0.8808536058004054,21,3,
828.0,3.5142712178113773,656.1999999999999,83.16496314387429,63489.632372435146,0.7466367713004485,0.9004855259349192,21,3,
712.0,3.3385973274855525,685.7999999999998,91.21440805855654,81195.80846761737,0.8542600896860987,0.8590451058662423,24,2,
696.0,3.2372125897010138,671.5999999999999,76.19681500665244,57023.00894754092,0.8677130044843049,0.9044538804958394,23,2,
744.0,3.222930442575074,615.6,77.82697738848282,59644.17219484044,0.9170403587443946,0.8996880114095961,26,2,
728.0,3.386052208358237,705.7999999999998,76.37928492777395,56105.95859896286,0.9125560538116592,0.9079496977946562,25,2,
664.0,3.2520062589671412,686.5999999999999,99.7947914993452,89984.1043849713,0.7825112107623319,0.8543757031905518,21,2,
712.0,3.3229974476564417,667.8000000000001,102.25686165477288,92915.96300906001,0.8878923766816144,0.851464667495433,24,2,
728.0,3.300589743720514,640.1999999999999,103.86302569934934,89391.20152582656,0.8183856502242153,0.8702038315094652,25,2,
828.0,3.6133534058956505,680.0,103.55561902945995,78958.02426970711,0.8587443946188341,0.9007404304329012,21,3,
680.0,3.2980516460087737,688.1999999999999,102.73103411991318,83685.16055316635,0.9192825112107623,0.8856491974939957,22,2,
828.0,3.6684934864155245,705.3999999999999,102.74809494132403,76192.99910100363,0.9327354260089686,0.9061968395776016,21,3,
812.0,3.4687158462986023,630.0,105.04726744917664,96039.77763393412,0.6928251121076233,0.8490707342211221,20,3,
828.0,3.5585429498789103,632.7999999999998,126.31015564599421,129830.81198854887,0.7174887892376681,0.7877066232265527,21,3,
812.0,3.4889272852634274,618.6,125.46156922748861,125673.82917774559,0.7623318385650224,0.8044295393797584,20,3,
680.0,3.277280159433668,669.0000000000001,112.66695110741568,109506.7921903672,0.804932735426009,0.8213364461984426,22,2,
764.0,3.574694260261754,708.4000000000001,121.91364007674223,93259.15002297584,0.8452914798206278,0.9000693984320653,17,3,
728.0,3.4346928844028475,699.8,104.07302644367007,90837.83520206326,0.9170403587443946,0.8657341219410978,25,2,
828.0,3.5498397410527582,625.8000000000001,129.42852450953012,135940.47176627416,0.7914798206278026,0.7717529455831017,21,3,
812.0,3.5589337325741437,637.8000000000001,137.4844447280682,132236.38472664182,0.8363228699551569,0.8266489585856795,20,3,
828.0,3.530538800149492,601.2000000000002,145.42030486667318,155048.7323314203,0.7242152466367713,0.7594040589565733,21,3,
812.0,3.582724148361645,643.5999999999999,142.2949701692936,139896.63425516192,0.7780269058295964,0.8152102332306953,20,3,
828.0,3.7097384037071737,680.2,146.3433280533992,144217.9043397881,0.8363228699551569,0.8138995921799805,21,3,
796.0,3.718710763695415,695.0,167.54500060815502,181943.42792124161,0.7017937219730942,0.7426972665856084,19,3,
812.0,3.677744972260415,645.6,182.67425762814506,199765.30521990662,0.7219730941704036,0.735785158108191,20,3,
732.0,3.689513431209664,705.8000000000001,207.72299031951,229990.05814292078,0.7152466367713004,0.722715974969853,15,3,
744.0,3.556596184404058,777.9999999999998,64.24189824421009,39241.27645622431,0.8946188340807175,0.9343472992041408,26,2,
596.0,3.2411875207298877,793.2,56.3696342455298,27098.477124761353,0.9596412556053812,0.9550561935793941,27,1,
712.0,3.4011150993962684,741.2000000000002,63.697334330735444,38402.70322030375,0.905829596412556,0.9357875373651243,24,2,
580.0,3.218762637494071,784.4,71.16813632235566,42606.98582770108,0.8968609865470852,0.9365408929718321,26,1,
828.0,3.7273594647197053,764.4,70.00232126498851,42286.5110638069,0.8789237668161435,0.9355753002615227,21,3,
596.0,3.269123580495084,792.2,69.82911690080745,43571.84418695443,0.9753363228699552,0.9319056383350564,27,1,
728.0,3.5017618760998976,763.4,70.38579674055437,44362.43843662536,0.9170403587443946,0.9307089085544351,25,2,
680.0,3.334032549763088,711.4,95.57851719433718,84998.86803696456,0.7869955156950673,0.8593841728466679,22,2,
812.0,3.7922378626798827,787.1999999999999,92.13808675522779,69377.85802702862,0.7690582959641256,0.9032554517906242,20,3,
596.0,3.2419933452691145,754.1999999999999,95.7290319900253,79632.11722757478,0.8699551569506726,0.8801234234644305,27,1,
728.0,3.4116023082672053,710.6,82.9746294871735,69266.29446606472,0.8430493273542601,0.87915201098178,25,2,
564.0,3.2094064397579034,790.7999999999998,76.59527213202514,52393.66543623124,0.8834080717488789,0.919722497062996,25,1,
712.0,3.5403499177744986,796.8,70.1960633274265,46880.20111356132,0.8946188340807175,0.9231834147181233,24,2,
696.0,3.390947653260221,730.4000000000001,85.96265335405876,68659.1551475306,0.9282511210762332,0.8904949739882623,23,2,
580.0,3.2774906737773377,804.0000000000001,77.76084050469255,54431.98644729007,0.9372197309417041,0.9161694231838932,26,1,
696.0,3.4865564752502785,783.4,75.60418796162428,53008.120897130335,0.9035874439461884,0.9159113053716592,23,2,
828.0,3.847848896747681,786.0000000000001,102.14060794946553,94544.11098428264,0.8340807174887892,0.8440600160215954,21,3,
828.0,3.8343875706711485,776.5999999999999,105.5368565193323,85831.5803708089,0.7982062780269058,0.8860601242090236,21,3,
664.0,3.430956776087218,763.4000000000001,102.8067221348993,87111.84828945587,0.8295964125560538,0.8749043089972944,21,2,
780.0,3.602363234627065,723.9999999999999,102.65400264367128,77107.41685569461,0.8542600896860987,0.9037348620347528,18,3,
812.0,3.698401869300994,734.8,102.68723370824348,84392.78596407117,0.9304932735426009,0.8833649741411544,20,3,
696.0,3.5982361014645665,804.1999999999999,104.6133012531966,80002.18492344776,0.9192825112107623,0.9001285141061929,23,2,
664.0,3.3929439704932136,722.6,126.65301083997318,129854.18907495114,0.757847533632287,0.7894519983327195,21,2,
812.0,3.6780109302131048,724.2,104.19287487504465,98604.67292727034,0.757847533632287,0.8343739342385661,20,3,
828.0,3.758660198958249,732.0000000000001,116.3624487353789,116132.54322447878,0.8161434977578476,0.806627201528242,21,3,
828.0,3.8078034499364546,748.5999999999999,121.68033867165876,89699.27392810471,0.8677130044843049,0.9073004431322441,21,3,
812.0,3.6486611737421284,711.1999999999998,104.10288348898929,90790.06088383854,0.9013452914798207,0.8659996549250678,20,3,
648.0,3.477682890194538,769.8000000000001,133.24656902676367,137063.16423412116,0.8026905829596412,0.7871854551175994,20,2,
764.0,3.7428836349062364,766.8000000000001,138.52610116818127,131739.78381765,0.7511210762331838,0.8321011411085447,17,3,
796.0,3.6873327545726653,711.2,137.35040853940848,133345.37555054738,0.8295964125560538,0.8219295519808678,19,3,
812.0,3.9476603162023385,795.0,153.65650102624284,167950.0173544267,0.7219730941704036,0.7362816711731139,20,3,
764.0,3.759405526924662,773.6,139.09486500839918,138337.8098757953,0.7488789237668162,0.8086741246823962,17,3,
828.0,3.809824640201047,728.2000000000002,142.98178952966683,144217.9043397881,0.8363228699551569,0.8001691694723199,21,3,
796.0,3.753975448360936,709.5999999999999,168.67304996897758,181311.20020819834,0.7107623318385651,0.7522229098606428,19,3,
748.0,3.8514275596750416,778.5999999999999,191.13669161506868,209471.34422620048,0.7645739910313901,0.7335857585358185,16,3,
700.0,3.770243726033117,774.8,206.7287018107703,226369.8747752349,0.7152466367713004,0.7344401196672645,13,3,
696.0,3.806351802473378,936.2,65.4329039031266,42641.123088782,0.8452914798206278,0.9265058078500432,23,2,
564.0,3.347373052380817,878.8,50.12838136184463,18557.153229954212,0.9775784753363229,0.9688362297993255,25,1,
728.0,3.703682428078991,867.8000000000001,56.042362923229916,23173.142342552048,0.9170403587443946,0.9637782917140121,25,2,
696.0,3.6572324247349672,866.0000000000001,69.12566143179535,39527.157096316296,0.8901345291479821,0.94118069194691,23,2,
564.0,3.286909938182171,833.4,68.56183242924843,38782.674657518684,0.9417040358744395,0.9422055364083257,25,1,
712.0,3.8051893959222154,916.4,68.71447058130826,42939.25332711525,0.9327354260089686,0.9317327076060136,24,2,
812.0,3.893067358367293,833.2,91.10804183181278,73921.53333714692,0.7780269058295964,0.8866566142927981,20,3,
748.0,3.889490884493725,885.2000000000002,101.51293448420104,64141.36392934923,0.7892376681614349,0.930406114375723,16,3,
744.0,3.78638400090866,849.2,95.52726440526216,84521.77161862282,0.899103139013453,0.8611595139436946,26,2,
744.0,3.7753725896636823,862.6,77.21617499000246,54174.69434459668,0.8721973094170403,0.9158039338390325,26,2,
712.0,3.78571238954606,880.5999999999999,95.82772573754274,81500.77964040083,0.9192825112107623,0.8738090546186849,24,2,
580.0,3.4784463800695176,895.9999999999999,75.38708551100491,52734.60091053419,0.92152466367713,0.9162771682326217,26,1,
712.0,3.723559248376273,870.0,78.7074247758179,55645.50314154209,0.9013452914798207,0.914564865065586,24,2,
812.0,3.9785973627791216,857.9999999999999,104.45442379948854,88194.94759005378,0.7937219730941704,0.8759341611517595,20,3,
716.0,3.759009822631091,843.5999999999999,116.91838089346659,80638.48800670425,0.7690582959641256,0.9184774267256053,14,3,
696.0,3.768264716100318,881.6000000000003,103.0460633807418,88417.73794654393,0.8295964125560538,0.8711449509714034,23,2,
664.0,3.6080666225045457,841.7999999999998,103.39771363702766,78414.5993635487,0.8609865470852018,0.9018324835061422,21,2,
812.0,3.9494659424925844,844.0,105.4618103516928,88828.51524148168,0.9035874439461884,0.8766356227763228,20,3,
680.0,3.673844459519924,855.1999999999999,103.33462894588627,78807.41403027248,0.9282511210762332,0.9006939494193009,22,2,
780.0,3.927938947583454,843.8000000000002,128.06077062222025,129906.4758199432,0.7331838565022422,0.7965389655607464,18,3,
