FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
792.0,2.8309059297481722,1037.6000000000001,129.38690338573528,131212.07906472156,0.7947976878612717,0.7967340739071065,29,2,
844.0,2.8720185520841155,1009.8000000000004,133.6368380422076,125884.68180663255,0.7890173410404624,0.8364797234110501,22,3,
808.0,2.794508953063815,996.6,129.20019552016004,124333.98098786184,0.8092485549132948,0.8263873786054039,30,2,
660.0,2.840636711367415,1248.6,57.12060426625137,20448.58561996015,0.8959537572254336,0.9701911535834894,31,1,
512.0,2.485745603629274,1167.7999999999997,40.33595771145779,0.0,1.0,1.0,32,0,
824.0,2.91036737520639,1123.4,66.57422364282179,36468.024679403905,0.8959537572254336,0.9451053793478811,31,2,
692.0,2.7384110557873935,1142.6000000000001,60.38045060487627,28218.014728432572,0.9494219653179191,0.9568857272381612,33,1,
776.0,2.8895412781984615,1137.4,86.16256451333533,62925.93212981473,0.8424855491329479,0.9090018145101815,28,2,
776.0,2.8736643060564555,1137.0000000000002,75.57569979106708,47814.31001727369,0.9075144508670521,0.9302496079045761,28,2,
696.0,2.8558311331373036,1181.0,99.23514413101411,64843.96275374228,0.8829479768786127,0.9261503939850028,23,2,
548.0,2.710396074966559,1237.0,90.59408387685875,58860.5040201527,0.9263005780346821,0.9268997859517815,24,1,
728.0,2.8653854893810005,1144.0,110.84675865165245,91673.06187997227,0.8222543352601156,0.8816985765974152,25,2,
496.0,2.609805871579689,1265.8,44.18566313314505,0.0,1.0,1.0,31,0,
628.0,2.913105953551397,1327.8000000000002,60.06931985756621,20448.58561996015,0.8959537572254336,0.9720913921654861,29,1,
612.0,2.810071900307164,1272.6,59.96975501255772,19342.791423517156,0.9176300578034682,0.9739649882410105,28,1,
532.0,2.796267657938764,1316.8,86.21721929362488,44723.075106715776,0.9667630057803468,0.9495875724007212,23,1,
856.0,2.9206622076325823,1106.0,59.098247681746955,27031.657551256947,0.8786127167630058,0.9582120923379376,33,2,
876.0,2.9435652133429686,1090.0,70.94712763333438,34682.38320086441,0.869942196531792,0.953922761981897,24,3,
872.0,2.964258048233949,1115.4,63.86656937789261,31958.50068531729,0.9364161849710982,0.9522787009695574,34,2,
908.0,2.9367536955379294,1053.0,71.23355731224731,35110.500257453015,0.9002890173410405,0.9533512726811448,26,3,
856.0,2.9220966500510355,1097.1999999999998,68.89088183531672,41111.9352296488,0.869942196531792,0.9368803962583817,33,2,
908.0,2.9648117910412823,1058.3999999999999,85.2497594005674,60157.997809042776,0.8959537572254336,0.9148706308077742,26,3,
856.0,2.9304563426308268,1099.6,72.27578910053207,41870.87399412331,0.9205202312138728,0.9399123672570514,33,2,
908.0,2.985681849640791,1074.1999999999998,83.89183995142747,52745.83489227481,0.9060693641618497,0.9310030617439066,26,3,
876.0,2.962522883010682,1078.6000000000004,95.46583504339165,73096.52802885845,0.7890173410404624,0.8998740759981174,24,3,
908.0,2.9957280408605955,1074.4,90.64380427553193,63660.59644874443,0.8815028901734104,0.9156399288285901,26,3,
908.0,3.0546457326230545,1116.9999999999998,88.81484697515383,60421.57651470186,0.9190751445086706,0.9205310001531073,26,3,
892.0,2.9704525827878463,1053.6000000000001,109.95318728918973,99657.33770374069,0.7991329479768786,0.8524305458052555,25,3,
908.0,2.959168383851639,1033.6,106.14452162533406,91649.55051465372,0.8713872832369942,0.8691989536949374,26,3,
828.0,2.9603051461948557,1108.6,111.93116116684023,83038.60066275272,0.8627167630057804,0.9061155446346254,21,3,
828.0,2.9426102509910903,1073.2000000000005,135.08629368583408,125884.68180663255,0.7890173410404624,0.8412152430495257,21,3,
860.0,3.0220333656575633,1076.4,154.84708903503366,155178.250944552,0.7254335260115607,0.8041595057608516,23,3,
872.0,2.9628051149269026,1123.8,54.46113952941657,19169.73938058898,0.888728323699422,0.9708466417363674,34,2,
856.0,3.0576946141854764,1205.0,54.924673016349715,20486.2380352858,0.9638728323699421,0.9685216505761572,33,2,
872.0,2.989192786692962,1133.0000000000002,63.52140839152974,35920.31264683392,0.865606936416185,0.9422346770469913,34,2,
908.0,3.037248228481313,1123.6000000000001,70.17577410906836,31444.09950208909,0.8829479768786127,0.959433898499077,26,3,
840.0,2.986382060112304,1166.4,60.17638559771429,26621.9944272431,0.9450867052023122,0.9601669062229198,32,2,
908.0,3.159107048415482,1206.0,72.1020775035137,35110.500257453015,0.9002890173410405,0.9541886306399902,26,3,
908.0,3.125036734405022,1172.3999999999999,82.12542020827509,55308.73407059325,0.7572254335260116,0.9219974553041557,26,3,
856.0,2.9661852010260823,1130.0,66.6001591100489,41111.9352296488,0.869942196531792,0.9331566302746032,33,2,
908.0,3.0825779023092896,1140.3999999999996,84.74390839802894,55734.92830159112,0.880057803468208,0.9252862744005322,26,3,
872.0,3.062595595806433,1180.3999999999999,66.91615229805163,40886.81846874619,0.9364161849710982,0.9343144486020613,34,2,
908.0,3.0668506433977933,1136.2,78.06064523127304,43713.37294264464,0.9234104046242775,0.9431368931436456,26,3,
876.0,3.152787379271821,1212.0,93.72886645609995,71540.63316211267,0.7557803468208093,0.9005247831896467,24,3,
892.0,3.140691999677959,1186.6000000000004,94.7588637771474,71133.78240043845,0.8222543352601156,0.9038536389476056,25,3,
808.0,2.928805857936238,1128.5999999999997,90.13365369187716,68011.0223191326,0.9046242774566474,0.9028412767187783,30,2,
908.0,3.082908550337434,1130.1999999999996,95.172716833505,65269.2787626583,0.9161849710982659,0.9193364498650755,26,3,
892.0,3.087072041118567,1135.8,108.4538524540482,99657.33770374069,0.7991329479768786,0.8470517441807002,25,3,
892.0,3.2087227261199405,1219.2,109.23612647499873,96332.68832383797,0.8121387283236994,0.8622914737427462,25,3,
860.0,3.1197684587810324,1194.3999999999996,104.47977347647488,78729.66683676353,0.8872832369942196,0.9031081706590821,23,3,
812.0,3.0735329105811506,1176.0000000000002,138.8847741221561,128231.83825821144,0.7745664739884393,0.8451033459999929,20,3,
808.0,3.1637693562101585,1323.9999999999998,57.32839449742986,19169.73938058898,0.888728323699422,0.9727301868818952,30,2,
660.0,2.9470399866754686,1327.4000000000003,51.95167077942395,9990.507878981929,0.9566473988439307,0.9860470891032317,31,1,
692.0,3.006473904579459,1327.2,61.27994196898579,25336.233672138864,0.8858381502890174,0.9637834736346594,33,1,
908.0,3.273903256619348,1287.0000000000002,70.54105358058847,34641.13047512214,0.865606936416185,0.9536083331700799,26,3,
628.0,2.950515894044037,1354.2000000000003,59.55699867847334,19342.791423517156,0.9176300578034682,0.9737338434656594,29,1,
908.0,3.335870869687712,1331.3999999999996,69.02264182389742,25873.815926296127,0.9132947976878613,0.9683100990304236,26,3,
744.0,3.055501989817306,1292.8000000000002,77.60737695357545,47197.63048501944,0.8742774566473989,0.9348356627874896,26,2,
824.0,3.1389104854263596,1275.3999999999999,72.72605591504099,42059.486797787045,0.9291907514450867,0.9400814398328351,31,2,
908.0,3.268183239723716,1273.6000000000001,79.98280188881142,40113.50628311807,0.9725433526011561,0.9521154581754188,26,3,
892.0,3.3452114803800588,1331.0,91.88634442300057,56947.54041580656,0.8973988439306358,0.9326973406008482,25,3,
696.0,3.007540769755106,1293.1999999999998,92.01821267053371,55188.269533958875,0.9450867052023122,0.9363496746043812,23,2,
908.0,3.480671663534263,1405.8,94.82479116571034,57850.37997142373,0.9176300578034682,0.934486182230975,26,3,
844.0,3.238467729128966,1280.8,116.21966855724466,99657.33770374069,0.7991329479768786,0.8713411641760362,22,3,
968.0,2.150442538120158,467.3999999999999,52.70623637914956,28107.273956452045,0.9234104046242775,0.947376377858849,40,2,
936.0,2.1404469174558898,482.4,62.78926687947564,37173.01935806435,0.9060693641618497,0.9377159710637851,38,2,
936.0,2.1855575404158105,511.40000000000003,65.00581796774082,43152.585980864824,0.8930635838150289,0.924021718101505,38,2,
1100.0,2.43044671294492,529.2000000000002,52.66912535788439,24669.520196966965,0.8959537572254336,0.9567440506466329,38,3,
920.0,2.1928225629174487,550.6,46.833213538874475,21142.38743874649,0.9320809248554913,0.9589957514631642,37,2,
1148.0,2.3904437696008225,456.00000000000017,50.187088563768974,25684.66221904157,0.903179190751445,0.9506194853786166,41,3,
1200.0,2.6327655656283793,557.4,64.4737714148382,37117.63834737978,0.8930635838150289,0.9405266898362109,34,4,
952.0,2.268893312132878,557.8000000000001,60.27417199595166,37173.01935806435,0.9060693641618497,0.9332610745403221,39,2,
1084.0,2.464260497412667,559.0,62.26826420956565,37053.721617620504,0.9205202312138728,0.9371815886170205,37,3,
1200.0,2.6306314974538947,547.8000000000002,72.59699623809502,57030.740845099936,0.8742774566473989,0.8943302778897625,34,4,
936.0,2.2414667731982196,549.8000000000001,65.295007053168,43152.585980864824,0.8930635838150289,0.9246296018412513,38,2,
1312.0,2.625051909993807,440.8000000000001,63.73592171571437,45742.00026827659,0.8858381502890174,0.9120578852158547,41,4,
1020.0,2.406382971702084,559.4000000000001,85.81701641784193,66260.88651466975,0.9161849710982659,0.8981150442422474,33,3,
1000.0,2.2081151574219278,467.80000000000007,60.21568893597394,40415.00398098987,0.9176300578034682,0.9224839534330251,42,2,
1052.0,2.4137239509370056,548.0,70.29697404840793,53174.69066845979,0.9378612716763006,0.9023484211183037,35,3,
1364.0,2.8482304169349213,519.4,87.57544851896544,77488.09583965733,0.8554913294797688,0.8611504800044607,34,5,
1364.0,2.8922514495197515,546.4000000000002,91.03800306766766,75985.67315117216,0.9060693641618497,0.879195158892729,34,5,
1316.0,2.7858607095081207,504.80000000000007,107.0156109796194,103214.9712125454,0.7485549132947977,0.8252746933928201,31,5,
1200.0,2.688630244203872,558.1999999999999,102.33212898907955,99651.09825507247,0.8265895953757225,0.8203429989874674,34,4,
1216.0,2.668526453053997,537.4,93.22030551336596,83337.18247419436,0.9378612716763006,0.8575193573575972,35,4,
1084.0,2.4796633170689835,582.5999999999999,49.3270154117368,23133.54352250804,0.884393063583815,0.9566634199049212,37,3,
936.0,2.352551140113327,640.4,51.5653889584223,27324.320061711216,0.9205202312138728,0.9478966637529861,38,2,
1280.0,2.8360681156599465,624.8000000000003,57.75913603668245,35617.48685554507,0.9219653179190751,0.933275296684024,39,4,
920.0,2.3658413100779314,654.8000000000003,62.36218657392814,34187.169336787956,0.8858381502890174,0.9450379709129338,37,2,
1216.0,2.7750532859133825,643.0,61.33687385206069,37382.28856081765,0.8049132947976878,0.9345989665605566,35,4,
952.0,2.3084344149687515,585.6,59.836615158376,36296.59655262334,0.9508670520231214,0.9351195833392417,39,2,
1232.0,2.8357808128304107,669.8,60.56032247864425,37828.88076654655,0.9060693641618497,0.9317791912851294,36,4,
1216.0,2.8454925779597415,674.1999999999999,78.88086394814103,67375.49721137622,0.7832369942196532,0.8725288967955984,35,4,
1200.0,2.7951035358462146,663.4,70.81164680558072,51065.963586876824,0.7774566473988439,0.9112283291366343,34,4,
1216.0,2.813457525029777,650.4,80.51260732060578,69411.87673637267,0.846820809248555,0.869676619974874,35,4,
920.0,2.411851088733808,681.4000000000001,67.60095340379485,47981.39734234994,0.8829479768786127,0.9139189871513455,37,2,
1068.0,2.5560154735627307,639.2,61.56270770540954,40500.65870642158,0.8439306358381503,0.9252474351524343,36,3,
1100.0,2.5370116900043236,585.4000000000001,70.21208948299186,54226.42000951796,0.9089595375722543,0.8980585293737542,38,3,
920.0,2.3655307296461903,654.2000000000002,62.747264915163576,39924.58207098957,0.9075144508670521,0.9295519391063348,37,2,
1068.0,2.47150439996566,579.6,62.681044776236824,43105.4459302411,0.953757225433526,0.91891977979428,36,3,
1004.0,2.522168036614536,652.5999999999999,88.74028133725893,72041.90576481153,0.7471098265895953,0.8865120182838013,32,3,
1152.0,2.795434027997072,693.2000000000003,89.24034737397338,74353.31727519196,0.8222543352601156,0.8796845815658374,31,4,
1168.0,2.8073605257179404,685.4,89.29348379681491,66970.57289526716,0.8815028901734104,0.9040293739362436,32,4,
1052.0,2.560689489659248,631.2,88.7971268441995,71457.18247419437,0.9609826589595376,0.8886881122359876,35,3,
1300.0,2.9004092078865513,616.4,90.68317185749346,67889.24802051904,0.9017341040462428,0.9043822146284789,30,5,
1136.0,2.765593768058828,683.6000000000001,94.1908874967089,86730.39401995161,0.7890173410404624,0.8462141006995532,30,4,
1200.0,2.799674805070434,629.0,108.37496510874023,107046.82524011581,0.8092485549132948,0.8126122574178751,34,4,
1200.0,2.7791967537221955,626.0,97.2041535757593,91291.36837829999,0.903179190751445,0.8378184533374753,34,4,
1136.0,2.7458677303166237,648.5999999999998,115.54046937910375,117713.50194102769,0.661849710982659,0.7937118435646582,30,4,
1316.0,2.901820788279703,572.4000000000001,119.65998548955429,123768.2406764408,0.7890173410404624,0.7832786865592763,31,5,
1152.0,2.7981295238605397,662.6000000000001,121.70563051149342,117497.05734337955,0.7745664739884393,0.8247878172943481,31,4,
1200.0,2.8600840260985736,723.3999999999999,55.77814606021322,30995.662833104245,0.8815028901734104,0.9438354377795155,34,4,
936.0,2.5362258096136334,770.0000000000001,49.068260252634104,22151.021419295743,0.9205202312138728,0.9589966984563172,38,2,
1020.0,2.71913435595733,803.2000000000004,58.440974322472044,34098.95049575753,0.9147398843930635,0.9392008955973276,33,3,
920.0,2.450776981896353,713.0000000000002,62.93767147227608,32375.760141135426,0.8959537572254336,0.9502303477420408,37,2,
1216.0,2.9175597840609555,743.8000000000001,59.151370570181086,35459.815493308735,0.8945086705202312,0.9363992488623942,35,4,
920.0,2.495551658430921,744.4000000000002,62.521747634197034,36522.49703880091,0.9494219653179191,0.9390838666705836,37,2,
1020.0,2.6041953646243314,722.6000000000001,59.50319232003714,36556.93950000312,0.9277456647398844,0.9336981475247069,33,3,
1020.0,2.635690051034318,719.4000000000003,84.49751531574768,72892.3611424072,0.7976878612716763,0.8694836958131004,33,3,
1184.0,2.888143521393291,743.6,70.99531680415738,51065.963586876824,0.7774566473988439,0.911675033039133,33,4,
1200.0,2.878809438002945,712.2,79.93613109803786,69776.21618898357,0.8135838150289018,0.8657072256119525,34,4,
920.0,2.4583155955551996,717.0000000000002,64.15439212419777,40913.3315316166,0.888728323699422,0.9292686673872836,37,2,
1052.0,2.654605642731378,723.8000000000003,61.18710477011315,41320.087292033066,0.8872832369942196,0.9216054850655907,35,3,
936.0,2.5167885067871585,724.2000000000002,81.41764669671332,62966.94919666942,0.9696531791907514,0.8977658516180113,38,2,
1068.0,2.6893263484311247,714.4000000000001,78.61383311433806,61962.36747344295,0.911849710982659,0.8935803931672839,36,3,
920.0,2.631927734548058,834.2000000000003,67.09399230725607,45962.08491067102,0.9335260115606936,0.9195023901632737,37,2,
1068.0,2.7476169451340655,769.8000000000002,63.55092603277319,40470.673468638495,0.9147398843930635,0.9294457194691575,36,3,
1152.0,2.874885637323679,749.6000000000001,87.82086102798584,78283.8912813233,0.8135838150289018,0.8585515827373819,31,4,
972.0,2.5720191025265886,717.4000000000002,90.43721894839915,72892.3611424072,0.7976878612716763,0.8883007990951344,30,3,
1200.0,2.8860283761094356,707.6000000000003,89.5316362677292,73730.25183663207,0.8713872832369942,0.8828316085583935,34,4,
1072.0,2.887799855613266,837.4000000000001,88.95750008438003,67858.96909099685,0.8930635838150289,0.9006451197717614,26,4,
1104.0,2.7843471658358014,727.1999999999999,95.56823875837458,73195.37738623071,0.9176300578034682,0.899816124978689,28,4,
1152.0,2.89428256858039,761.0000000000002,89.84353745762976,68625.67120937325,0.9017341040462428,0.9003731328005747,31,4,
1188.0,2.9180426900922893,714.3999999999999,116.88554154386422,102850.71774739852,0.680635838150289,0.8630418010553578,23,5,
