Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:4:1,760.0,3.602994023753059,1026.1999999999998,108.97485649410919,80273.42950882802,0.9068441064638784,0.9074376217914382,27,2,
0:0:6:1:1:7:8:4:0,612.0,3.3342287199687095,1003.6,138.2043067035412,125828.3969278629,0.7566539923954373,0.8507005980960545,28,1,
0:0:6:1:1:7:8:4:1,744.0,3.654952264060775,1064.6,113.90489089596767,87837.76699427013,0.7509505703422054,0.8983817125063752,26,2,
0:0:6:1:1:7:9:4:0,580.0,3.1577988188412576,962.0000000000001,119.00217871050127,90490.57068089554,0.7908745247148289,0.9012914924494663,26,1,
0:0:6:1:1:8:8:4:0,564.0,3.175273781875848,981.0000000000001,125.19400926669584,100450.56340972323,0.8897338403041825,0.8894023302454839,25,1,
0:0:6:1:1:8:8:4:1,728.0,3.675926752427692,1053.8,151.73747177696623,143682.42551022506,0.8060836501901141,0.8341078697303933,25,2,
0:0:6:1:1:8:9:4:0,612.0,3.2564021907692373,985.1999999999999,115.6675523446189,87473.8258003989,0.8916349809885932,0.9023951949378926,28,1,
0:0:6:1:1:8:9:4:1,744.0,3.5569482047340246,999.6,127.35475569009688,97317.51731056304,0.8365019011406845,0.9002896225731963,26,2,
0:0:6:1:1:9:8:4:1,744.0,3.549564641206088,1008.0000000000001,115.07100127440215,93832.43402182045,0.903041825095057,0.8853909673243437,26,2,
0:0:6:1:1:9:9:4:0,596.0,3.199801783259344,967.2,119.89573799441497,89122.23111898816,0.9429657794676806,0.9057446824282342,27,1,
0:0:6:1:1:9:9:4:1,728.0,3.5799142071940473,1032.4,122.63487298406885,93594.37831760634,0.9163498098859315,0.9005454133298043,25,2,
0:0:6:2:1:7:8:4:1,744.0,3.783887733087578,1072.8000000000002,173.52494760406606,170496.3750660022,0.7129277566539924,0.8155447840511697,26,2,
0:0:6:2:1:8:8:4:0,564.0,3.2206912221278174,961.6,168.48358283923187,156689.39569170985,0.8954372623574145,0.8420793631566247,25,1,
0:0:6:2:2:6:7:4:1,760.0,3.6794802081434175,980.6000000000001,194.80658948343728,201209.9735186621,0.6920152091254753,0.7842922343789632,27,2,
0:0:6:2:2:7:7:4:1,760.0,3.741725937968091,1021.8000000000002,186.34784337121573,190075.00878954658,0.7338403041825095,0.7929347140210607,27,2,
0:0:6:2:2:7:8:4:1,728.0,3.7464469961364877,1063.8000000000002,178.83111996779246,178981.92821999275,0.7072243346007605,0.8049409771416803,25,2,
0:0:6:3:2:7:7:3:1,616.0,3.6559040131115204,1073.3999999999999,233.60551089665972,244318.61058036465,0.7395437262357415,0.7750500646119082,18,2,
0:0:6:3:3:6:7:4:1,728.0,3.680257446843553,962.2000000000002,245.61541703970857,266670.3905585802,0.6749049429657795,0.7428877637486552,25,2,
0:0:7:0:0:7:9:4:0,580.0,3.467945041507492,1153.6000000000001,90.53909183294051,56707.350695709974,0.7927756653992395,0.9314607585920981,26,1,
0:0:7:0:0:7:9:4:1,760.0,3.877183018507199,1194.0,85.39826773478661,49230.45442479077,0.7775665399239544,0.9403948306464815,27,2,
0:0:7:0:0:8:9:4:0,580.0,3.4377134759602033,1162.6000000000001,65.63728835506689,21369.524448742617,0.8269961977186312,0.9736517248743323,26,1,
0:0:7:0:0:8:9:4:1,744.0,3.865626754681549,1197.8,91.51967296249497,63108.75711207341,0.8688212927756654,0.9185070870349765,26,2,
0:0:7:0:0:9:9:4:0,432.0,3.0486314722411323,1129.6000000000001,41.98015439883539,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,760.0,3.679488802436054,1110.4,65.01111008136441,21442.17257875683,0.9163498098859315,0.9732088291645982,27,2,
0:0:7:1:0:7:9:4:0,548.0,3.4202377225039333,1141.4000000000003,109.64504203706852,66045.79021188385,0.7908745247148289,0.9358833210457885,24,1,
0:0:7:1:0:7:9:4:1,760.0,3.8808295846432497,1178.6000000000001,102.71636152234935,67207.10837988315,0.7604562737642585,0.9259761138806719,27,2,
0:0:7:1:0:8:8:3:1,696.0,3.6090749484377413,1095.8,106.57342287825203,84422.11032752524,0.8288973384030418,0.8924293860855389,23,2,
0:0:7:1:0:8:9:4:0,612.0,3.6444425382022265,1202.6000000000001,102.3767750943708,70278.07399956131,0.8973384030418251,0.9191902057834083,28,1,
0:0:7:1:0:8:9:4:1,728.0,3.6725049131569625,1097.5999999999997,106.1375843205625,74519.41042507868,0.8631178707224335,0.9156888287624981,25,2,
0:0:7:1:0:9:9:4:0,596.0,3.4439057109919404,1109.0,106.49440398176047,72760.17036337734,0.935361216730038,0.9198974307842295,27,1,
0:0:7:1:0:9:9:4:1,760.0,3.764866770200545,1115.1999999999998,105.11992112548712,74895.63186263324,0.9201520912547528,0.9132867670136678,27,2,
0:0:7:1:1:7:8:4:0,596.0,3.4359038823813464,1092.4,118.88544213258808,95395.95740902938,0.7737642585551331,0.8893842769294694,27,1,
0:0:7:1:1:7:8:4:1,744.0,3.957953686452025,1184.1999999999998,153.68363907376553,148087.5928894833,0.7623574144486692,0.8257406782140533,26,2,
0:0:7:1:1:7:9:4:0,596.0,3.504583312748035,1124.6,122.81082250546639,90565.2609998097,0.785171102661597,0.907233875287982,27,1,
0:0:7:1:1:8:8:4:0,596.0,3.4536704242611065,1105.3999999999999,115.23064316134221,88234.11430520688,0.8916349809885932,0.8998646336428655,27,1,
0:0:7:1:1:8:8:3:1,680.0,3.695924135353524,1150.0000000000002,114.05609519595345,100068.2980974486,0.8422053231939164,0.8640224441194543,22,2,
0:0:7:1:1:8:9:4:0,580.0,3.5133462268781788,1150.9999999999998,117.02011533792229,88234.11430520688,0.8916349809885932,0.9029854482449204,26,1,
0:0:7:1:1:8:9:4:1,728.0,3.691761888117831,1095.9999999999998,117.86675314997932,88754.41263533871,0.8326996197718631,0.9032477729907257,25,2,
0:0:7:1:1:9:8:4:1,760.0,3.7227039544074585,1088.2,109.94228001832305,86425.03782622948,0.908745247148289,0.8941826413706611,27,2,
0:0:7:1:1:9:9:4:0,596.0,3.5650227704316677,1157.0,122.20197724705717,88762.21712467578,0.9277566539923955,0.9099704911694564,27,1,
0:0:7:1:1:9:9:4:1,744.0,3.841116564922002,1157.0,119.42731314897324,88464.25890107689,0.9049429657794676,0.9064029807136468,26,2,
0:0:7:2:1:7:8:4:0,580.0,3.6819972835346344,1182.6000000000001,174.13057113921778,169757.77735610565,0.7623574144486692,0.8197556092409302,26,1,
0:0:7:2:1:7:8:4:1,760.0,3.871934320419219,1100.6,176.03745254050932,170496.3750660022,0.7129277566539924,0.8231589271168002,27,2,
0:0:7:2:2:6:7:3:1,664.0,3.728722220906147,1088.6000000000001,208.70788819663318,211658.84089571537,0.6977186311787072,0.7967131911964929,21,2,
0:0:7:2:2:6:8:3:1,696.0,3.7757858186860744,1086.6,203.4633406288754,201209.9735186621,0.6920152091254753,0.8119379342543215,23,2,
0:0:7:2:2:7:7:4:1,744.0,3.855839084047196,1096.0,188.17135820882518,190075.00878954658,0.7338403041825095,0.7992515409246818,26,2,
0:0:7:2:2:7:8:4:1,712.0,3.9710063858266955,1188.1999999999998,188.54935894484194,190075.00878954658,0.7338403041825095,0.8005130475032307,24,2,
0:0:8:0:0:7:9:4:0,548.0,3.5284654726856983,1217.0,90.97283863267752,56707.350695709974,0.7927756653992395,0.9320252263833931,24,1,
0:0:8:0:0:7:9:4:1,744.0,3.9177350179233277,1229.5999999999997,87.12861942767034,49230.45442479077,0.7775665399239544,0.942309287332642,26,2,
0:0:8:0:0:8:9:4:0,628.0,3.6384715038260578,1227.4,58.436011012506306,5781.0575087954285,0.8631178707224335,0.9933071725825118,29,1,
0:0:8:0:0:8:9:4:1,728.0,4.000231933113789,1294.8,81.32199681785278,46259.08079827321,0.8954372623574145,0.9416780992931346,25,2,
0:0:8:0:0:9:9:4:0,464.0,3.335729314660195,1245.6,44.99361951126267,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:4:1,744.0,3.8406336175620033,1215.9999999999998,60.17328283761394,7238.030759813059,0.9942965779467681,0.9917345570894212,26,2,
0:0:8:1:0:7:9:4:1,712.0,3.9485445772211185,1256.8,108.1344476183084,76451.74823250502,0.7376425855513308,0.9145614819123115,24,2,
0:0:8:1:0:8:9:4:0,612.0,3.687816062939629,1225.4,102.3912491062448,70278.07399956131,0.8973384030418251,0.9192115037320919,28,1,
0:0:8:1:0:8:9:4:1,728.0,4.03798382984461,1286.8000000000002,109.17949449826442,78068.7582942171,0.8954372623574145,0.9126813578182924,25,2,
0:0:8:1:0:9:9:4:0,580.0,3.617082956084042,1219.5999999999997,102.98563490020639,62745.864059164516,0.9638783269961977,0.9346337133770842,26,1,
0:0:8:1:0:9:9:4:1,744.0,3.9724895480451505,1238.8,106.72950227174911,78229.45598207551,0.9011406844106464,0.9083470681774773,26,2,
0:0:8:1:1:7:8:3:0,516.0,3.562446234439085,1237.6,120.24671931495887,93744.08460750773,0.7642585551330798,0.8960300933648663,22,1,
0:0:8:1:1:7:8:3:1,632.0,3.8397817153769815,1243.9999999999998,143.7251822882926,112752.08460750773,0.7300380228136882,0.8946399336243087,19,2,
0:0:8:1:1:8:8:3:0,532.0,3.7984908840700906,1340.4,125.60620502086753,99704.35154198723,0.8802281368821293,0.8919505257625838,23,1,
0:0:8:1:1:8:8:4:1,712.0,3.9952366589582278,1270.0,119.49448261202778,96765.07033055484,0.8574144486692015,0.8871421116713243,24,2,
0:0:8:1:1:8:9:4:0,564.0,3.6145145485200127,1217.9999999999998,119.23465252152683,88234.11430520688,0.8916349809885932,0.9065882471848089,25,1,
0:0:8:1:1:8:9:4:1,712.0,3.897085430257377,1213.0,124.86693631538049,94808.1747802395,0.8954372623574145,0.9015945961063193,24,2,
0:0:8:1:1:9:8:4:1,728.0,4.104486972505272,1289.8,141.1601475377734,121715.47618654392,0.9296577946768061,0.8696307626971922,25,2,
0:0:8:1:1:9:9:3:1,680.0,3.925260741812414,1257.8000000000004,126.88715019332926,95471.90086723605,0.9144486692015209,0.9034020686174183,22,2,
0:0:8:2:1:7:8:2:2,748.0,4.050788840354239,1217.2000000000003,165.51493002632978,147552.43758162687,0.785171102661597,0.8585233357005112,16,3,
0:0:9:0:0:8:9:4:0,564.0,3.879787781479187,1402.9999999999998,73.76837305805283,20925.503157315197,0.8212927756653993,0.977846955566855,25,1,
0:0:9:0:0:8:9:4:1,744.0,4.1337062875561355,1346.6,83.72950725452696,52992.47707119089,0.8897338403041825,0.9302047205010888,26,2,
0:0:9:0:0:9:9:4:0,464.0,3.5733283394952164,1370.2000000000003,45.37070657448357,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:1,712.0,4.180719254918091,1387.8000000000002,99.25832808691601,61591.68192572643,0.9448669201520913,0.9325555508451691,24,2,
0:0:9:1:0:8:9:4:0,548.0,3.80941919008316,1348.5999999999997,107.1544939837425,70278.07399956131,0.8973384030418251,0.9256593423455199,24,1,
0:0:9:1:0:8:9:3:1,696.0,4.335229208441036,1474.3999999999999,109.93056363998515,70862.58543919628,0.876425855513308,0.9279170842331045,23,2,
0:0:9:1:0:9:9:4:0,612.0,3.911965341182748,1342.2000000000003,103.49376946212531,66244.17420032714,0.9163498098859315,0.9288101719345169,28,1,
0:0:9:1:0:9:9:3:1,680.0,4.132025046244292,1378.8000000000002,114.6451743244972,70956.25941770567,0.9277566539923955,0.9328541078406354,22,2,
0:0:9:1:1:8:8:4:1,728.0,4.224218200972504,1367.8,126.13877371153724,99225.52539299657,0.870722433460076,0.8940266257095043,25,2,
1:0:3:0:0:9:9:6:1,904.0,3.201433860316225,680.7999999999998,99.1542105263345,69924.8162285696,0.9315589353612167,0.9149754287939685,36,2,
1:0:3:0:0:9:9:5:2,972.0,3.324733040143482,678.8000000000001,98.00957911547133,64098.28877969828,0.9125475285171103,0.926036457061862,30,3,
1:0:3:1:0:8:8:5:4,1300.0,3.9613818636849136,675.7999999999998,107.88686029826464,84082.58086623233,0.844106463878327,0.8960974011574292,30,5,
1:0:3:1:0:8:9:5:3,1168.0,3.685568482878729,668.3999999999999,102.20902199421162,75320.32581402117,0.8612167300380228,0.907362299472002,32,4,
1:0:3:1:0:9:9:5:2,972.0,3.36580393303266,695.8,102.61286877517938,69278.49173271486,0.9144486692015209,0.921640237040073,30,3,
1:0:3:1:1:8:8:4:3,1120.0,3.685504443870181,681.6000000000001,136.97533747571518,122136.89125845724,0.8878326996197718,0.8584452854459009,29,4,
1:0:3:1:1:8:8:4:4,1268.0,3.9059332091049304,671.7999999999998,114.72086798919374,97204.87235435277,0.8022813688212928,0.8749111160504361,28,5,
1:0:3:1:1:9:8:5:2,972.0,3.397765169585251,690.0000000000001,125.22447920184162,103128.89125845724,0.9220532319391636,0.8828182801279228,30,3,
1:0:3:1:1:9:8:4:4,1252.0,3.9131883330014827,664.4000000000002,141.93706315877975,124088.34770334252,0.9049429657794676,0.8652001546334308,27,5,
1:0:3:2:2:8:7:4:4,1268.0,4.09581693107312,698.6,187.79970574446102,196105.76098440838,0.8365019011406845,0.7762411584174981,28,5,
1:0:4:0:0:7:9:5:1,840.0,3.3007401408679415,795.8000000000001,100.38931409653712,70376.21607774077,0.7775665399239544,0.9159326836111278,32,2,
1:0:4:0:0:7:9:4:2,908.0,3.3728041285651233,770.1999999999999,95.8949716252548,62440.085723039476,0.7832699619771863,0.9266159647451535,26,3,
1:0:4:0:0:7:9:4:3,1072.0,3.722052801786449,784.7999999999998,100.99977373967242,71315.53842658299,0.7642585551330798,0.9147718279708306,26,4,
1:0:4:0:0:8:9:5:1,888.0,3.253189164422186,733.3999999999999,89.77750048607,58504.86242853364,0.8954372623574145,0.9265082224565857,35,2,
1:0:4:0:0:8:9:5:2,1020.0,3.638790508069031,810.0,84.00380724431027,49008.888366285304,0.8973384030418251,0.9392119121413247,33,3,
1:0:4:0:0:8:9:4:3,1072.0,3.725778452376749,791.0,96.75946595016994,64543.82417461893,0.8479087452471483,0.9233492716122157,26,4,
1:0:4:0:0:9:9:5:1,824.0,3.1633818272876635,749.6000000000001,90.33884115331095,58409.995903374045,0.9334600760456274,0.927529250039245,31,2,
1:0:4:0:0:9:9:5:2,972.0,3.5516602626406404,806.8,89.37329814897684,57032.42478478867,0.9144486692015209,0.929189748180436,30,3,
1:0:4:0:0:9:9:4:3,1104.0,3.8123725004324047,802.4,98.90793522744482,63745.54622874475,0.9296577946768061,0.9279405475609938,28,4,
1:0:4:1:0:7:9:5:2,972.0,3.594452498191132,815.5999999999999,103.08201404853556,68046.94257762848,0.7927756653992395,0.9247864731782407,30,3,
1:0:4:1:0:7:9:4:4,1252.0,4.105803712632131,797.5999999999999,110.05275284450082,80893.51576517527,0.779467680608365,0.9078320368912536,27,5,
1:0:4:1:0:8:8:5:1,808.0,3.2459991337701926,795.8000000000001,103.59554436312115,82269.41738314962,0.8269961977186312,0.8918462061639862,30,2,
1:0:4:1:0:8:8:4:3,1088.0,3.7057614270087633,753.2,108.03051060660927,85342.08526559194,0.8517110266159695,0.8930607901231399,27,4,
1:0:4:1:0:8:8:4:4,1284.0,4.142390574090749,785.2000000000002,109.69744197173348,84082.58086623233,0.844106463878327,0.8996536746095899,29,5,
1:0:4:1:0:8:9:5:1,840.0,3.320770637063648,798.2000000000002,108.52535509547853,77837.91432361523,0.8840304182509505,0.9121642659399215,32,2,
1:0:4:1:0:8:9:5:2,1036.0,3.591809208383459,751.6,101.69164360969948,77096.94062358286,0.8897338403041825,0.9018946116038034,34,3,
1:0:4:1:0:8:9:4:3,1120.0,3.8993646129076844,824.0000000000001,107.0657863894422,79845.47448046676,0.8992395437262357,0.9051238107234745,29,4,
1:0:4:1:0:8:9:4:4,1284.0,4.189567467889819,807.1999999999999,112.51248811004453,83985.288745225,0.8250950570342205,0.9049461916521313,29,5,
1:0:4:1:0:9:9:5:1,872.0,3.411370477935665,820.0000000000001,102.38087139415966,72367.91338093084,0.9638783269961977,0.9145976694842202,34,2,
1:0:4:1:0:9:9:4:2,956.0,3.3817581105884753,711.8,111.00476616953807,83943.21954524628,0.9049429657794676,0.902405568785915,29,3,
1:0:4:1:0:9:9:5:3,1152.0,3.892847844383016,789.6000000000001,106.03796614546638,76327.29297855173,0.9429657794676806,0.9115496435778774,31,4,
1:0:4:1:1:6:7:3:3,992.0,3.742965357476682,819.4,157.3997780327344,162324.96379293632,0.6520912547528517,0.7853796478130356,21,4,
1:0:4:1:1:6:8:4:3,1072.0,3.86656231945539,807.8000000000002,154.01178003353522,147172.5327135283,0.6787072243346007,0.8298190930209786,26,4,
1:0:4:1:1:6:8:5:4,1300.0,4.178060379393807,748.1999999999999,149.45975956114296,149581.7861677014,0.6425855513307985,0.8049571301019566,30,5,
1:0:4:1:1:7:8:4:2,892.0,3.473988963575804,784.2,151.11819484087286,146585.71732341108,0.7813688212927756,0.822373099102233,25,3,
1:0:4:1:1:7:8:4:3,1056.0,3.819296732813783,806.4000000000001,146.5500814600497,136372.11072257278,0.7889733840304183,0.8418272023571504,25,4,
1:0:4:1:1:7:8:4:4,1204.0,4.001164325684522,765.4000000000001,135.21243531005862,131714.82561498112,0.7129277566539924,0.8201639993537043,24,5,
1:0:4:1:1:8:8:4:1,792.0,3.228237240961738,789.8,116.25278874587428,101507.3397096225,0.8840304182509505,0.8656093764121068,29,2,
1:0:4:1:1:8:8:5:2,972.0,3.5324946886673914,775.0,111.09220623904773,86660.16275592921,0.8041825095057035,0.8958958059035675,30,3,
1:0:4:1:1:8:8:4:3,1120.0,3.8348625613731997,749.4,147.73770728230298,147727.35295913782,0.8155893536121673,0.805489485001927,29,4,
1:0:4:1:1:8:8:4:4,1236.0,3.9763173447704365,739.2,116.34292334924986,104675.06871640639,0.811787072243346,0.8551908954450097,26,5,
1:0:4:1:1:8:9:4:2,924.0,3.532772289833837,815.2,119.03822445259802,90894.10383421241,0.8821292775665399,0.9004444175620419,27,3,
1:0:4:1:1:8:9:4:3,1104.0,3.698628322144513,724.8000000000001,116.67849744801387,88172.48527188868,0.8346007604562737,0.9025440356868782,28,4,
1:0:4:1:1:8:9:4:4,1252.0,4.18467882793721,826.8000000000001,122.3410634949726,92485.19070760612,0.8346007604562737,0.9024717096815611,27,5,
1:0:4:1:1:9:8:5:1,808.0,3.139792640323582,728.4,115.13092881020422,90427.76294484625,0.908745247148289,0.8943720408888602,30,2,
1:0:4:1:1:9:8:4:2,956.0,3.507918176965209,774.6000000000003,114.56496108369952,94152.74712678877,0.9372623574144486,0.8833696137923014,29,3,
1:0:4:1:1:9:8:5:3,1152.0,3.988136136282744,814.8000000000002,130.95960768472327,115410.80890670975,0.903041825095057,0.8625250910219747,31,4,
1:0:4:1:1:9:8:4:4,1252.0,4.205306109844618,823.3999999999999,136.59101377826883,121649.24687263643,0.903041825095057,0.8588681696216249,27,5,
1:0:4:1:1:9:9:5:1,808.0,3.297627554908092,809.9999999999999,116.55209388165632,87220.14357487715,0.9277566539923955,0.9044612633558909,30,2,
1:0:4:1:1:9:9:4:2,908.0,3.4693516063962297,798.4000000000003,118.47894496441658,90285.62448065245,0.9201520912547528,0.9008558786433158,26,3,
1:0:4:1:1:9:9:4:3,1120.0,3.8980685601220264,814.4,115.98406262418605,88501.32215924552,0.9372623574144486,0.9005852669388674,29,4,
1:0:4:2:1:6:8:4:4,1236.0,4.246086101004165,826.0,171.44128912819056,168091.01040338964,0.6920152091254753,0.8167058803483297,26,5,
1:0:4:2:1:7:8:4:1,792.0,3.2885055078387078,776.6000000000001,161.15389712315994,148087.5928894833,0.7623574144486692,0.8470391488090747,29,2,
1:0:4:2:1:7:8:4:3,1056.0,3.8502587295768387,799.8,169.43609175741724,167296.6480823803,0.7870722433460076,0.8128240616571594,25,4,
1:0:4:2:1:7:8:4:4,1284.0,4.196973361071763,759.5999999999999,164.00798792374812,160970.08352565672,0.7775665399239544,0.8161406469204789,29,5,
1:0:4:2:1:8:7:4:2,956.0,3.6500906000793107,801.2000000000003,162.74765564171716,168098.94014924453,0.8231939163498099,0.7842850487613496,29,3,
1:0:4:2:1:8:8:4:2,876.0,3.5286393259859143,813.8,166.26428546859108,162288.84639437209,0.8422053231939164,0.8191033308687026,24,3,
1:0:4:2:1:8:8:4:3,1072.0,3.8901473610044195,802.4,171.81751188832476,165697.6366050082,0.8212927756653993,0.8253285617739304,26,4,
