Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,464.0,2.0847946997240445,635.0000000000001,83.07859474353315,0.0,1.0,1.0,29,0,
0:0:3:0:0:8:9:4:1,776.0,2.988614619549328,798.8000000000001,119.74448928446893,74842.02636423442,0.892416225749559,0.9317099297677041,28,2,
0:0:3:0:0:9:9:6:0,576.0,2.4817193793410586,765.0000000000001,66.13488808638012,0.0,1.0,1.0,36,0,
0:0:3:1:0:9:9:4:1,728.0,2.801815824577152,726.8000000000001,133.82957253524506,68861.91397031912,0.9541446208112875,0.9502096714002561,25,2,
0:0:4:0:0:8:9:5:0,644.0,3.003440508887,948.4000000000001,110.55076853892895,70324.64449224701,0.8888888888888888,0.9295803225749341,30,1,
0:0:4:0:0:8:9:4:1,760.0,2.988743659434215,815.2,119.41765489919997,74842.02636423442,0.892416225749559,0.9313858074790322,27,2,
0:0:4:0:0:9:9:6:0,592.0,2.81142710757181,946.2,55.87916999321618,0.0,1.0,1.0,37,0,
0:0:4:0:0:9:9:4:1,776.0,3.2138672967942084,924.6000000000001,121.66275728231594,81459.8484460729,0.9206349206349206,0.9228247440291844,28,2,
0:0:4:1:0:8:9:4:1,760.0,3.2318556128815112,949.1999999999999,123.26213250381694,74219.13203293,0.8536155202821869,0.9359256046286284,27,2,
0:0:4:1:0:9:9:5:0,692.0,3.0824357999225045,926.0,129.74109855606017,89750.31948011197,0.9312169312169312,0.9180190618024116,33,1,
0:0:4:1:0:9:9:4:1,776.0,3.1492867114466576,884.4000000000001,125.2455653902548,80606.80791865503,0.9417989417989417,0.9281192884301468,28,2,
0:0:4:1:1:8:8:4:1,776.0,3.2638543231310644,932.5999999999998,142.0054012153138,115508.35368520964,0.8871252204585538,0.886021935281303,28,2,
0:0:5:0:0:8:9:5:0,660.0,3.2291751765876344,1082.2000000000003,88.74232512518847,48578.991185965795,0.8589065255731922,0.9451632112971469,31,1,
0:0:5:0:0:8:9:4:1,728.0,3.31071303954838,1029.6000000000004,119.5742934239311,74507.5355535436,0.8712522045855379,0.9320698784475253,25,2,
0:0:5:0:0:9:9:5:0,560.0,2.8887182692856346,1023.4000000000001,54.50325868495465,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:4:1,776.0,3.4317732040791453,1053.8000000000002,116.01540671287523,72335.27238220541,0.9329805996472663,0.9319963319532809,28,2,
0:0:5:1:0:8:9:4:1,744.0,3.23241983754834,960.1999999999999,128.58204788990895,95158.6630104238,0.8818342151675485,0.9065736432977388,26,2,
0:0:5:1:0:9:9:5:0,676.0,3.130082160110509,972.8000000000002,125.95658478265851,91600.84544845855,0.9065255731922398,0.9097549294092186,32,1,
0:0:5:1:0:9:9:4:1,744.0,3.2245167203549974,960.5999999999999,123.70098044128345,81459.8484460729,0.9206349206349206,0.9251152671234578,26,2,
0:0:5:1:1:8:8:5:0,692.0,3.213834738882817,996.4000000000001,133.84429694655714,108803.3707985014,0.8430335097001763,0.8861767502673851,33,1,
0:0:5:1:1:8:8:4:1,776.0,3.3391372852497785,970.8000000000001,146.4908407366244,126319.5675456863,0.800705467372134,0.8696117377304188,28,2,
0:0:5:1:1:8:9:4:0,628.0,3.2233359382123186,1054.8,144.83147696638463,103697.64304137332,0.892416225749559,0.9124593654798606,29,1,
0:0:5:1:1:8:9:4:1,760.0,3.5120460595347103,1091.9999999999998,139.33011575618087,99458.25402310229,0.892416225749559,0.9129685883613678,27,2,
0:0:5:1:1:9:8:4:1,760.0,3.3613318355449247,980.6000000000001,165.2751507539721,133485.57798099075,0.9206349206349206,0.8877954418650952,27,2,
0:0:5:1:1:9:9:4:1,776.0,3.3423834032434345,981.9999999999999,137.13138963902773,100542.35875098758,0.9118165784832452,0.9082942239629519,28,2,
0:0:6:0:0:8:9:5:0,660.0,3.2778071489819354,1107.4000000000003,91.11665347275692,48578.991185965795,0.8589065255731922,0.9473964469685434,31,1,
0:0:6:0:0:8:9:4:1,776.0,3.6909929148798732,1221.3999999999999,95.3929827368884,44812.78463249872,0.8747795414462081,0.9565568918947714,28,2,
0:0:6:0:0:9:9:5:0,528.0,3.1813331070869335,1221.6000000000001,54.21587171829101,0.0,1.0,1.0,33,0,
0:0:6:0:0:9:9:4:1,776.0,3.7329836992051897,1234.8,105.80175744934257,58003.36340414797,0.9470899470899471,0.9450342552456362,28,2,
0:0:6:1:0:8:9:4:0,628.0,3.3843385607062895,1157.9999999999998,132.9199639204663,85377.93628519449,0.8888888888888888,0.9283687045798126,29,1,
