FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1608.0,2.6443142887013336,2140.4000000000005,107.01023292654378,37270.73867184877,0.958161865569273,0.9712471536395518,80,2,
1528.0,2.5885797854499706,2111.5999999999995,134.5493271860575,68683.87897039023,0.934156378600823,0.9508116288275533,75,2,
1368.0,2.6387239522565373,2299.3999999999996,179.85952239003146,113484.9229046349,0.8882030178326474,0.9305769353709482,65,2,
1596.0,2.628672576657423,2079.5999999999995,157.00461676652353,92047.41457190111,0.9259259259259259,0.9387186363023828,69,3,
1216.0,2.5582190621659153,2423.7999999999997,90.0833926379051,0.0,1.0,1.0,76,0,
1332.0,2.656766222223821,2432.2,109.36515200233096,24623.2175308444,0.9711934156378601,0.983236689435228,73,1,
1252.0,2.58206644401449,2372.9999999999995,139.65287537312642,60797.27349912597,0.967764060356653,0.961066589722063,68,1,
1284.0,2.6161803539844137,2381.6,148.790956109275,54516.930858120584,0.9718792866941015,0.9692605636776059,70,1,
1072.0,2.630355077756669,2660.599999999999,102.45770336922469,0.0,1.0,1.0,67,0,
1708.0,2.6646509970894057,2054.0,123.06115375635392,49972.499492873416,0.9554183813443072,0.9646733334608177,76,3,
1692.0,2.6625636355441804,2053.6,136.41778062341527,62814.233190645995,0.9478737997256516,0.9578072682521634,75,3,
1692.0,2.6629148515621925,2042.1999999999996,148.3298535776766,87472.67229838918,0.9300411522633745,0.9381200771271614,75,3,
1660.0,2.837835894423135,2359.0,118.56473406893089,46951.523538207526,0.9561042524005487,0.9658704174722346,73,3,
1692.0,2.7551441953679956,2186.4000000000005,138.6002368465369,72966.3770478808,0.9266117969821673,0.948422265582438,75,3,
1664.0,2.827898337978908,2311.799999999999,147.2757767732499,55590.3084965976,0.9355281207133059,0.9680153711812806,63,4,
1596.0,2.697529356732637,2166.6000000000004,170.39780211618466,112093.85173407258,0.8950617283950617,0.9252556657581689,69,3,
1712.0,2.779913001448084,2182.8,158.3131561113062,92915.9024155183,0.921124828532236,0.9386077861166313,66,4,
1648.0,2.8685425396578172,2344.6000000000004,189.73502282109706,128011.25584941675,0.9238683127572016,0.9217383143540987,62,4,
1580.0,2.75925550607305,2243.9999999999995,198.994527854508,148831.72147980315,0.8580246913580247,0.9045689842924637,68,3,
1380.0,2.6714507785743606,2422.7999999999997,92.17523516141851,4276.8,0.9897119341563786,0.9969760176413321,76,1,
1628.0,2.879919995338946,2436.2,134.72335320418378,59131.98019261708,0.8964334705075446,0.9606129656729815,71,3,
1512.0,2.782712999108457,2442.399999999999,102.79555270013063,18660.00128905926,0.9650205761316872,0.9869384389938439,74,2,
1712.0,2.9505837932395793,2448.4,141.551170543307,66382.09890856012,0.8964334705075446,0.9566663128699161,66,4,
1676.0,2.959009008054888,2505.7999999999997,132.4351337440267,60840.16768990231,0.943758573388203,0.9579479581341018,74,3,
1500.0,2.915569344593972,2602.9999999999995,147.9001044180112,59688.39129644135,0.9458161865569273,0.9649730786309553,63,3,
1680.0,2.897803546480978,2370.4000000000005,174.59757076926533,103078.22456140228,0.8882030178326474,0.9380050902893423,64,4,
1636.0,2.9067351092946145,2425.600000000001,176.419789351547,91907.67006108759,0.8950617283950617,0.94925248894273,51,5,
1612.0,2.8750467648863327,2431.0,148.81818320427254,82610.21419631867,0.9135802469135802,0.9439303809261826,70,3,
1700.0,3.0745515899490274,2612.5999999999995,170.09621814568266,79202.82923431351,0.9122085048010974,0.9571147276171893,55,5,
1536.0,2.9365618711150936,2548.9999999999995,196.5072080858065,119849.59864291278,0.8957475994513031,0.9345185592461132,55,4,
1684.0,3.1022673666283893,2611.6,227.50582054419152,177033.5991443178,0.8518518518518519,0.8964372212286769,54,5,
1616.0,2.9727365059269815,2514.5999999999995,203.64982564154,142762.22032851953,0.8710562414266118,0.9159360568374215,60,4,
1700.0,3.1028934558813286,2611.2000000000003,212.81865867497666,148781.14525995654,0.8593964334705075,0.9163723005176274,55,5,
1648.0,3.0446428423248633,2589.400000000001,201.68926410965022,141474.88726474164,0.9053497942386831,0.9158376844291124,62,4,
1136.0,2.6890508522633416,2687.6000000000004,97.03614259995167,0.0,1.0,1.0,71,0,
1480.0,2.9227496031875133,2676.1999999999994,105.16892144739522,18660.00128905926,0.9650205761316872,0.9872733413523223,72,2,
1612.0,3.0369675653940216,2678.7999999999997,137.09871034448327,60840.16768990231,0.943758573388203,0.9599907825258304,70,3,
1532.0,3.0448118095521037,2759.600000000001,147.73561832696592,57965.24660219815,0.9465020576131687,0.9662973952462122,65,3,
1600.0,3.1273807924149306,2777.800000000001,181.92119534096747,112647.70111492074,0.8882030178326474,0.9327998499158319,59,4,
1680.0,3.2450128950020263,2897.1999999999994,154.02880091295515,82717.0611433367,0.9122085048010974,0.946796977736602,64,4,
1700.0,3.223656844164408,2831.5999999999995,168.4916787917071,80918.28656483607,0.9314128943758574,0.9551222501431674,55,5,
1536.0,3.059325054147674,2727.6,196.89592894730896,119849.59864291278,0.8957475994513031,0.9347381096888393,55,4,
1684.0,3.278077009967786,2878.9999999999995,216.43628053303254,172415.9669539847,0.8449931412894376,0.8911171552407731,54,5,
1436.0,2.9991657989354,2733.9999999999995,202.78373484781395,137885.2838469096,0.887517146776406,0.9206060049257472,59,3,
1704.0,3.5055045394473603,3156.000000000001,251.0256185142502,191098.00347791595,0.8285322359396433,0.9010622394739796,45,6,
1716.0,1.983100684544654,1077.5999999999997,97.76079806610578,33459.198180037296,0.9739368998628258,0.971895251616344,97,1,
1896.0,2.1349948397743224,1123.1999999999996,93.6224763909622,28355.712683396017,0.9821673525377229,0.9759610545166424,98,2,
2060.0,2.2044358864709643,1050.8000000000002,103.26752247466563,42081.377681109305,0.96639231824417,0.9645028716006224,98,3,
1932.0,2.2178032001079058,1178.0,123.5570657573268,62180.422139300324,0.9327846364883402,0.9518657865657661,90,3,
1732.0,2.0789588851675807,1215.4,83.72205457433267,12115.270364296457,0.9869684499314129,0.9898746110777754,98,1,
2176.0,2.391548965022747,1199.4,111.47839100316477,54569.30346788541,0.953360768175583,0.9538301925958315,95,4,
2244.0,2.473169290507246,1241.999999999999,119.88082555956589,57184.59787608488,0.9375857338820301,0.955568803119233,89,5,
2264.0,2.6198904422062217,1413.1999999999991,142.60026473667233,88198.18801067481,0.8964334705075446,0.9329325813843907,80,6,
1980.0,2.2752869700328895,1217.7999999999995,119.56840230795329,66407.0400404456,0.9403292181069959,0.943884923179033,93,3,
2228.0,2.5355970698039854,1325.9999999999998,142.90052777421087,96938.61111201273,0.9156378600823045,0.9209504080658024,88,5,
1984.0,2.425976846806848,1405.7999999999993,147.27424264438497,96051.90586656271,0.9327846364883402,0.9264008764918868,83,4,
2244.0,2.537691795575675,1300.8,155.15463794933422,108810.23668256769,0.9231824417009602,0.9158714048835926,89,5,
2232.0,2.652289246126632,1445.3999999999994,189.6377208526307,152481.63462743993,0.8950617283950617,0.8888867267685985,78,6,
2184.0,2.6135673435327327,1454.6,171.98118687072449,121515.33394941309,0.8820301783264746,0.9146642760242893,75,6,
1804.0,2.3535822605034853,1452.8,174.72293581408192,130564.05976756352,0.9032921810699589,0.9047378089620884,82,3,
2364.0,2.643811648840589,1319.8000000000002,170.8773840095787,125008.4207662855,0.9135802469135802,0.9086935057251136,76,7,
1752.0,2.286159555618894,1485.7999999999997,95.42063209234786,26100.55081778489,0.9821673525377229,0.9788177017431745,89,2,
1852.0,2.418173770955907,1565.2,108.49735805371236,43895.69224285441,0.967764060356653,0.9648529172970655,85,3,
2164.0,2.642128413167913,1565.1999999999991,123.02322639881771,60120.516220202226,0.9368998628257887,0.9539446983989613,84,5,
1788.0,2.34609737538633,1508.5999999999995,124.00997331326927,64608.98141126986,0.9615912208504801,0.9492467508334975,81,3,
2132.0,2.6565830868721254,1611.3999999999994,129.89814065955935,69559.48775391087,0.9259259259259259,0.9470345799028052,82,5,
1904.0,2.5738800977485328,1693.1999999999998,155.51718251736057,103078.22456140228,0.8882030178326474,0.9242325458672538,78,4,
2004.0,2.5766848833840417,1598.999999999999,153.80655997393342,91465.33603387944,0.8984910836762688,0.9372500816890026,74,5,
1952.0,2.5343405696080277,1585.6000000000001,157.46855048850358,108996.67392713708,0.9135802469135802,0.9179265045019147,81,4,
2132.0,2.6182114018133458,1533.6000000000004,151.7522238438577,101346.62186865014,0.9334705075445816,0.9231842190624542,82,5,
1924.0,2.6297051138965544,1735.0,175.11005606117604,123215.76385778628,0.8861454046639232,0.9153350970899669,69,5,
1972.0,2.6227042748285636,1668.9999999999998,182.90283270004633,130726.38675525226,0.9348422496570644,0.9127565119987497,72,5,
1788.0,2.603336494751674,1885.9999999999998,121.66460934794101,58940.95909431708,0.9320987654320988,0.9545383742788199,81,3,
1940.0,2.645071567188894,1771.999999999999,144.5143449614081,58009.40927524076,0.9492455418381345,0.9652306510957732,70,5,
1740.0,2.6530200755761992,2002.2,125.90327019009861,61580.0008730112,0.9224965706447188,0.9538865371362576,78,3,
1840.0,2.6523822691267633,1869.2000000000003,157.97334838682073,100509.02562025902,0.8737997256515775,0.9295588628371644,74,4,
1856.0,2.632843303668564,1828.3999999999999,154.28553674876665,96253.2596193513,0.9170096021947873,0.9319270891496535,75,4,
1744.0,2.6438396615008886,1928.5999999999992,182.1182264682963,123488.26434893007,0.8888888888888888,0.9210144360125715,68,4,
1808.0,2.608399789134901,1812.3999999999994,182.64689255868615,128780.54992866721,0.9245541838134431,0.9150061484995972,72,4,
2476.0,2.7605516262240495,1403.0000000000002,145.88427103466395,99240.83839131086,0.879286694101509,0.9205393034551771,83,7,
2360.0,2.6740959993180824,1398.3999999999992,140.43196700576505,86755.89224134511,0.9032921810699589,0.9330666946474042,86,6,
2460.0,2.772507405391454,1434.6000000000001,147.71579706074007,99240.83839131086,0.879286694101509,0.9223431922008849,82,7,
2280.0,2.6615904593970576,1441.1999999999994,159.39888980091044,116720.77623085918,0.9135802469135802,0.9085236077760674,81,6,
2444.0,2.7528812708143624,1405.9999999999993,163.70089284734084,126879.39194757964,0.8888888888888888,0.897297965935208,81,7,
2412.0,2.7803451269824264,1470.1999999999994,171.54319514037843,128255.29246140471,0.8964334705075446,0.9046367070932086,79,7,
2460.0,2.791419177167529,1425.9999999999998,183.8891603102578,152779.68951018096,0.9026063100137174,0.8804598409549058,82,7,
2396.0,2.7575233432186885,1460.3999999999996,164.06903441284845,120997.57623085918,0.9032921810699589,0.9072232144038365,78,7,
1984.0,2.658901210119832,1757.7999999999995,134.8779643547156,59821.88538104871,0.9170096021947873,0.9600220706306688,83,4,
2148.0,2.6696417996624993,1621.3999999999996,122.93774390792433,55579.58215936442,0.9574759945130316,0.9589100594847384,83,5,
2512.0,3.027269933976389,1754.8,146.95956373757534,87317.91996836296,0.8957475994513031,0.9373408289637993,75,8,
2232.0,2.8008876670557057,1727.7999999999997,123.89421856721968,64094.539560627585,0.9101508916323731,0.9497956429318843,78,6,
2460.0,2.807995633453438,1486.6000000000004,147.4576335751124,99240.83839131086,0.879286694101509,0.9220938989201135,82,7,
2296.0,2.7158054226060893,1505.3999999999992,158.24430615967933,114135.67401231073,0.9053497942386831,0.9112018275797723,82,6,
2528.0,2.8717654296469632,1478.5999999999992,180.4339964252732,149900.35473488783,0.8635116598079561,0.8804756485352934,76,8,
2512.0,2.9679547806461737,1645.1999999999994,170.0780701821215,128556.42691914704,0.8806584362139918,0.902496702487838,75,8,
2444.0,2.878699983011926,1586.3999999999996,166.74457523138884,128152.66708876037,0.9053497942386831,0.8990924305332759,81,7,
2380.0,2.788556989395972,1521.7999999999995,163.91609053932822,120997.57623085918,0.9032921810699589,0.9070505524201447,77,7,
2184.0,2.8004880083609045,1699.6,199.51151619019905,164222.80993999797,0.8772290809327846,0.8829553531854406,75,6,
2448.0,3.001268353058251,1724.5999999999992,203.24925875893067,153791.08153289216,0.8744855967078189,0.9022868534665108,71,8,
2496.0,2.883898152327657,1499.7999999999997,208.92350609372411,184493.21768789456,0.8614540466392319,0.8618308714102753,74,8,
2020.0,2.8658366942423923,2024.4000000000005,133.98990020540703,59925.11403485819,0.8991769547325102,0.9595428966528372,75,5,
1888.0,2.7134706947607814,1948.7999999999997,119.44027296121929,54316.83831698492,0.9540466392318244,0.9585602920760988,77,4,
2116.0,2.882372757324459,1966.7999999999997,119.69948017906125,56827.41546750067,0.9396433470507545,0.9558788706452847,81,5,
1824.0,2.6673298534118777,1927.5999999999997,137.36692627451737,61340.64087369565,0.8868312757201646,0.9596322913431461,73,4,
2396.0,3.090257331880414,1969.3999999999999,140.19518988164396,80490.36966692505,0.8991769547325102,0.94079173603005,78,7,
1904.0,2.7963318199474476,2041.4,131.65179348337878,69892.60589430266,0.9163237311385459,0.9477443745046824,78,4,
2132.0,2.777193882270501,1789.9999999999998,127.14868035039056,64903.37070161978,0.9170096021947873,0.9508147211596236,82,5,
1908.0,2.7026747565798703,1884.9999999999993,147.49979509345172,58009.40927524076,0.9492455418381345,0.9661889945898193,68,5,
1888.0,2.6626714116387564,1837.9999999999995,156.17491816930752,103078.22456140228,0.8882030178326474,0.9248083725826824,77,4,
2496.0,3.153348656536127,1937.8,163.78234122967285,119483.6900792697,0.8827160493827161,0.9091956616750682,74,8,
1920.0,2.7883018729350906,1996.6,148.7441307393623,90886.68861352863,0.9423868312757202,0.9343123661811598,79,4,
2116.0,2.787823201381757,1790.0,158.6462276146015,113005.46165803213,0.9197530864197531,0.9133259304731042,81,5,
2544.0,3.1377035770684403,1853.1999999999994,177.57181536578688,140635.5455221967,0.8566529492455418,0.8924753087886867,77,8,
2448.0,3.198895065846731,2048.4000000000005,167.58900600453308,124300.09581540339,0.8744855967078189,0.9061601950637321,71,8,
2252.0,3.0411386156697566,1993.3999999999999,188.58010164650534,147637.91301957218,0.9039780521262003,0.8950975688548684,69,7,
1808.0,2.731299724965985,1996.9999999999998,177.23499900040594,124722.25993735605,0.9135802469135802,0.9153204939721639,72,4,
2512.0,3.1819733097790492,1952.5999999999997,174.71708565785383,129218.33362813553,0.911522633744856,0.906693646062171,75,8,
2496.0,3.151652369947269,1902.8,196.3091553831183,165218.6799084106,0.8511659807956105,0.8768584397974132,74,8,
2448.0,3.1554784528479107,1956.1999999999996,196.4875842522546,150316.87277430858,0.8580246913580247,0.9000534629435937,71,8,
2564.0,3.174078166143276,1860.8,203.00596623689714,169041.69057159152,0.9142661179698217,0.8798454150793805,68,9,
2548.0,3.2560373625044403,2001.5999999999995,197.70247453147496,151145.68292303837,0.9410150891632373,0.900190944177185,67,9,
2384.0,3.069993135000202,1862.5999999999992,229.44999083029523,210404.28733856935,0.7674897119341564,0.8478816723232183,67,8,
2268.0,3.0219509022604094,1930.0000000000002,208.0044154956769,182514.36544714097,0.8340192043895748,0.8639867067654476,70,7,
2564.0,3.2983713195826603,1997.7999999999995,247.22538395151923,230866.6164542456,0.8010973936899863,0.840316611187168,68,9,
2352.0,3.1746337042076584,2018.1999999999996,258.41594073476614,246085.07477382512,0.8058984910836763,0.8314714573826076,65,8,
1772.0,2.7310806898962747,2091.0,118.9156458687687,49221.15202716526,0.934156378600823,0.9637268286687201,80,3,
2052.0,2.9572104019877736,2135.6,124.01276609817366,56441.99732280072,0.9444444444444444,0.9585117357415911,77,5,
1808.0,2.8996898052796367,2286.0,133.74773609771032,70586.82172769298,0.8978052126200274,0.9482229951177732,72,4,
2464.0,3.268233593817854,2154.6,146.48457978643103,95640.25705826851,0.8669410150891632,0.9262584128694225,72,8,
1740.0,2.718891533255254,2096.2,127.94385548616036,62379.03417374259,0.9245541838134431,0.9541052227026144,78,3,
2004.0,3.078360012168774,2347.0,137.2488977420723,78552.41005256248,0.9218106995884774,0.9410935749946231,74,5,
1760.0,2.90725861578543,2330.4,148.3830618151561,86396.71097282182,0.8950617283950617,0.9394108196947338,69,4,
2448.0,3.216074827631194,2077.8,163.23709868628046,115449.64877691313,0.8840877914951989,0.9145048190935164,71,8,
1760.0,2.8893658659741868,2298.2,154.49543259036415,94571.17825899116,0.9300411522633745,0.9341103331276824,69,4,
2496.0,3.2703762280416875,2120.5999999999995,151.60854048478032,97719.5720139501,0.9026063100137174,0.927929033504957,74,8,
2188.0,3.221071275013878,2323.399999999999,184.9219189702352,143679.51765919104,0.8532235939643347,0.8967665565331578,65,7,
2204.0,3.152598255721055,2221.6000000000004,170.888256841298,121605.6572660045,0.8813443072702332,0.9134903824028641,66,7,
1776.0,2.811082108785779,2144.0,178.55771460966594,122227.74481394957,0.901920438957476,0.9196143691296453,70,4,
2284.0,3.1867589772043745,2189.6,172.69458876397803,122426.232827231,0.9012345679012346,0.9141182895605449,71,7,
2400.0,3.2636414193724828,2159.0000000000005,199.38918944507955,165218.6799084106,0.8511659807956105,0.8811790896852979,68,8,
2336.0,3.2515375556216926,2208.2000000000003,196.54175609642795,150362.70901197096,0.8600823045267489,0.9000474187893467,64,8,
2088.0,3.0536964597391103,2167.0,197.28943829962304,146113.36984909032,0.9087791495198903,0.9064366433508791,69,6,
2336.0,3.2793906970387745,2210.9999999999995,234.35163628253332,209597.53288374236,0.7722908093278463,0.8573619486064372,64,8,
2220.0,3.1802494042210823,2208.6,208.20363135433763,181509.65558984436,0.8545953360768176,0.8661228064243043,67,7,
2484.0,3.312680125611872,2082.9999999999995,262.8876231421092,235180.08190337385,0.8731138545953361,0.8572687893389098,63,9,
1840.0,3.0189951052930697,2440.399999999999,121.29486351729679,45371.826725403625,0.9307270233196159,0.9684003255161988,74,4,
1988.0,3.1570340622926043,2488.3999999999996,126.55566282261755,59006.07881103753,0.9375857338820301,0.9570326353685217,73,5,
1792.0,2.952120246211456,2376.4,135.7913189763028,61202.29596283204,0.8978052126200274,0.9590912865046546,71,4,
2316.0,3.3189148788351592,2381.5999999999995,141.37789334166274,81482.33634755507,0.8827160493827161,0.9404179352495902,73,7,
1808.0,2.96167086330546,2371.3999999999996,138.71611869936078,73692.6273368021,0.9224965706447188,0.9476894325813158,72,4,
2120.0,3.2420819343464435,2465.0,141.95546027711433,81182.43813153113,0.9279835390946503,0.9411688382130353,71,6,
1728.0,3.0511824479790572,2572.3999999999996,148.22400915346606,58053.76937447631,0.9135802469135802,0.9663786380712281,67,4,
1908.0,3.074116001390486,2426.4,147.66113002732823,56544.178045997425,0.9766803840877915,0.9673895767025219,68,5,
1792.0,2.981547872127358,2407.7999999999997,147.2967975616884,61426.90109776918,0.897119341563786,0.9633472111754676,71,4,
2252.0,3.305210308824639,2398.8000000000006,168.19663026632227,119974.07371056639,0.8593964334705075,0.9130945108093228,69,7,
1776.0,2.954189938568903,2381.7999999999997,149.40893043346082,85894.35359995844,0.9224965706447188,0.9406629871315224,70,4,
1956.0,3.104955900117972,2414.3999999999996,156.62570237200356,98478.78940323682,0.9128943758573388,0.9309999635971694,71,5,
2220.0,3.292709907741604,2397.4000000000005,183.37104548725787,134122.2666928714,0.864883401920439,0.9087286417689703,67,7,
2008.0,3.1441778364470574,2394.000000000001,182.2112855398094,130735.4402606239,0.9053497942386831,0.9121022110180589,64,6,
1876.0,3.0564114880060265,2381.8000000000006,198.44794951278544,167272.5390930063,0.8621399176954733,0.8764238924557572,66,5,
2124.0,3.3153773757565266,2507.400000000001,202.42021385301533,150604.3002720494,0.8950617283950617,0.9055695550157884,61,7,
2092.0,3.2866356319084784,2483.3999999999996,216.51475132256218,167310.24177423664,0.901920438957476,0.8979426084434936,59,7,
2008.0,3.2065057110689352,2464.4000000000015,202.68532673850592,146113.36984909032,0.9087791495198903,0.9112917416653596,64,6,
2172.0,3.2747248481747038,2371.4000000000005,231.14882863871736,201303.0025729518,0.8347050754458162,0.8664617118961906,64,7,
1896.0,3.210678357155103,2535.8,249.3690447321397,224034.69690247136,0.8264746227709191,0.8557253141646247,57,6,
1792.0,3.1778614116670605,2715.6000000000004,125.72193821057395,48380.283781958526,0.9465020576131687,0.967172354007322,71,4,
1924.0,3.2497070846355873,2682.7999999999997,131.27292939868605,59006.07881103753,0.9375857338820301,0.9592498937454753,69,5,
1924.0,3.269544608557352,2696.7999999999997,146.1960392766196,76059.83312852295,0.9183813443072703,0.9493577618327481,69,5,
1764.0,3.1617598590593103,2695.4,150.44587450847433,55776.21335786405,0.9368998628257887,0.9687748134384326,59,5,
1976.0,3.307281435421988,2674.5999999999995,171.41633284525884,109109.25175416759,0.8724279835390947,0.9295053182467701,62,6,
1828.0,3.284358485464398,2799.2000000000003,161.39467180709252,98478.78940323682,0.9128943758573388,0.9344684255682294,63,5,
1796.0,3.2230426740602307,2693.800000000001,209.39621877981506,167272.5390930063,0.8621399176954733,0.8904581826205681,61,5,
1896.0,3.308289346758875,2711.4,216.08586757444004,159633.5496499263,0.8545953360768176,0.9069040767274369,57,6,
2432.0,3.329381458339526,2268.4,153.83816625902827,95640.25705826851,0.8669410150891632,0.9323353913861055,70,8,
2480.0,3.3336025119664057,2220.4,159.99246244701914,100225.42060840012,0.9362139917695473,0.9314401990099963,73,8,
2548.0,3.455932026508522,2295.4,195.3488946494253,164629.04826940064,0.8333333333333334,0.8764784044647252,67,9,
2416.0,3.3724954452900544,2322.7999999999997,178.2983592328994,136162.4081756984,0.8593964334705075,0.9004157190627811,69,8,
2552.0,3.4940657731353713,2351.2000000000003,191.1478972313714,138557.64917685307,0.8367626886145405,0.9103312009517771,57,10,
2532.0,3.3626943923511288,2186.0000000000005,184.80842404794467,138264.2554291199,0.906721536351166,0.9045095407312729,66,9,
2564.0,3.326791814791408,2087.7999999999993,198.66246596587382,162451.88684376964,0.8621399176954733,0.8846696061475945,68,9,
2552.0,3.389151091424448,2184.6,204.78229129684553,164881.72774595238,0.8161865569272977,0.8885570581907207,57,10,
2468.0,3.360439024212009,2233.3999999999996,198.1200973011095,151508.9002731096,0.8724279835390947,0.9001310484210258,62,9,
2568.0,3.3306328407578176,2084.2,203.86268182489846,155953.81465386815,0.8395061728395061,0.9000602966610347,58,10,
2468.0,3.3810390520466496,2260.6,200.9549378840147,157200.28639401693,0.9039780521262003,0.8952754307984466,62,9,
2288.0,3.326311595209191,2356.7999999999997,204.96230581500083,153428.90199653927,0.9218106995884774,0.9044005265816191,61,8,
2468.0,3.4463794641654757,2316.0000000000005,240.82125875326247,217644.18969157274,0.7983539094650206,0.8535187378326651,62,9,
2568.0,3.490578333300682,2286.0000000000005,235.26320995239345,205542.98775434465,0.7866941015089163,0.8654170965640424,58,10,
2468.0,3.397104111689631,2268.2,216.77779484348196,185195.00902660468,0.8401920438957476,0.8724704817501999,62,9,
2568.0,3.434878378971176,2216.7999999999997,223.2526765399748,185970.94377284372,0.8566529492455418,0.8797420205510961,58,10,
2568.0,3.534298020123816,2335.0,250.00651334052458,220519.39483522423,0.7935528120713305,0.8622223644125141,58,10,
2516.0,3.419449714463003,2220.6000000000004,248.95768368705887,231475.7860795158,0.8292181069958847,0.842179057957905,65,9,
2568.0,3.5081552718858435,2295.3999999999996,251.49038640956053,221062.8488457151,0.8161865569272977,0.8633926368404663,58,10,
2520.0,3.476382006117266,2263.7999999999997,284.7649649189738,288707.29650427896,0.7496570644718793,0.7969008270452254,55,10,
2308.0,3.3661232111712054,2334.1999999999994,265.6076418876181,244361.93912101223,0.7674897119341564,0.8465595514263337,52,9,
2456.0,3.4270907218031437,2264.3999999999996,276.29827238898304,260959.9615574352,0.7606310013717421,0.8352830227841352,51,10,
2452.0,3.3701117348029954,2196.9999999999995,264.6229093427676,248970.93824886478,0.808641975308642,0.8370222765112072,61,9,
2300.0,3.3241010083556635,2405.3999999999996,141.13927018255816,81482.33634755507,0.8827160493827161,0.9402528009096085,72,7,
2120.0,3.3569311033564118,2627.4,147.00554869364888,85219.55853500456,0.9060356652949245,0.939847223270913,71,6,
2072.0,3.3343791302111465,2625.4,164.12477184785087,109330.55771195011,0.8806584362139918,0.9235396865727399,68,6,
2416.0,3.4554935394290274,2458.3999999999996,163.70958048752263,104972.2852327431,0.9231824417009602,0.9285881593736067,69,8,
2516.0,3.631192709776888,2594.6,183.6789708547032,143106.57788922047,0.8347050754458162,0.8961667435116232,65,9,
2552.0,3.5841329751588535,2477.6,196.06587778160775,151374.71856121844,0.8257887517146777,0.8981309787474283,57,10,
2416.0,3.4239986975537477,2402.7999999999997,173.3901010333638,126659.07509212226,0.8593964334705075,0.908960043563854,69,8,
2568.0,3.6902789536998792,2620.0000000000005,192.42671449442344,146172.59051219397,0.8299039780521262,0.9015004479404619,58,10,
2284.0,3.338773260461671,2410.6,173.3314137531165,121337.42376384632,0.9046639231824417,0.9161605418345555,71,7,
2488.0,3.6207864893529544,2588.0000000000005,203.10670147660724,148578.0963889781,0.7942386831275721,0.9087035407414922,53,10,
2516.0,3.4970202213397985,2377.0000000000014,205.6554827134248,171206.60828633897,0.8429355281207133,0.8799116544533584,65,9,
2568.0,3.539985607854322,2386.0000000000005,207.2990162516008,159087.13800390527,0.8065843621399177,0.8994000610218134,58,10,
2352.0,3.509786535824618,2568.399999999999,196.86876923229408,149457.6807410661,0.8614540466392319,0.9016210667785678,65,8,
2520.0,3.5825564957472342,2501.3999999999996,201.9673707994674,144414.37934964558,0.8751714677640604,0.912684067065827,55,10,
2388.0,3.416439390706797,2377.7999999999997,215.36863165051028,165544.1723608357,0.9108367626886146,0.8990656003581469,57,9,
2532.0,3.6085681296977903,2530.5999999999995,198.69233309937886,150125.57236664966,0.9026063100137174,0.9025755144776029,66,9,
