Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:9:9:4:0,464.0,3.128003694690852,1117.6000000000001,48.08992493393377,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:5:0,660.0,3.3848470169671585,1013.3999999999999,90.10529583988973,53810.217931442836,0.8790786948176583,0.9368052738743237,31,1,
1:3:8:2:0:9:9:5:0,808.0,3.7034248720366025,1030.2,91.28435833106988,55212.6947125798,0.9424184261036468,0.9354364654393007,30,2,
1:3:8:2:1:7:8:4:0,760.0,3.7600598402403875,1067.6,131.39117676524188,115918.85051268837,0.7735124760076776,0.8621498100307937,27,2,
1:3:8:2:1:8:8:4:0,728.0,3.696012369333192,1085.9999999999998,111.62244442259326,90077.03043086147,0.8080614203454894,0.8880022411505631,25,2,
1:3:8:2:1:8:9:4:0,776.0,3.6504746610757914,1029.9999999999998,95.89729842048742,64822.2790016999,0.8502879078694817,0.9214670280924299,28,2,
1:3:8:2:1:9:8:5:0,808.0,3.762189458918738,1042.2,109.90070809666246,86017.477625115,0.9155470249520153,0.8951569206001226,30,2,
1:3:8:2:1:9:9:4:0,792.0,3.823724474011474,1108.0000000000002,92.16045095997771,59238.295718260844,0.9117082533589251,0.9282804846086887,29,2,
1:3:8:3:1:8:8:5:0,808.0,3.759003260173797,1015.0000000000002,135.4406985505479,114326.61084143206,0.8119001919385797,0.8760130620789458,30,2,
1:3:8:3:1:8:9:4:0,776.0,3.755471641819022,1040.8,139.80072538771043,103534.02390542434,0.8598848368522073,0.906442011488761,28,2,
1:3:8:3:2:7:8:4:0,728.0,3.5988311347373094,1009.6000000000001,137.3910211981382,124643.90838041608,0.7984644913627639,0.8520694496057658,25,2,
1:3:8:3:2:8:8:4:0,760.0,3.750343256772457,1046.8,147.12883677845014,135277.47418163272,0.8560460652591171,0.8468068644954754,27,2,
1:3:9:1:0:8:9:4:0,760.0,3.8037525418382283,1133.2,88.55507429771686,56214.19636209737,0.8253358925143954,0.9298392913562635,27,2,
1:3:9:1:0:9:9:5:0,496.0,3.3702412493494087,1209.4,50.49569091104204,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:4:0,628.0,3.575433497415098,1142.2,92.600852153266,56361.40721669589,0.8905950095969289,0.9347465313846298,29,1,
1:3:9:2:0:9:9:5:0,676.0,3.7047498584140572,1161.0000000000005,93.17467623372352,58419.03328634837,0.9385796545105566,0.9313366096525902,32,1,
1:3:9:2:1:7:8:4:0,712.0,3.818529787110246,1163.9999999999998,113.4540190844383,89584.76045008392,0.7869481765834933,0.893167663686311,24,2,
1:3:9:2:1:8:8:4:0,744.0,3.8461473960872454,1138.8000000000002,121.0427933614548,102126.4143942216,0.8464491362763915,0.876145133452756,26,2,
1:3:9:2:1:8:9:4:0,744.0,3.770574606067287,1128.6,91.86936976105648,61571.85094745814,0.8714011516314779,0.9226865035947371,26,2,
1:3:9:2:1:9:9:4:0,776.0,3.8557141064107285,1129.6,103.22704943998973,71047.46251491384,0.9155470249520153,0.9187944187996532,28,2,
1:4:8:1:0:9:9:5:0,808.0,3.878726149096623,1124.6000000000001,88.21632367934038,45454.39995609636,0.9500959692898272,0.9501040900506273,30,2,
1:4:8:2:0:9:9:5:0,808.0,3.8816806682476255,1117.6,96.75562815701298,56810.99679498267,0.9520153550863724,0.9385648723337892,30,2,
1:4:8:2:1:8:8:5:0,808.0,3.8866379132439572,1099.0,117.93835280010182,94316.97535186102,0.8867562380038387,0.8901952735459883,30,2,
1:4:8:2:1:8:9:4:0,792.0,3.885813869382394,1121.7999999999997,110.70902594822742,83582.67093568452,0.8733205374280231,0.902731267449687,29,2,
1:4:8:2:1:9:9:5:0,808.0,3.884207440028334,1102.2,113.47207625476202,85428.39830972161,0.9366602687140115,0.9032864698831808,30,2,
1:4:9:1:0:8:9:5:0,808.0,3.8936203612287255,1145.3999999999999,75.17620820016596,32235.182315686827,0.8925143953934741,0.961891302805484,30,2,
1:4:9:1:0:9:9:4:0,792.0,3.877803977839943,1146.9999999999998,81.33587245461057,45598.07792724445,0.9059500959692899,0.9430352133011958,29,2,
1:4:9:2:0:8:9:4:0,792.0,3.8776390996022725,1138.0000000000005,90.24997089278358,51761.16149649354,0.8925143953934741,0.9408926934678901,29,2,
1:4:9:2:0:9:9:4:0,792.0,3.9754962342036806,1184.6000000000001,94.63353802011737,58563.587704556034,0.9577735124760077,0.9328680110741963,29,2,
1:4:9:2:1:8:8:4:0,760.0,3.943109737478709,1174.1999999999998,120.16017322640755,102057.14341562678,0.8752399232245681,0.8742094053740175,27,2,
1:4:9:2:1:8:9:4:0,776.0,3.8670939415766603,1144.3999999999999,94.35594356144024,61571.85094745814,0.8714011516314779,0.9263300156678117,28,2,
1:4:9:2:1:9:9:4:0,612.0,3.879259309504209,1302.4000000000003,106.69410025169262,79183.57320121436,0.9001919385796545,0.9060437086868397,28,1,
1:4:9:2:2:8:8:4:0,776.0,3.9242210973418725,1136.0000000000002,132.51919171511545,117555.1522777871,0.8272552783109405,0.8602636380404813,28,2,
1:4:9:3:1:8:8:4:0,792.0,4.111131662046283,1211.4000000000003,138.49959592611307,116061.09886596186,0.8445297504798465,0.8780844994885302,29,2,
1:4:9:3:2:7:8:4:0,744.0,3.8959245499658857,1148.5999999999997,137.17669053222676,124643.90838041608,0.7984644913627639,0.8514709861960044,26,2,
2:3:5:1:0:9:9:6:0,920.0,3.34466062731011,745.1999999999998,77.36818682856727,35576.355868725754,0.9385796545105566,0.9578900829679348,37,2,
2:3:5:1:0:9:9:5:1,988.0,3.5014787219912984,749.2,87.07041415746637,42664.83117089033,0.9424184261036468,0.953759966509043,31,3,
2:3:5:2:0:8:9:5:1,1052.0,3.629730409409484,748.9999999999999,90.089543302341,54321.1738790453,0.8944337811900192,0.9357740098781824,35,3,
2:3:5:2:0:9:9:6:0,984.0,3.4914432458285924,744.0,91.0419310766968,51875.537542031314,0.9558541266794626,0.9415181105925731,41,2,
2:3:5:2:1:8:8:5:1,1136.0,3.846153745132266,741.1999999999999,126.64610121391055,109826.39400326836,0.8483685220729367,0.8678274313456098,30,4,
2:3:5:2:1:8:9:5:1,1020.0,3.5696726238179046,746.4,93.39943700912812,59005.83838786326,0.8886756238003839,0.930424585484133,33,3,
2:3:5:2:1:9:9:6:0,920.0,3.3458243834663937,721.7999999999998,101.37450378599135,69190.41533673438,0.9136276391554703,0.9200512578624837,37,2,
2:3:5:2:1:9:9:5:1,1052.0,3.630090832873611,731.5999999999998,107.67732392715178,80961.79904939074,0.9424184261036468,0.9035385379810268,35,3,
2:3:5:3:1:8:8:4:1,924.0,3.4371510567890646,730.3999999999999,136.35570058710277,114493.8319894317,0.8886756238003839,0.8775192333507642,27,3,
2:3:5:3:2:7:8:4:1,1088.0,3.8259628474141305,739.0,166.32664350276187,152087.44845138965,0.7965451055662188,0.8490114964066512,27,4,
2:3:5:3:2:8:8:4:1,1120.0,3.858493826112228,749.6000000000003,140.6752834044708,127167.50537520615,0.8330134357005758,0.8534268182768394,29,4,
2:3:6:1:0:8:9:5:0,872.0,3.368005216203529,803.8000000000001,78.93071764203864,39997.83838786326,0.8963531669865643,0.9513577354581326,34,2,
2:3:6:1:0:8:9:5:1,1036.0,3.642133887586131,772.1999999999999,89.35175543237406,54321.1738790453,0.8944337811900192,0.9348741355746722,34,3,
2:3:6:1:0:9:9:6:0,904.0,3.421602021244255,803.5999999999997,75.05465306825712,35576.355868725754,0.9385796545105566,0.9559806814718571,36,2,
2:3:6:1:0:9:9:5:1,1052.0,3.768723891177063,833.5999999999999,77.9051473032497,38591.1649132656,0.9040307101727447,0.9530001976832838,35,3,
2:3:6:2:0:8:9:5:0,888.0,3.4755878933193167,831.8000000000003,90.98129241936383,51761.16149649354,0.8925143953934741,0.94166436875525,35,2,
2:3:6:2:0:8:9:5:1,1036.0,3.7345245448832496,819.3999999999999,90.28728788417314,54321.1738790453,0.8944337811900192,0.936010987229766,34,3,
2:3:6:2:0:9:9:5:0,824.0,3.4190307205841495,865.0,92.3150054243419,56671.55321184275,0.9193857965451055,0.9337859466878973,31,2,
2:3:6:2:0:9:9:4:1,956.0,3.664245503739831,860.4,92.67190744845169,55066.33775383493,0.9097888675623801,0.9373329799156973,29,3,
2:3:6:2:1:7:8:5:1,972.0,3.725359989353574,846.0,122.9125544532119,101280.08639818856,0.7696737044145874,0.8826741945289633,30,3,
2:3:6:2:1:8:8:5:0,888.0,3.528930720198296,838.8000000000001,111.7729052233124,86996.6659013465,0.8905950095969289,0.8963854815428446,35,2,
2:3:6:2:1:8:8:4:1,940.0,3.6357257818770723,842.5999999999999,111.61313235795473,88525.41112815765,0.8694817658349329,0.8921382202957192,28,3,
2:3:6:2:1:8:9:5:0,856.0,3.4918303563338373,870.4000000000001,92.8436156499292,61571.85094745814,0.8714011516314779,0.9241561645327737,33,2,
2:3:6:2:1:8:9:5:1,988.0,3.706376148604864,850.8000000000001,92.22197342313417,59005.83838786326,0.8886756238003839,0.9288600808766727,31,3,
2:3:6:2:1:9:8:5:0,888.0,3.555212698199805,848.5999999999999,115.6658157620986,94018.15185160571,0.9136276391554703,0.8861975543625469,35,2,
2:3:6:2:1:9:8:5:1,1004.0,3.7280269458882165,826.1999999999997,112.10203880776098,85800.13762755122,0.9040307101727447,0.8999572598772893,32,3,
2:3:6:2:1:9:9:5:0,888.0,3.4594958556678392,822.4000000000001,91.99734080294404,60020.79385386163,0.9136276391554703,0.9263562442794335,35,2,
2:3:6:2:1:9:9:5:1,1004.0,3.6974484372118885,813.7999999999998,108.57063578739412,82989.1035538099,0.9174664107485605,0.9002265548086753,32,3,
2:3:6:2:2:7:8:4:1,924.0,3.605585779446045,821.0,133.5101910913894,122265.14624204705,0.7792706333973128,0.8484124119691315,27,3,
2:3:6:2:2:8:8:5:0,824.0,3.3325089855445262,780.6000000000001,131.63718146869815,118051.79007556668,0.8330134357005758,0.8563809796780554,31,2,
2:3:6:2:2:8:8:5:1,988.0,3.8150447290622678,868.2000000000002,131.4383038414411,117553.82909774277,0.8867562380038387,0.8573647216296305,31,3,
2:3:6:3:1:8:8:5:1,1020.0,3.8517489715955477,851.1999999999999,135.5612142012804,116220.99780167846,0.8445297504798465,0.8713978219041304,33,3,
2:3:6:3:1:8:9:4:1,876.0,3.586704362424989,850.4000000000001,142.27297282341885,108821.28004228887,0.8541266794625719,0.9000921206142506,24,3,
2:3:6:3:1:9:8:5:1,988.0,3.803822619840328,852.2,141.59158493681093,113092.07737208778,0.9040307101727447,0.8904916361278163,31,3,
2:3:6:3:2:7:8:4:1,940.0,3.607429462292276,776.9999999999999,162.47074985427602,159314.67592001992,0.7773512476007678,0.8166414527506026,28,3,
2:3:6:3:2:8:8:5:1,1020.0,3.826288232481332,838.0,135.49616912277375,120864.32341191193,0.8502879078694817,0.8583086089891923,33,3,
2:3:6:3:2:9:8:5:1,1004.0,3.8501323266940704,860.6,141.3189422076107,122352.57082449438,0.9213051823416507,0.868341764068741,32,3,
2:3:7:1:0:8:9:5:0,856.0,3.4885059936516223,882.6000000000001,78.91162269249517,39997.83838786326,0.8963531669865643,0.9513398366332487,33,2,
2:3:7:1:0:8:9:4:1,956.0,3.827219363766526,948.7999999999998,89.1812885223604,54321.1738790453,0.8944337811900192,0.9346626204962319,29,3,
2:3:7:1:0:9:9:5:0,888.0,3.54818548191377,885.5999999999997,75.00463607707432,35576.355868725754,0.9385796545105566,0.955937487429237,35,2,
2:3:7:1:0:9:9:5:1,988.0,3.814912369978661,920.2,79.36934475888228,39714.638797645435,0.9174664107485605,0.952281188400766,31,3,
2:3:7:2:0:8:9:5:0,840.0,3.6313199617317675,960.8000000000001,91.11770006225088,57768.67669788423,0.8982725527831094,0.9299925958953583,32,2,
2:3:7:2:0:8:9:5:1,972.0,3.8103623843277967,923.1999999999998,89.99880223478229,54321.1738790453,0.8944337811900192,0.9356646771442416,30,3,
2:3:7:2:0:9:9:5:0,856.0,3.523792063984442,889.6,90.29566533589437,55838.05289030588,0.9309021113243762,0.9329527275034218,33,2,
2:3:7:2:0:9:9:5:1,1004.0,3.8401058114458597,905.6,91.09512776329294,55421.53091835021,0.9424184261036468,0.9347933232203012,32,3,
2:3:7:2:1:7:8:4:1,892.0,3.809790866315107,972.8000000000002,120.10104135017056,100720.12141186201,0.7907869481765835,0.8778698822121613,25,3,
2:3:7:2:1:8:8:5:0,856.0,3.7667735224827474,990.6000000000001,115.88900521351142,94724.43768404101,0.8925143953934741,0.8847817300440527,33,2,
2:3:7:2:1:8:8:5:1,988.0,3.8520761652121243,889.3999999999999,129.53168207551687,115749.51554470371,0.8656429942418427,0.8576725439090701,31,3,
2:3:7:2:1:8:9:5:0,856.0,3.5395018090101193,887.7999999999998,100.28044249427224,75326.4548987049,0.8330134357005758,0.9037299028334198,33,2,
2:3:7:2:1:8:9:4:1,924.0,3.8564854034930853,979.0000000000001,106.2288952198972,79449.76122648022,0.8675623800383877,0.9045709559910045,27,3,
2:3:7:2:1:9:8:5:0,824.0,3.665337714003107,973.7999999999998,111.84094899561859,86017.477625115,0.9155470249520153,0.8989425007399314,31,2,
2:3:7:2:1:9:8:4:1,908.0,3.8358089697882725,975.6,114.85647325969015,92130.75176395688,0.9021113243761996,0.8894688506541149,26,3,
2:3:7:2:1:9:9:5:0,824.0,3.5878156401386194,952.8,92.45194851222061,60020.79385386163,0.9136276391554703,0.92700121764851,31,2,
2:3:7:2:1:9:9:5:1,972.0,3.772887500046771,901.0,92.67438752436762,60145.9282496612,0.9500959692898272,0.9270428614017253,30,3,
2:3:7:2:2:7:8:5:1,972.0,3.837109222145953,892.6000000000001,134.53390473804134,120682.59544521302,0.744721689059501,0.8562811874597784,30,3,
2:3:7:2:2:8:8:4:1,924.0,3.836405773226949,940.4000000000002,134.3674078512403,119423.9777780681,0.8445297504798465,0.859590928658713,27,3,
2:3:7:3:1:7:8:4:1,892.0,3.8439145923880513,974.0,136.6795026341748,111755.37649734566,0.7984644913627639,0.8846956469764319,25,3,
2:3:7:3:1:8:8:4:1,908.0,3.802695371048424,937.4000000000001,135.8042883162289,115479.65559135028,0.8310940499040307,0.8738627029804176,26,3,
2:3:7:3:1:9:8:4:1,908.0,3.771488334525825,922.0000000000001,134.94542228795467,106402.95469971735,0.9001919385796545,0.893493081101389,26,3,
2:3:7:3:2:7:8:4:1,956.0,3.808487674389533,883.6000000000001,144.62207835694662,136415.39572954844,0.7236084452975048,0.83587525775762,29,3,
2:3:7:3:2:8:8:4:1,924.0,3.7237448769012973,881.0,135.0710808655757,119423.9777780681,0.8445297504798465,0.8614071572611,27,3,
2:3:7:4:3:7:8:4:1,876.0,3.8657673572621336,941.9999999999999,196.06479313357147,195839.17656283942,0.7024952015355086,0.8061357445874541,24,3,
2:3:8:1:0:8:9:5:0,824.0,3.7409181803369322,1037.8000000000004,87.21837195554134,51761.16149649354,0.8925143953934741,0.9374634526890941,31,2,
2:3:8:1:0:9:9:5:0,840.0,3.772509495269905,1046.0,79.47744703562063,45447.383823491924,0.9404990403071017,0.9411787720405229,32,2,
2:3:8:1:0:9:9:4:1,892.0,3.8373592703411807,1022.1999999999999,85.06417984775517,42025.55838372192,0.9136276391554703,0.953187546873676,25,3,
2:3:8:2:0:8:9:5:0,840.0,3.853496693385814,1074.8000000000002,92.87177725400893,58568.20464910781,0.8790786948176583,0.9306400175558284,32,2,
2:3:8:2:0:8:9:4:1,908.0,3.852197975763494,1004.4,94.59514537278048,56272.22595817332,0.8790786948176583,0.9372153961092806,26,3,
2:3:8:2:0:9:9:5:0,824.0,3.73825419917179,1031.2000000000003,92.43043776850227,57244.94412297355,0.9021113243761996,0.9327777423319525,31,2,
2:3:8:2:1:8:8:5:0,824.0,3.7766226493031474,1034.6000000000001,109.02040028693955,86996.6659013465,0.8905950095969289,0.8907102894828531,31,2,
2:3:8:2:1:8:9:5:0,824.0,3.7018619780452746,1011.8,92.87009056158796,61571.85094745814,0.8714011516314779,0.9241953228281038,31,2,
2:3:8:2:1:8:9:3:1,860.0,3.8238213305951723,1015.0,117.21091324008461,88045.05444078133,0.8387715930902111,0.9037273694046355,23,3,
2:3:8:2:1:9:9:5:0,840.0,3.7388961648598307,1011.8000000000002,96.16490189197161,63290.065310439546,0.9404990403071017,0.9251933231429936,32,2,
2:3:8:2:1:9:9:3:1,860.0,3.828582401464009,1019.2000000000002,115.49143116274855,80752.9395288301,0.9174664107485605,0.9163466149682935,23,3,
2:4:5:2:1:8:8:5:1,1168.0,3.908832662760486,745.1999999999999,123.30181729821342,97590.92321662161,0.8464491362763915,0.8926248262807474,32,4,
2:4:5:2:1:8:8:3:2,1188.0,3.951937277570784,742.8000000000001,128.15932161437829,103734.88399947641,0.8848368522072937,0.8872545437354065,23,5,
2:4:5:2:1:9:8:5:1,1168.0,3.913604156350719,747.0,123.98776545872467,101124.45907711859,0.9021113243761996,0.885337902180437,32,4,
2:4:5:3:1:9:8:5:1,1168.0,3.9326874622034977,742.8,138.13016780802235,112253.64662558095,0.9001919385796545,0.8862526042815984,32,4,
2:4:5:3:2:7:8:4:2,1204.0,4.032168239410893,741.2,155.559652733075,140660.74824486926,0.7927063339731286,0.8533248203290098,24,5,
2:4:5:3:2:8:8:5:1,1168.0,3.9475533579023243,738.6,150.07529946711097,137270.63106163204,0.8483685220729367,0.8488869597857641,32,4,
2:4:5:3:2:8:8:3:2,1172.0,3.9130664165901567,712.2,154.5076030434716,136145.92198866676,0.8253358925143954,0.8625675823480248,22,5,
2:4:6:1:0:9:9:5:1,1152.0,3.9467751855117443,823.8000000000001,80.4698716516186,38100.24460240475,0.9539347408829175,0.9560535681477736,31,4,
2:4:6:2:0:8:9:5:1,1184.0,4.077479650758149,846.6,93.7668980449955,56668.69498164352,0.8982725527831094,0.9355240860930818,33,4,
2:4:6:2:0:9:9:5:1,1184.0,3.9933594601283904,800.1999999999999,96.34027872689158,57130.437724947646,0.9059500959692899,0.9375442292201447,33,4,
2:4:6:2:1:7:8:5:1,1136.0,4.053417973633254,854.4,121.43076426292518,102870.09975384292,0.7965451055662188,0.874968465716329,30,4,
2:4:6:2:1:8:8:5:1,1136.0,4.066795534453701,863.1999999999998,119.60047345037805,101696.04988391821,0.8080614203454894,0.8738769037817851,30,4,
2:4:6:2:1:8:9:4:1,1120.0,3.9969553734122383,863.0,99.41374954777595,71505.90360195756,0.8963531669865643,0.911677558717112,29,4,
2:4:6:2:1:9:8:5:1,1168.0,4.065543912655977,836.6,113.54837849376408,89124.33633213343,0.9174664107485605,0.894524406456364,32,4,
2:4:6:2:1:9:8:4:2,1204.0,4.227125074138576,869.4,128.9321636261979,99632.58613937054,0.9117082533589251,0.8979401029317512,24,5,
2:4:6:2:1:9:9:5:1,1136.0,3.98568036935747,838.3999999999999,102.13947243524173,73544.966015966,0.9193857965451055,0.9114937739988067,30,4,
2:4:6:3:1:7:8:5:1,1136.0,3.9960745615907576,807.0,138.95484658878445,117032.0420761615,0.783109404990403,0.8766528190554005,30,4,
2:4:6:3:1:8:8:4:1,1088.0,3.9761580596226125,848.4000000000001,135.17834906338132,116175.08929267345,0.8694817658349329,0.8706509122698356,27,4,
2:4:6:3:1:8:8:3:2,1188.0,4.221586923308065,871.6000000000001,139.8467870435019,115118.82086287597,0.8867562380038387,0.8829381542581496,23,5,
2:4:6:3:1:8:9:4:1,1072.0,3.923321806277423,831.2,140.85066107053737,107383.54879925924,0.8541266794625719,0.900761042022557,26,4,
2:4:6:3:2:6:8:4:1,1056.0,4.030001130451578,867.1999999999999,176.4305889652724,175317.50029475385,0.6813819577735125,0.809180988331037,25,4,
2:4:6:3:2:7:8:4:1,1120.0,3.9248665356794636,763.4,161.45546508900034,161625.83253484528,0.7600767754318618,0.8048134291049035,29,4,
2:4:6:3:2:8:8:4:1,1120.0,4.080511087949173,860.9999999999999,144.94627682151923,138796.7383516194,0.8042226487523992,0.8288201246172783,29,4,
2:4:6:3:2:8:8:4:2,1204.0,4.202301547847215,839.3999999999999,145.9991064283994,136851.6574108783,0.8195777351247601,0.8386778943400457,24,5,
2:4:6:3:2:9:8:5:1,1200.0,4.169779209314172,834.6,137.85496805268397,120428.84412538217,0.9059500959692899,0.865447753036964,34,4,
2:4:6:3:3:7:8:4:2,1204.0,4.1450132482702555,777.0,178.55190234880317,178654.95257527832,0.7351247600767754,0.8051010248547192,24,5,
2:4:6:4:3:7:7:4:1,1104.0,4.153498840109863,873.6,186.3728956972391,191708.1275528662,0.7658349328214972,0.7871966091118728,28,4,
2:4:6:4:3:7:7:3:2,1188.0,4.195075689322665,805.9999999999999,191.63443413710849,211612.55104686474,0.7140115163147792,0.7256186344136915,23,5,
2:4:7:1:0:8:9:4:1,956.0,3.9116953424043146,997.6,84.39327339264811,48474.439874463525,0.8886756238003839,0.940748474600093,29,3,
2:4:7:1:0:9:9:5:1,972.0,3.917138360443396,979.9999999999999,88.82908579100912,55657.463670603174,0.9404990403071017,0.9314156020774536,30,3,
2:4:7:2:0:8:9:5:1,972.0,3.8788680635176083,958.4,90.49026109267368,54321.1738790453,0.8944337811900192,0.9362524186944339,30,3,
2:4:7:2:0:9:9:5:1,1168.0,4.235857144666201,948.1999999999999,90.68157237109104,55022.52324991,0.944337811900192,0.935088548682573,32,4,
2:4:7:2:1:7:8:4:1,1072.0,4.138392505983665,972.8,111.30249561748974,88905.09788418951,0.7792706333973128,0.8904768361053813,26,4,
2:4:7:2:1:8:8:4:1,1104.0,4.235591411658358,976.6,126.14312547400485,113101.53378295788,0.8464491362763915,0.856455688557561,28,4,
2:4:7:2:1:8:8:4:2,1204.0,4.385146298714388,952.2000000000002,128.46122163019567,110506.57009540059,0.8253358925143954,0.8703591465570524,24,5,
2:4:7:2:1:8:9:4:1,1072.0,4.132048029379478,981.8000000000001,98.99702330670816,71505.90360195756,0.8963531669865643,0.9109515167612444,26,4,
2:4:7:2:1:8:9:4:2,1204.0,4.351081498852069,947.1999999999999,115.71346090192816,87008.13772633256,0.8598848368522073,0.9035294678386875,24,5,
2:4:7:2:1:9:8:5:1,1136.0,4.251238133320309,964.0,114.89506745988129,94523.91795873622,0.9078694817658349,0.8830919193992285,30,4,
2:4:7:2:1:9:9:4:1,940.0,3.8781092318992494,975.7999999999998,104.69490981950923,79021.41112815765,0.9040307101727447,0.9027833533378569,28,3,
