FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
792.0,2.2306897186010928,1219.6000000000001,109.78592238963905,77293.92920595517,0.8874868559411146,0.9152445360720681,29,2,
792.0,2.2325606896590036,1196.8000000000004,134.3652158657121,121906.30787347877,0.8065194532071503,0.8520460294317692,29,2,
624.0,2.0774416843892825,1303.4,48.247041854207495,0.0,1.0,1.0,39,0,
692.0,2.2222457856015727,1350.2000000000005,71.15574210709508,32757.675879081264,0.8948475289169295,0.9578191046328384,33,1,
772.0,2.2889501411850004,1347.2000000000003,57.59158426693487,13403.673176810895,0.9631966351209253,0.9825661733901196,38,1,
856.0,2.3533703566223605,1307.8000000000002,74.2552091478648,39852.69776585693,0.8748685594111462,0.9468473823100376,33,2,
856.0,2.3079206428820735,1265.4,73.43253138085191,35904.2802378666,0.900105152471083,0.9539095151310453,33,2,
792.0,2.298426875596611,1310.8,83.00395869237705,32251.162099587695,0.9453207150368034,0.9667409308297893,29,2,
856.0,2.3333080128610773,1273.6000000000001,89.37592023088445,61804.56495783455,0.879074658254469,0.9180751651469384,33,2,
860.0,2.418249874310246,1336.0000000000005,103.75563046904351,62206.841794652515,0.8243953732912723,0.9363857553479206,23,3,
856.0,2.331875137883731,1277.3999999999999,84.21325612742797,50699.2195754205,0.9137749737118822,0.9359418608363819,33,2,
860.0,2.3650499706829935,1281.8,107.36252211952679,60519.0683551303,0.9085173501577287,0.9425307292368955,23,3,
776.0,2.309576278980679,1313.4,107.00704131062537,78348.50085930066,0.8633017875920084,0.908542169191717,28,2,
744.0,2.3766817840967236,1399.6000000000006,116.6243766759838,83818.48873758662,0.8675078864353313,0.9118138540205125,26,2,
844.0,2.4236431995879646,1341.4,119.48468280815432,79423.4653535463,0.8853838065194533,0.9238367991947598,22,3,
560.0,2.1360709316663624,1418.8000000000002,52.60345601471039,0.0,1.0,1.0,35,0,
708.0,2.3101472900417184,1423.5999999999997,65.35007282967483,21107.883297103966,0.943217665615142,0.9739180486964724,34,1,
644.0,2.345160841564961,1504.6,81.64796032827842,35706.52100666913,0.9421661409043113,0.9608156275753921,30,1,
596.0,2.247162330131372,1458.4000000000005,82.65137595493407,29570.707892439554,0.9453207150368034,0.9702145755557009,27,1,
844.0,2.530943002520787,1458.0000000000002,104.92679539726811,62206.841794652515,0.8243953732912723,0.9375701106876982,22,3,
808.0,2.4330655117456383,1420.0000000000002,85.84530167010179,47434.59943761499,0.9137749737118822,0.9443412245255688,30,2,
792.0,2.4408588689386086,1422.2,107.05678436061666,70893.77973364768,0.8675078864353313,0.9243570552189603,29,2,
712.0,2.4149743003929336,1475.0000000000002,109.64055967367977,66083.96568076996,0.8906414300736067,0.935816384878309,24,2,
844.0,2.523445193985684,1433.8000000000004,121.99637948038526,88000.3420772232,0.8359621451104101,0.9111842396044186,22,3,
860.0,2.5915111381256417,1505.0000000000002,99.5270923574852,47781.081316140255,0.9232386961093586,0.9551457303293501,23,3,
860.0,2.6101802328164596,1506.4000000000003,115.8814014084526,75880.46464723753,0.8727655099894848,0.9258719539824879,23,3,
932.0,1.528479837812959,482.2,39.38432576012395,8460.695460776262,0.9716088328075709,0.9841357482011931,48,1,
1080.0,1.6823301555336838,468.59999999999997,51.295977912533374,26094.393600417876,0.9453207150368034,0.9510716308684836,47,2,
1212.0,1.8313054084555667,470.80000000000007,58.77144344124382,35297.66411267978,0.9526813880126183,0.9361999694070932,45,3,
948.0,1.5448170347684302,481.3999999999999,39.72100006477743,9226.7150210679,0.9800210304942166,0.9826060294114066,49,1,
1228.0,1.8695680839310411,502.59999999999997,47.35924781842017,18474.845008041128,0.9295478443743428,0.966560739710809,46,3,
1032.0,1.717133374266265,545.8000000000001,55.19383892721776,27269.214027082046,0.9663512092534174,0.9531850803907747,44,2,
1164.0,1.901544679473712,586.8,57.568990179500155,32248.761082391917,0.9474237644584648,0.9431069267210449,42,3,
1248.0,1.9972198218549313,577.8000000000001,73.55605058403933,48679.54740541411,0.8717139852786541,0.9244407569011533,37,4,
1164.0,1.934251371557709,596.5999999999999,78.87305435138143,61970.48896122235,0.9095688748685594,0.8942961044104492,42,3,
1032.0,1.7362177156559,556.6,62.543047588761034,39925.19540601765,0.917981072555205,0.9291456065021667,44,2,
1196.0,1.8767035820301217,528.8,59.94510651064575,35297.66411267978,0.9526813880126183,0.9382741225070722,44,3,
1280.0,2.007717948662438,545.5999999999999,83.73976917797847,62120.53497790043,0.92534174553102,0.9061266307246456,39,4,
1200.0,2.029726744625642,625.4000000000001,104.87013413898565,92288.02320643477,0.8065194532071503,0.8630052612028605,34,4,
1032.0,1.840801675536136,672.0,46.60239343486541,16516.84181486451,0.9442691903259727,0.9705819010257544,44,2,
1148.0,1.9846843451155036,688.9999999999998,50.43481220484404,19407.370569262224,0.92534174553102,0.9671745042871518,41,3,
1084.0,2.0282148839900582,777.5999999999999,67.23235467454549,30403.11503009952,0.8937960042060988,0.9588951105643267,37,3,
1032.0,1.9072805136419022,727.0,54.823768473449135,28168.39346742567,0.9127234490010515,0.9503208792137429,44,2,
1164.0,1.9540828957642216,639.4000000000001,54.932833871774726,24960.948427372496,0.9158780231335436,0.9586090948802419,42,3,
952.0,1.8869638076065718,771.4000000000002,71.10258103384939,45388.729603347914,0.8885383806519453,0.9291471408757929,39,2,
1148.0,1.9609096523453597,653.8,63.025079380437155,34601.000817774366,0.8958990536277602,0.9449104571767698,41,3,
1016.0,1.8139460942931966,644.8000000000001,64.26273567283012,39925.19540601765,0.917981072555205,0.932412901848522,43,2,
1180.0,2.000648685226137,654.6,68.01689965005663,43846.81649788584,0.9526813880126183,0.9279104113480565,43,3,
952.0,1.7869749029754498,665.0000000000001,82.4131327296525,61423.91129158375,0.8780231335436383,0.9052375313509935,39,2,
1068.0,1.9350374981444205,685.8,86.42066073534399,59754.79049414744,0.8717139852786541,0.9180910509707039,36,3,
904.0,1.848617478110165,769.8,84.2352216827668,51061.25177230158,0.9116719242902208,0.9351957429763356,36,2,
1132.0,2.0163649389545317,701.8,83.76305694575989,61135.86803101664,0.9400630914826499,0.9091123284475793,40,3,
1116.0,2.027269675342833,726.1999999999999,85.73346125103443,67512.6767562842,0.8811777076761304,0.8937865999946792,39,3,
872.0,1.8415024296559412,786.8000000000003,92.46881060279986,67225.17222755746,0.889589905362776,0.9098128825860734,34,2,
1084.0,2.030685151047706,757.9999999999998,89.18157864636856,67512.6767562842,0.8811777076761304,0.9021910589693021,37,3,
920.0,1.8329593985593007,732.6000000000003,90.54438802989478,69694.46668293883,0.907465825446898,0.8987723386615792,37,2,
1132.0,1.9974871365901214,679.8000000000002,87.81026689720527,68804.63935300762,0.9211356466876972,0.8949074151504526,40,3,
1068.0,2.0124193254974343,753.6,92.21077854805999,69931.23945072174,0.900105152471083,0.9018308407006824,36,3,
1016.0,1.9515522935667882,791.2,48.726231182015376,16516.84181486451,0.9442691903259727,0.97224495391327,43,2,
920.0,1.9272073933640141,852.2,60.574231089177346,26842.32894863632,0.8853838065194533,0.9600728667639755,37,2,
968.0,2.0344107854561484,910.5999999999999,56.12465696879733,26387.990280945323,0.9211356466876972,0.9565030548761896,40,2,
1068.0,2.029194999615259,792.8,68.9644446341114,33116.29604024972,0.9379600420609885,0.9551301581662229,36,3,
952.0,2.016568582884899,899.6000000000003,66.15672232353833,37963.512878027985,0.8937960042060988,0.9408403458240759,39,2,
1068.0,2.0373578886839443,792.0,77.52735213843104,43258.28989646385,0.8948475289169295,0.94346574617566,36,3,
952.0,2.025639815840059,908.6000000000001,65.7834648638962,37639.50835704853,0.9137749737118822,0.94112086483233,39,2,
1068.0,2.0293388358310103,787.9999999999999,73.90123287529065,40672.86952500482,0.9085173501577287,0.9446925476704058,36,3,
872.0,1.888138136477457,839.6000000000001,84.01936779006158,56070.73190595838,0.8675078864353313,0.923286402697958,34,2,
1036.0,2.0333010652303956,805.9999999999999,91.66931303410638,63443.15790071321,0.879074658254469,0.9179473004109355,34,3,
936.0,2.0059422159432554,888.2,83.45104736203574,56328.999964031245,0.9242902208201893,0.9216721863743467,38,2,
1052.0,2.0363689497689155,796.2,88.38687123023857,56325.45267440037,0.9305993690851735,0.929360577073272,35,3,
904.0,1.938261803464329,831.6000000000003,107.68697509457664,87165.68386030493,0.8675078864353313,0.8872501112788457,36,2,
1004.0,2.0170228561363066,817.8,96.38873618562766,74815.13180060271,0.8296529968454258,0.8969879691736599,32,3,
904.0,2.002137003086435,911.2000000000002,88.83228993519951,67225.17222755746,0.889589905362776,0.9022597470363733,36,2,
872.0,1.9256500499244842,867.2,92.09319747818444,68441.53494831568,0.9064143007360673,0.9057839529092674,34,2,
872.0,1.9600034046803407,855.8000000000001,136.16323785100417,130980.59881536625,0.8401682439537329,0.8265923106492394,34,2,
920.0,2.033244166674871,959.1999999999998,54.415202507802356,18558.754018678723,0.9652996845425867,0.9720230251091695,37,2,
920.0,2.0294126937208277,947.2000000000002,62.77147172850679,28168.39346742567,0.9127234490010515,0.9593470017418935,37,2,
888.0,2.024590575357228,955.1999999999999,82.18563716472379,51596.82082823024,0.8937960042060988,0.9311798774740608,35,2,
888.0,2.008659188152045,945.0000000000002,77.23488793259433,47451.603280659736,0.9022082018927445,0.9336961102991077,35,2,
888.0,2.0310762148116144,959.3999999999999,84.15348028584546,51596.82082823024,0.8937960042060988,0.9339269037123558,35,2,
872.0,2.0277698647932487,974.0000000000001,82.4091414183793,51893.16170615218,0.907465825446898,0.9308187080796191,34,2,
1280.0,2.0620240123350917,618.6,62.3848357306725,30531.517364410156,0.9284963196635121,0.9538442248131446,39,4,
1296.0,2.100403115321598,626.0,75.48336267083955,50038.54050101763,0.8937960042060988,0.9242120574574981,40,4,
1280.0,2.0679137229893563,617.1999999999999,69.38595056287804,40815.55091289435,0.9369085173501577,0.9383773957107505,39,4,
1296.0,2.0847355605507873,602.6000000000001,83.98351808379851,69849.91803445373,0.8590956887486856,0.8801692529936334,40,4,
1132.0,2.0440027516715986,758.9999999999998,52.84661683969047,20897.969340970092,0.9242902208201893,0.9659354885504748,40,3,
1296.0,2.2066432215027105,741.8,60.71770364907792,32697.97182242223,0.8843322818086226,0.9465632210821353,40,4,
1148.0,2.068732381881174,760.1999999999999,59.16449516899687,31478.860958342048,0.907465825446898,0.947565101382943,41,3,
1296.0,2.140773492455276,668.6,71.27559132496759,50102.559503963064,0.882229232386961,0.9154969047425725,40,4,
1180.0,2.103423251059096,759.0,61.355511757200254,33680.195133552596,0.9442691903259727,0.9449213922160761,43,3,
1280.0,2.231822631278867,759.4,83.06332234620277,64386.90240764692,0.8980021030494216,0.8972740407390114,39,4,
1264.0,2.1748749589017744,718.8000000000001,85.50608591558755,64473.95225656343,0.843322818086225,0.9029803227563677,38,4,
1280.0,2.170335079713451,700.6000000000001,83.38866080749226,62422.90927556638,0.9022082018927445,0.9043988222454731,39,4,
1280.0,2.1916991156478676,721.2,83.105858981122,69849.91803445373,0.8590956887486856,0.8772414962434032,39,4,
1248.0,2.1610919023352047,718.2000000000002,88.99839912077935,66936.06515156176,0.8832807570977917,0.9034834088640975,37,4,
1084.0,2.0597457008155313,778.4000000000001,96.41816147557026,81714.76437424803,0.9106203995793901,0.8748463783252047,37,3,
1216.0,2.092868895523768,661.2000000000002,113.11831964310338,114357.7328218199,0.7518401682439537,0.7987249432953618,35,4,
1168.0,2.1399021490292656,747.0,120.04694372683134,110117.93103717119,0.7854889589905363,0.8477523667511042,32,4,
1232.0,2.2247715926028695,770.0000000000001,113.75778456532908,106444.49723905216,0.8454258675078864,0.8394422841474543,36,4,
1300.0,2.3067178399585715,771.4,122.28866580060152,106127.97171519446,0.8023133543638276,0.8675855266467825,30,5,
984.0,2.0526577014659657,918.5999999999999,49.47747409413351,16095.364168800066,0.9348054679284963,0.9736790013850062,41,2,
1116.0,2.165187963535809,890.3999999999996,52.69375332255471,21071.04697669351,0.92534174553102,0.9654124411071309,39,3,
1100.0,2.1357891664481574,869.6000000000003,61.53549729219749,30317.066145834277,0.889589905362776,0.9533820036594208,38,3,
984.0,2.05277461369318,909.1999999999999,58.98865762221439,26387.990280945323,0.9211356466876972,0.9595294124544991,41,2,
1132.0,2.1048995661438714,809.4,60.359487402821976,31478.860958342048,0.907465825446898,0.9491678312232255,40,3,
1280.0,2.295192513532544,834.5999999999999,68.12808036944966,44545.11013904889,0.8601472134595163,0.9260681846306069,39,4,
952.0,2.0541773144716085,934.4000000000001,67.12262606249958,37639.50835704853,0.9137749737118822,0.9430118582233525,39,2,
1132.0,2.150788459571942,844.0000000000001,69.39982505291718,45200.57495382229,0.9169295478443743,0.9265803791574989,40,3,
1296.0,2.3714450924832486,877.0,82.24428295156918,65557.71839390151,0.8927444794952681,0.8909700703028144,40,4,
936.0,2.0448422922974756,923.0000000000001,85.64501997489901,61423.91129158375,0.8780231335436383,0.9121739252760379,38,2,
1232.0,2.3179363749742365,887.2000000000002,85.15749260049903,63618.993522373625,0.8980021030494216,0.9047864237207583,36,4,
1284.0,2.397267743762851,903.4000000000002,92.40162431847148,63810.79905531302,0.8464773922187171,0.9182820299484932,29,5,
920.0,2.0407301365168973,938.4000000000001,82.33435982756906,49851.92398965979,0.9400630914826499,0.9353211369789276,37,2,
1280.0,2.3289957993195927,851.5999999999999,83.27500515293289,62605.18522140458,0.9127234490010515,0.9035657310772931,39,4,
1300.0,2.4354934595941393,925.4000000000001,90.75428007402667,54791.1701551891,0.9022082018927445,0.9356368954006958,30,5,
1184.0,2.288875472320752,886.4,106.3205741770348,96586.2468018067,0.7970557308096741,0.8515530915349754,33,4,
1264.0,2.3084889355752582,845.6,85.77297773207064,69849.91803445373,0.8590956887486856,0.885726076358177,38,4,
1300.0,2.440965366047718,917.3999999999999,103.95806311138027,81008.38126645416,0.8370136698212408,0.8961305886890961,30,5,
1200.0,2.2508083087222523,851.2000000000002,89.31870159486182,67480.9082204788,0.8443743427970557,0.9025915710942927,34,4,
1284.0,2.4153396175852704,919.2000000000002,93.78797632359222,67157.54368429554,0.8286014721345951,0.9124430796958152,29,5,
1100.0,2.0914188586913447,796.5999999999999,92.3393346154689,76665.2538561774,0.9032597266035752,0.8806463391185189,38,3,
1248.0,2.2671082917299468,819.2,88.81998543517915,67709.92072002322,0.9337539432176656,0.90077859227819,37,4,
1300.0,2.424432777377522,901.1999999999999,104.43557128602345,75173.8190604373,0.907465825446898,0.9115497637987077,30,5,
1300.0,2.4040502363415204,869.4000000000002,116.85177476078545,98868.81834205978,0.7854889589905363,0.8753286751572481,30,5,
1152.0,2.304743546023635,927.7999999999998,112.01111226847695,92435.76504396166,0.8980021030494216,0.8822764264109768,31,4,
1300.0,2.315136997224098,788.8000000000002,112.8952843601168,91916.6099670947,0.8107255520504731,0.8857829122806141,30,5,
1168.0,2.3118588885247697,906.8000000000001,123.77780298705608,112099.2818915835,0.7833859095688749,0.8527292306700134,32,4,
1300.0,2.4377346048624893,897.4,120.88560922422748,106427.70923298874,0.7960042060988434,0.8628600024305981,30,5,
1216.0,2.2533535661963473,816.1999999999998,110.73924145272682,101944.32517898195,0.8275499474237644,0.8463085936741526,35,4,
1300.0,2.3447999129487798,807.4,122.50471721428967,106127.97171519446,0.8023133543638276,0.8681485195152314,30,5,
1152.0,2.3381935034203254,922.1999999999998,149.42202175272953,149253.92313106149,0.7360672975814931,0.8061203895118926,31,4,
1284.0,2.484399057103192,916.8,161.86350330513577,160345.947220418,0.7896950578338591,0.8109610068432318,29,5,
1020.0,2.130869465814078,862.1999999999999,144.25686198918828,147401.20635081927,0.8170347003154574,0.7917579058934506,33,3,
1284.0,2.492434352643564,943.4000000000002,142.905069364029,147714.44804381276,0.804416403785489,0.7837497190461211,29,5,
1268.0,2.5032247396866074,942.1999999999998,170.366727441964,174865.23054102767,0.7518401682439537,0.7886955228026707,28,5,
1284.0,2.47661019103287,883.6000000000001,187.65629167225939,206384.44026395213,0.7171398527865405,0.7299206189908132,29,5,
968.0,2.0888339516847556,965.8,52.68108805220255,16516.84181486451,0.9442691903259727,0.974888426537155,40,2,
872.0,2.0812833627173823,1041.4,65.90047794423083,26842.32894863632,0.8853838065194533,0.9645248055794337,34,2,
1084.0,2.2883523683735914,1029.0000000000002,63.223102323285026,30317.066145834277,0.889589905362776,0.955222570443223,37,3,
936.0,2.049839118874921,957.1999999999998,56.19700205004973,24330.683600662378,0.943217665615142,0.9613689646379214,38,2,
1084.0,2.321948672735645,1059.8,64.37318777159813,31249.700039434585,0.9158780231335436,0.9543999377461988,37,3,
904.0,2.059533462957288,986.4,68.21632327238125,37460.436367659815,0.889589905362776,0.9448884211922035,36,2,
1264.0,2.4129923950211767,956.6000000000004,74.1557676651386,50230.63191946641,0.8832807570977917,0.9211647567497065,38,4,
968.0,2.1279534922399264,988.6,67.08377112017007,37714.95829790409,0.9621451104100947,0.9427743501370535,40,2,
1280.0,2.4440927577905796,963.2000000000002,81.13221265884059,59569.869709163024,0.9242902208201893,0.9080338122180694,39,4,
1300.0,2.548346349180408,1042.4,81.07737807056803,43371.567999560575,0.9116719242902208,0.9471200895387367,30,5,
1216.0,2.3824339998558797,964.2,85.49473386294132,65960.2997738107,0.8370136698212408,0.8982818373881089,35,4,
888.0,2.0500439525944882,979.0,82.59179891735796,51596.82082823024,0.8937960042060988,0.9317654103496652,35,2,
1232.0,2.4262686019062687,993.0000000000002,82.38144041286102,58605.71029902592,0.8958990536277602,0.9135406126705382,36,4,
1284.0,2.4782419113921543,983.4000000000002,89.40805773393853,59232.13600128628,0.8622502628811777,0.9242981535845525,29,5,
936.0,2.1686936068122065,1041.2,85.22762007840839,61098.42599528088,0.9295478443743428,0.9122467212767965,38,2,
1248.0,2.444417917712291,989.5999999999996,87.0414397443892,64173.40931989445,0.9053627760252366,0.9072747031091857,37,4,
1300.0,2.544465419895426,1024.4,95.38661432054988,62870.83292559179,0.9137749737118822,0.9249935832776307,30,5,
1200.0,2.416723245505568,999.4,98.90380647579532,86293.1954391987,0.7623554153522608,0.8658583620182599,34,4,
1248.0,2.5427349017965883,1079.4,90.74089160855563,72310.07285870577,0.8885383806519453,0.8910365918102299,37,4,
1300.0,2.499708604828992,971.3999999999999,105.82288319237156,84276.12689009073,0.8727655099894848,0.8911835858108217,30,5,
888.0,2.1247026436782397,1036.8000000000004,95.79221413800568,73009.77074727518,0.8906414300736067,0.9008213632728267,35,2,
1216.0,2.4205674642503054,994.1999999999999,91.7596585020403,69849.91803445373,0.8590956887486856,0.9010734901872618,35,4,
1300.0,2.471837648478003,955.4000000000001,95.31760370258131,68759.43823324732,0.8496319663512093,0.911175549516785,30,5,
1068.0,2.3773878149995213,1098.0,94.89581206454463,73815.25790903498,0.9127234490010515,0.8965196611966596,36,3,
1232.0,2.3864461925981466,947.0000000000002,90.51032916083696,67178.98575947297,0.9011566771819137,0.9060260888147244,36,4,
1300.0,2.4889849393973726,952.1999999999999,114.82467736690148,98230.9971756369,0.7770767613038907,0.8720536097455714,30,5,
1200.0,2.4477311061911293,1014.6000000000004,113.19228198776358,99392.2378269035,0.8380651945320715,0.8637471026001338,34,4,
1284.0,2.537098431466757,1016.2000000000003,112.58060832488529,95831.87602408906,0.8170347003154574,0.8735519978636762,29,5,
1120.0,2.424562738967492,1074.6,111.15916475808498,84525.33200006743,0.8843322818086226,0.9012946721917868,29,4,
1252.0,2.5445915526712732,1056.4,111.50656659038059,83225.63910505833,0.8191377497371188,0.9049664060964687,27,5,
924.0,2.219375241920154,1076.7999999999997,109.82585506606655,77733.94613387847,0.900105152471083,0.9143793962661534,27,3,
1168.0,2.3471839646429244,946.4000000000001,117.77195037542081,113441.70281471159,0.7360672975814931,0.8259246159812812,32,4,
1252.0,2.4788619260447673,968.9999999999999,136.39769166857374,129988.82067584572,0.7181913774973712,0.8311085670136754,27,5,
872.0,2.0755416603552326,965.2000000000002,136.64011899782608,130980.59881536625,0.8401682439537329,0.8283093230164191,34,2,
1104.0,2.290497811726832,948.0000000000001,126.26341895221705,116754.90561117016,0.8096740273396424,0.8444792166059187,28,4,
872.0,2.208872815956491,1091.2,137.43804797462332,130980.59881536625,0.8401682439537329,0.8311074641258457,34,2,
1268.0,2.501882857094927,956.3999999999999,154.89059709727576,156584.81291826844,0.7644584647739222,0.7987366466814985,28,5,
1168.0,2.5226500528463776,1091.6,139.44020025690494,135470.00629518778,0.7833859095688749,0.8215630331430218,32,4,
1252.0,2.5430157955562938,1010.5999999999999,155.80802157403568,156584.81291826844,0.7644584647739222,0.8024270017772569,27,5,
1120.0,2.4568364136529866,1050.6,165.8514293839902,174047.58031920332,0.7570977917981072,0.7724206412577052,29,4,
952.0,2.3057628462887227,1186.1999999999998,54.580466820575445,13516.323783476717,0.964248159831756,0.9812255009535069,39,2,
1020.0,2.327004399922345,1120.4000000000003,72.58118432614965,29385.296157400357,0.8980021030494216,0.964819121731332,33,3,
904.0,2.1837872290318723,1112.8,59.98165480931035,24330.683600662378,0.943217665615142,0.9647264379683768,36,2,
1068.0,2.362464974078526,1116.6,62.10419034867855,25153.588829045897,0.943217665615142,0.9647998218253475,36,3,
872.0,2.2317584463583358,1169.0000000000002,81.4022824867774,51596.82082823024,0.8937960042060988,0.9300217152101445,34,2,
