Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:8:5:1,628.0,3.6659216002869597,857.6000000000003,127.40550412626182,99815.90509974849,0.9181818181818182,0.8949386994299715,29,1,
0:0:4:1:1:9:8:5:2,728.0,3.862886534824934,861.7999999999998,109.87007532297122,93600.18952503368,0.9022727272727272,0.8733112342193557,25,2,
0:0:5:0:0:8:8:5:2,744.0,4.136602618510779,987.0000000000002,89.10515214474285,69052.47874346715,0.8704545454545455,0.8973295184276036,26,2,
0:0:5:0:0:8:9:5:1,580.0,3.5304677411362366,897.4000000000001,76.00580609994415,47771.62186123775,0.884090909090909,0.9310431532995255,26,1,
0:0:5:0:0:8:9:5:2,760.0,4.160109322492133,1001.8000000000001,68.64810189653824,37426.410692032056,0.8681818181818182,0.9455158843316616,27,2,
0:0:5:0:0:9:9:5:0,464.0,3.2033475230183295,907.7999999999998,37.67291012806511,0.0,1.0,1.0,29,0,
0:0:5:0:0:9:9:5:1,612.0,3.710074800841187,959.0,61.43291237012237,28699.69308788299,0.95,0.956908054612617,28,1,
0:0:5:0:0:9:9:5:2,760.0,3.903983023277649,887.3999999999999,70.35253024216566,39101.68869543409,0.9363636363636364,0.9438190907219014,27,2,
0:0:5:1:0:8:8:5:2,744.0,4.163668252665236,987.6000000000003,100.41403117270347,82931.41252608289,0.8727272727272727,0.8820643635806633,26,2,
0:0:5:1:0:8:9:5:1,612.0,3.746966722951449,932.6,104.06535809863774,72825.16860326697,0.8909090909090909,0.916212586243128,28,1,
0:0:5:1:0:8:9:5:2,744.0,4.155989618475807,980.4000000000002,104.23543212935496,76836.084496854,0.8954545454545455,0.9073083777235569,26,2,
0:0:5:1:0:9:8:5:1,580.0,3.724154075028331,945.4000000000001,113.22779301246555,87208.00951424212,0.9159090909090909,0.898642779967393,26,1,
0:0:5:1:0:9:8:5:2,744.0,4.0396296572436,928.0000000000001,105.4370491871834,84031.03393304774,0.9590909090909091,0.8910090310228058,26,2,
0:0:5:1:0:9:9:5:1,564.0,3.7870774287439617,1002.4000000000001,99.91406864734317,74941.38656751113,0.9136363636363637,0.9040155622786654,25,1,
0:0:5:1:0:9:9:5:2,760.0,3.9580445728513083,881.4,100.13961205457572,73427.53535872957,0.9363636363636364,0.9082771298979083,27,2,
0:0:5:1:1:8:7:5:1,612.0,3.799642439113314,899.0000000000001,160.8426732098581,162491.66485396968,0.8113636363636364,0.7991666671142342,28,1,
0:0:5:1:1:8:8:5:2,744.0,4.184910115697185,991.2000000000003,106.16045090676116,89012.17749872443,0.8159090909090909,0.8779235743780363,26,2,
0:0:5:1:1:8:9:5:2,744.0,4.235733377301221,989.1999999999999,130.52268601253752,99439.09205488887,0.825,0.9009058607333604,26,2,
0:0:5:1:1:9:8:6:1,660.0,3.9296699288761525,945.1999999999999,123.8547687055071,106275.72553167364,0.9295454545454546,0.8711355273945462,31,1,
0:0:5:1:1:9:8:5:2,744.0,4.0338238089404665,926.8000000000001,104.08247593380506,88858.17426488403,0.9409090909090909,0.8726748569936789,26,2,
0:0:5:1:1:9:9:5:2,744.0,4.174256099332978,973.8000000000002,118.87268370651033,89517.10301958292,0.9045454545454545,0.9032362927058263,26,2,
0:0:5:2:1:7:7:4:2,696.0,4.015951261780345,898.6,172.41855518335174,174693.00659142222,0.7568181818181818,0.7973151502623089,23,2,
0:0:6:0:0:8:8:5:2,728.0,4.298796235284065,1072.1999999999998,91.27034352498914,73031.97501387716,0.8409090909090909,0.8900584647232647,25,2,
0:0:6:0:0:8:9:5:1,596.0,3.8426483660541915,1018.3999999999999,76.36528106384444,47771.62186123775,0.884090909090909,0.9316053051567993,27,1,
0:0:6:0:0:8:9:5:2,728.0,4.212445257099426,1051.6,73.87591312374737,48831.734864969854,0.8681818181818182,0.9246068869729067,25,2,
0:0:6:0:0:9:9:5:0,432.0,3.386720102885079,1020.2000000000002,37.95684526943472,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:5:1,596.0,3.9747304945904767,1100.8,52.08141761980976,16365.104259979524,0.9522727272727273,0.9748176103811542,27,1,
0:0:6:0:0:9:9:4:2,696.0,4.311548426307236,1121.2,79.88130757518401,56455.32610921756,0.9022727272727272,0.9146230571351593,23,2,
0:0:6:1:0:8:8:5:2,760.0,4.30633529975458,1029.6000000000001,105.18753189201507,87612.55344709355,0.8704545454545455,0.8797713630400409,27,2,
0:0:6:1:0:8:9:5:1,596.0,4.0208453798549515,1072.4,100.7719671361786,66267.99522652478,0.865909090909091,0.9253032546975509,27,1,
0:0:6:1:0:8:9:5:2,744.0,4.392529820811409,1087.2000000000003,101.5131211570197,76836.084496854,0.8954545454545455,0.902221991230883,26,2,
0:0:6:1:0:9:8:5:1,628.0,4.168896071908861,1101.3999999999999,104.91427163989887,80594.41547173403,0.9545454545454546,0.8991916842447651,29,1,
0:0:6:1:0:9:8:5:2,760.0,4.520976553102563,1122.4,106.82968336512754,86253.56890543744,0.9590909090909091,0.8878759325832007,27,2,
0:0:6:1:0:9:9:5:1,612.0,3.9281490481274512,1016.2,100.18558117607847,69388.48120713925,0.9272727272727272,0.9178331677912167,28,1,
0:0:6:1:0:9:9:5:2,728.0,4.472078895978977,1138.2000000000003,101.51471423074973,75296.11071103922,0.9295454545454546,0.9061525692011255,25,2,
0:0:6:1:1:7:8:4:2,680.0,4.318887314619798,1089.0000000000002,131.31041843271095,107144.22785644786,0.7863636363636364,0.8852248043740621,22,2,
0:0:6:1:1:8:7:4:2,712.0,4.246811019074332,1007.2,149.3968483927058,153121.65934921592,0.8045454545454546,0.7896808554013727,24,2,
0:0:6:1:1:8:8:5:1,580.0,4.132925359884171,1114.8,123.68715834903517,99670.99398095463,0.8818181818181818,0.8883519569103475,26,1,
0:0:6:1:1:8:8:4:2,680.0,4.116793050303428,1027.0000000000002,104.38894213350791,92545.67491672345,0.8272727272727273,0.8604731352210233,22,2,
0:0:6:1:1:8:9:5:1,564.0,4.0039762776880785,1079.6000000000001,118.14956218275442,89691.24749294523,0.865909090909091,0.9016319763907613,25,1,
0:0:6:1:1:8:9:4:2,696.0,4.438996606131348,1137.3999999999999,119.75850669779318,90151.83501373479,0.8568181818181818,0.903306886643786,23,2,
0:0:6:1:1:9:8:5:1,612.0,4.165622645397836,1103.4,117.4739639750478,97260.9540464603,0.95,0.8814028754559716,28,1,
0:0:6:1:1:9:8:5:2,760.0,4.504735222663523,1111.8000000000004,110.28349797194987,95134.08864909067,0.9318181818181818,0.8694926620982558,27,2,
0:0:6:1:1:9:9:5:2,744.0,4.438326125691362,1092.6,116.2634953041992,88757.08653861834,0.9045454545454545,0.9004868271415362,26,2,
0:0:6:2:1:7:7:5:2,728.0,4.3474501056083845,1022.0000000000001,162.8780464676891,168272.7223627651,0.7704545454545455,0.7841190873333492,25,2,
0:0:6:2:1:7:8:5:2,744.0,4.441013696276292,1040.6000000000001,169.44602636156827,168272.7223627651,0.7704545454545455,0.8095400081476672,26,2,
0:0:6:2:1:8:8:4:1,532.0,3.880547898826253,1009.6000000000003,165.84107548355115,162491.66485396968,0.8113636363636364,0.8170678274351979,23,1,
0:0:6:2:1:8:8:4:2,680.0,4.366043219360397,1077.2000000000003,163.85901651857438,162388.34764328957,0.8386363636363636,0.8107299050269603,22,2,
0:0:7:0:0:8:9:4:1,548.0,4.16954398071492,1208.3999999999999,78.19935151456504,41493.40017302038,0.8977272727272727,0.9477872322566248,24,1,
0:0:7:0:0:8:9:5:2,744.0,4.68072521377691,1229.0,86.51909406184066,58038.36919609415,0.8954545454545455,0.9225589137453482,26,2,
0:0:7:0:0:9:9:5:0,416.0,3.628426763935525,1142.1999999999998,38.307776131631286,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,564.0,4.1557642621247295,1214.5999999999997,49.93627533488112,14176.578769223554,0.9431818181818182,0.9778248835113785,25,1,
0:0:7:0:0:9:9:5:2,728.0,4.4745522968647125,1169.6,71.2030106204735,45459.02957785304,0.9136363636363637,0.9291301742735483,25,2,
0:0:7:1:0:8:8:4:2,712.0,4.548108964054783,1185.6,103.56794418410422,83743.9019686846,0.8886363636363637,0.8875100107564875,24,2,
0:0:7:1:0:8:9:4:1,532.0,4.10974454949794,1174.4,101.88760177909356,73496.55415069335,0.865909090909091,0.9111809610414364,23,1,
0:0:7:1:0:8:9:5:2,728.0,4.483235221826727,1144.2,100.42349760375974,75874.6533028049,0.8136363636363636,0.9025810995519048,25,2,
0:0:7:1:0:9:8:5:2,744.0,4.558592639338099,1152.4000000000003,109.38076130876311,88511.65195887708,0.9568181818181818,0.887320454010544,26,2,
0:0:7:1:0:9:9:5:1,612.0,4.480340280767686,1254.0,105.34972353778207,79323.76015047704,0.9090909090909091,0.9032608034509391,28,1,
0:0:7:1:0:9:9:5:2,728.0,4.557252738735552,1177.2,99.99120504364278,75148.28656390801,0.9340909090909091,0.9036281224088832,25,2,
0:0:7:1:1:8:8:5:2,728.0,4.636908639805505,1199.6,112.63980151442225,91209.66121059611,0.8522727272727273,0.887154615140018,25,2,
0:0:7:1:1:8:9:4:2,712.0,4.634048809141075,1201.3999999999999,125.58147602207298,95069.97521853953,0.884090909090909,0.9021875440139508,24,2,
0:0:7:1:1:9:8:5:1,596.0,4.305987421322118,1172.6000000000001,126.03446538173182,99565.08587914883,0.9136363636363637,0.8930603003237082,27,1,
0:0:7:1:1:9:8:4:2,712.0,4.760904112604801,1270.3999999999999,112.3978095461127,93011.38710457484,0.9181818181818182,0.8815382203209641,24,2,
0:0:7:1:1:9:9:5:2,744.0,4.672948398512883,1182.6000000000001,129.49729534566816,98694.51635455107,0.9295454545454546,0.9008300463542237,26,2,
0:0:7:2:1:8:8:5:2,744.0,4.731503842848673,1170.6000000000001,167.26169085341556,166363.13330468262,0.8977272727272727,0.8086327570456229,26,2,
0:0:8:0:0:8:9:4:1,548.0,4.472924230849711,1338.6,81.4866615738729,45373.733130920205,0.8727272727272727,0.943652597555164,24,1,
0:0:8:0:0:8:9:5:2,744.0,4.859527833184707,1298.0000000000002,96.19224660127078,73031.97501387716,0.8409090909090909,0.9016063880046297,26,2,
0:0:8:0:0:9:9:5:0,416.0,4.150157987750706,1372.2,37.86951461031062,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,596.0,4.43572165386707,1297.8,57.91752770151068,13854.341702152435,0.9659090909090909,0.9819879839443734,27,1,
0:0:8:0:0:9:9:5:2,744.0,4.8014588653491534,1293.8000000000002,74.84190075362731,43268.56476582073,0.9431818181818182,0.9401145420116358,26,2,
0:0:8:1:0:8:8:4:2,648.0,4.850995289329674,1381.3999999999999,105.03792730505702,83743.9019686846,0.8886363636363637,0.8909216779283955,20,2,
0:0:8:1:0:8:9:5:2,760.0,4.892385055747497,1284.2000000000003,108.44942452889849,78494.68466559377,0.8409090909090909,0.9105927856074588,27,2,
0:0:8:1:0:9:9:5:1,596.0,4.5752158597972485,1309.0,108.09497831078917,79323.76015047704,0.9090909090909091,0.9081326990486769,27,1,
0:0:8:1:0:9:9:5:2,744.0,4.875823057833528,1299.6000000000001,101.76214544675217,72259.66068417026,0.9090909090909091,0.9138467506621536,26,2,
0:0:8:1:1:8:8:5:2,760.0,5.043258361285478,1344.8000000000002,114.23367896561022,91384.21614990733,0.8727272727272727,0.8901170247447444,27,2,
0:0:8:1:1:9:8:5:2,728.0,4.9308648604588745,1321.4,120.18053860190429,96185.36010061303,0.9340909090909091,0.8900080522711621,25,2,
0:0:8:1:1:9:9:5:2,728.0,4.958956627402427,1332.0,121.94091605706788,89517.10301958292,0.9045454545454545,0.9080660554440151,25,2,
0:0:9:0:0:8:9:4:1,548.0,4.664731209566503,1421.0,83.48173220926122,45373.733130920205,0.8727272727272727,0.9457804369963798,24,1,
0:0:9:0:0:9:9:5:0,416.0,4.265351695015354,1421.6,39.154745806755614,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:5:1,596.0,4.720317051983479,1420.1999999999998,60.73950287273098,16187.278323446362,0.9409090909090909,0.9794814599210435,27,1,
0:0:9:0:0:9:9:4:2,648.0,5.049058580680896,1477.6000000000001,95.98577549959381,63035.555888275034,0.9,0.9254840941381944,20,2,
0:0:9:1:0:9:9:5:2,744.0,5.138126749604495,1417.0,99.77576982597725,60366.841593020465,0.9568181818181818,0.9354035777571018,26,2,
1:0:3:0:0:8:9:6:2,824.0,3.6209290335845394,687.0000000000001,82.20877477719714,52081.13574589996,0.8772727272727273,0.9300848187077374,31,2,
1:0:3:0:0:8:9:6:3,988.0,4.113848042267268,726.8000000000002,95.29313859759785,61761.505746094896,0.8977272727272727,0.927219119950183,31,3,
1:0:3:0:0:8:9:5:4,1072.0,4.305766542041705,728.4000000000001,94.13727849835027,65135.09409633693,0.8,0.9179853972281774,26,4,
1:0:3:0:0:8:9:6:5,1300.0,4.77184489229589,706.1999999999999,93.41175261019174,63571.45703287958,0.85,0.920478778401509,30,5,
1:0:3:0:0:9:9:7:1,772.0,3.559953968154269,713.2000000000003,81.17974598787795,40994.09137522138,0.9931818181818182,0.9516151406520208,38,1,
1:0:3:0:0:9:9:6:2,840.0,3.6964741121040277,704.0,82.44860932577218,51513.091784005475,0.9522727272727273,0.9317522889411025,32,2,
1:0:3:0:0:9:9:7:3,1068.0,4.232351608864656,714.8000000000001,79.43470790044854,38410.782655138995,0.9113636363636364,0.9546641905243431,36,3,
1:0:3:1:0:8:8:6:3,1020.0,4.194378551279187,720.2,105.32656256284244,81139.29204170624,0.8704545454545455,0.898598995016318,33,3,
1:0:3:1:0:8:9:6:3,1004.0,4.169988987600201,723.2,107.59515454408819,81139.29204170624,0.8704545454545455,0.902956991419264,32,3,
1:0:3:1:0:8:9:6:4,1168.0,4.42970656677712,679.4000000000001,101.67088938193268,73786.16029179144,0.8727272727272727,0.9101215502109328,32,4,
1:0:3:1:0:8:9:6:5,1300.0,4.779912765257349,691.5999999999999,111.56161671323396,83265.08406692016,0.85,0.9049701880820363,30,5,
1:0:3:1:0:9:8:6:2,824.0,3.7477735858578756,718.2,106.82037777746524,82269.17605154743,0.9409090909090909,0.8986526518890435,31,2,
1:0:3:1:0:9:9:7:2,904.0,3.8550499720644913,689.2000000000002,103.021987708376,73328.77444556616,0.9727272727272728,0.9134508823422054,36,2,
1:0:3:1:0:9:9:7:3,1068.0,4.223893036250312,681.2,109.31293595013743,82641.72959972515,0.9113636363636364,0.9024589073982163,36,3,
1:0:3:1:0:9:9:5:5,1284.0,4.737936659334767,697.6,103.09213010729759,70115.75799677789,0.9295454545454546,0.9205703831404233,29,5,
1:0:3:1:1:7:8:5:5,1220.0,4.7657039943170565,724.2,152.70975749950472,151070.14220768848,0.7931818181818182,0.8117440418977412,25,5,
1:0:3:1:1:8:7:5:5,1236.0,4.6466347816751385,649.4000000000001,159.11930393706103,162025.6732442342,0.8386363636363636,0.7940635395190787,26,5,
1:0:3:1:1:8:8:6:3,972.0,4.135541182698572,703.4000000000002,144.23812038737125,138482.3593967313,0.8795454545454545,0.8275374433309287,30,3,
1:0:3:1:1:8:8:5:4,1120.0,4.466693978208719,719.4000000000001,125.9453504118361,118044.93628578456,0.8295454545454546,0.838712967007135,29,4,
1:0:3:1:1:8:8:5:5,1252.0,4.663553559125115,660.0000000000001,139.96356601505076,134907.61936502095,0.8727272727272727,0.8255906420929616,27,5,
1:0:3:1:1:9:8:6:2,824.0,3.7493951247473123,716.2000000000002,109.53385488881733,88681.56473497866,0.9636363636363636,0.887191309486307,31,2,
1:0:3:1:1:9:8:6:3,988.0,4.022272161062067,673.0000000000001,108.799750867309,88749.82795474849,0.9068181818181819,0.8853012994366165,31,3,
1:0:3:1:1:9:8:6:4,1168.0,4.538087253295802,708.4000000000001,120.3583914501528,102687.66233415827,0.9136363636363637,0.8728670852407472,32,4,
1:0:3:2:1:8:8:5:5,1284.0,4.8239126892942,674.4000000000001,164.121583289448,164471.3165380741,0.8204545454545454,0.8041641625829082,29,5,
1:0:3:2:1:9:8:4:5,1204.0,4.706027271469727,699.6,167.05199944667987,162558.7686372674,0.9181818181818182,0.8207187448232145,24,5,
1:0:3:2:2:6:6:4:5,1140.0,4.664364392649948,702.2000000000002,210.12033276597697,248658.5599724029,0.6181818181818182,0.6275667946331098,20,5,
1:0:3:2:2:7:7:5:4,1056.0,4.401177499222705,714.8000000000001,165.71809965799,179457.66292550086,0.7772727272727272,0.7453698356501213,25,4,
1:0:3:2:2:7:7:4:5,1172.0,4.706328067906359,722.4000000000002,176.3843498787976,197201.33745464066,0.7545454545454545,0.7116407443026813,22,5,
1:0:3:2:2:8:7:5:4,1088.0,4.461973675100101,693.4000000000003,181.86841704404395,190412.52295101655,0.8454545454545455,0.7742273562645163,27,4,
1:0:3:2:2:8:7:5:5,1252.0,4.898694492606757,720.2,183.22557674697325,196201.19172689115,0.8363636363636363,0.7556466263385648,27,5,
1:0:3:2:2:9:7:5:5,1284.0,4.8815954228109435,690.2000000000004,173.70198603681496,177454.49029928277,0.9136363636363637,0.7918853064624469,29,5,
1:0:4:0:0:8:9:5:2,792.0,3.813636228277889,809.6000000000003,76.39994044227093,48858.78475965379,0.8818181818181818,0.928920896675454,29,2,
1:0:4:0:0:8:9:6:3,972.0,4.151980989856368,773.8,81.07163553680229,49191.151396304325,0.8977272727272727,0.9350894116240718,30,3,
1:0:4:0:0:8:9:5:4,1120.0,4.58922482192981,816.8000000000002,82.45892164911632,53313.29888241222,0.8727272727272727,0.9275336213559382,29,4,
1:0:4:0:0:8:9:5:5,1284.0,5.0949528742161805,867.8000000000002,89.9792646551192,59127.08872891273,0.8386363636363636,0.9254022006933729,29,5,
1:0:4:0:0:9:8:5:3,940.0,4.253289296005455,836.4,95.04729024240062,73101.99631346828,0.9204545454545454,0.8989407389911928,28,3,
1:0:4:0:0:9:9:7:1,772.0,3.566432392702886,738.0000000000001,59.23025278926984,8500.636023263201,0.9590909090909091,0.989966796078262,38,1,
1:0:4:0:0:9:9:6:2,808.0,3.9112730388578205,861.0000000000002,51.960137097440835,12926.837571502167,0.9545454545454546,0.9811213018855157,30,2,
1:0:4:0:0:9:9:5:3,940.0,4.268005310949618,859.6000000000001,78.32233681783163,45606.170701858326,0.9,0.9394050495502412,28,3,
1:0:4:0:0:9:9:5:4,1072.0,4.489714556494777,810.4000000000001,93.0744048577016,68487.8252651183,0.9181818181818182,0.9076334733650486,26,4,
1:0:4:1:0:7:8:5:4,1056.0,4.502817599438914,821.6000000000001,103.63974375312208,79436.87705347425,0.7795454545454545,0.8996602393009038,25,4,
1:0:4:1:0:7:9:5:4,1072.0,4.484263243566118,795.4000000000002,105.67582716909185,79436.87705347425,0.7795454545454545,0.9035878932397522,26,4,
1:0:4:1:0:7:9:5:5,1236.0,5.024733802303925,866.4000000000002,108.48287301372677,78154.55561241573,0.7431818181818182,0.9114009410931145,26,5,
1:0:4:1:0:8:8:5:2,776.0,3.8677869485919016,818.6,107.22625738043669,87613.3123970889,0.884090909090909,0.8848710346026607,28,2,
1:0:4:1:0:8:8:5:3,940.0,4.248044466700797,826.2000000000002,102.93956534835097,86270.08843683898,0.8954545454545455,0.8780587858132839,28,3,
1:0:4:1:0:8:8:5:4,1120.0,4.512916761981604,762.0000000000002,103.6833752719054,85380.68413994827,0.884090909090909,0.8828429728449486,29,4,
1:0:4:1:0:8:8:5:5,1268.0,5.06007271863947,857.8000000000003,100.631996201366,78030.91529570072,0.8590909090909091,0.8972033084708336,28,5,
1:0:4:1:0:8:9:5:2,776.0,3.691150460827225,745.6000000000001,102.50620276397906,75620.83992092291,0.8909090909090909,0.9071630333695042,28,2,
1:0:4:1:0:8:9:5:3,956.0,4.221510366107602,800.6000000000001,100.86456108734475,75761.52278526503,0.8886363636363637,0.9037394399739815,29,3,
1:0:4:1:0:8:9:6:4,1136.0,4.731398572612945,843.8000000000002,102.0153719496956,76640.25906825007,0.8681818181818182,0.903702869597447,30,4,
1:0:4:1:0:8:9:5:5,1252.0,4.963752580827445,825.0,107.05113556407615,81546.73812030886,0.8545454545454545,0.9009321025919085,27,5,
1:0:4:1:0:9:8:5:2,776.0,3.748214162395617,767.8,105.41423145407153,84812.97987065348,0.95,0.8887352122920879,28,2,
1:0:4:1:0:9:8:6:3,1004.0,4.2183317099610464,739.4000000000002,112.66595238286016,86319.50732546728,0.9204545454545454,0.8997462147941514,32,3,
1:0:4:1:0:9:8:5:4,1104.0,4.703468906520923,855.8000000000002,109.72631886920611,85978.27566545423,0.9113636363636364,0.8949045897983149,28,4,
1:0:4:1:0:9:9:6:2,824.0,3.990949681715425,827.2,104.81785995478715,79983.3745896176,0.9545454545454546,0.9005791285783977,31,2,
1:0:4:1:0:9:9:6:3,972.0,4.22313907731673,786.0000000000001,100.18119401936087,73469.58900832233,0.9,0.9082485159013896,30,3,
1:0:4:1:0:9:9:6:4,1136.0,4.770102721931063,861.0000000000001,101.84519764966764,72198.56645519835,0.925,0.9141212255770667,30,4,
1:0:4:1:0:9:9:5:5,1252.0,5.002942952168184,839.8,109.49489895400097,80576.43491376587,0.9272727272727272,0.9076203402953075,27,5,
1:0:4:1:1:7:7:4:4,1008.0,4.5245127535056335,837.0000000000002,145.78561154247828,154243.25170375354,0.7772727272727272,0.7658870911683197,22,4,
1:0:4:1:1:7:7:4:5,1188.0,4.888556000003248,813.8000000000001,149.1646400014292,155456.525481356,0.7477272727272727,0.7777233521306605,23,5,
1:0:4:1:1:7:8:5:3,940.0,4.266157544992819,816.4000000000002,120.7093197968399,102334.93164493276,0.759090909090909,0.8747509955817994,28,3,
1:0:4:1:1:7:8:5:4,1104.0,4.768819499752271,841.0000000000003,153.2805798909989,154243.25170375354,0.7772727272727272,0.8016321108932825,28,4,
1:0:4:1:1:7:8:5:5,1220.0,5.025666725355103,855.2000000000002,136.09335915624547,131829.5626840048,0.7931818181818182,0.8230814042265635,25,5,
1:0:4:1:1:8:7:4:4,1024.0,4.476207683802049,790.0000000000001,155.53138087290125,159952.32622799766,0.8113636363636364,0.7873334058738259,23,4,
1:0:4:1:1:8:7:5:5,1236.0,4.960548640393077,786.8,159.8414017729543,162547.05165450159,0.8181818181818182,0.79492807576228,26,5,
1:0:4:1:1:8:8:5:2,776.0,3.8247458765684437,798.2000000000003,108.68818569011492,89012.17749872443,0.8159090909090909,0.8842781205527548,28,2,
1:0:4:1:1:8:8:6:3,972.0,4.39492026975045,837.2000000000003,124.56491869019794,115204.67777550037,0.8636363636363636,0.8444059472573248,30,3,
1:0:4:1:1:8:8:5:4,1088.0,4.61271920305495,826.4000000000002,115.19644934417752,106063.00232401196,0.85,0.8462493240590684,27,4,
1:0:4:1:1:8:8:5:5,1284.0,4.9428801864139675,769.8000000000001,121.06728202214595,108241.57527677908,0.8272727272727273,0.8574870336685049,29,5,
1:0:4:1:1:8:9:6:2,824.0,4.111087107195188,863.4,121.47832716588265,92743.3934779694,0.8636363636363636,0.9004752265303536,31,2,
1:0:4:1:1:8:9:4:3,860.0,4.121087627926668,832.1999999999999,121.0785562877339,92465.33563699652,0.8931818181818182,0.9004148478376608,23,3,
1:0:4:1:1:8:9:6:4,1136.0,4.577431682893288,761.6000000000001,116.4699404730469,88871.38349092242,0.8863636363636364,0.9005868515946569,30,4,
1:0:4:1:1:8:9:5:5,1284.0,4.963943594311439,778.2,121.93518149703269,92969.01648479588,0.8363636363636363,0.9007467435885297,29,5,
1:0:4:1:1:9:8:6:2,808.0,3.947785100107296,823.2000000000002,105.82544404721001,88858.17426488403,0.9409090909090909,0.8775202144684187,30,2,
1:0:4:1:1:9:8:5:3,940.0,4.083193050714878,746.8000000000001,109.80494231454627,93313.61589391668,0.9090909090909091,0.8740459782893212,28,3,
1:0:4:1:1:9:8:5:4,1104.0,4.659152375194607,809.1999999999999,136.82704508562696,132679.56758068746,0.9136363636363637,0.8225423765778025,28,4,
1:0:4:1:1:9:8:5:5,1268.0,5.171400079180117,864.6000000000001,142.8160348392511,132321.7253380727,0.925,0.8436585219793804,28,5,
1:0:4:1:1:9:9:6:2,808.0,3.910720776680328,794.4000000000002,118.31714173934391,90528.65193609033,0.9340909090909091,0.9000221350594023,30,2,
1:0:4:1:1:9:9:6:3,972.0,4.382377942826869,836.2,120.04629484382231,91297.60487871089,0.9136363636363637,0.9012624131013997,30,3,
1:0:4:1:1:9:9:5:4,1088.0,4.514632667619394,774.2,124.23837375253359,92431.49336525425,0.9068181818181819,0.9055779829914251,27,4,
1:0:4:2:1:7:7:4:5,1172.0,4.800270778880487,778.0000000000001,162.11914270741394,168842.9103472792,0.7795454545454545,0.7782316461632294,22,5,
1:0:4:2:1:7:8:5:4,1056.0,4.670362404703321,836.6000000000003,162.3594580694613,158879.92175897572,0.7818181818181819,0.8177478121813188,25,4,
1:0:4:2:1:7:8:5:5,1236.0,5.051992432468751,824.2000000000002,162.67667028625038,162728.7745097903,0.759090909090909,0.8052553093706988,26,5,
1:0:4:2:1:8:7:5:3,940.0,4.40444211961086,827.2,170.75453262877866,173766.84841321956,0.8340909090909091,0.7944673677809023,28,3,
1:0:4:2:1:8:7:4:4,1024.0,4.501617075084299,785.2000000000003,171.51151303709142,176804.68950920049,0.8,0.7856736687955382,23,4,
1:0:4:2:1:8:7:5:5,1268.0,5.0610784654125345,795.2,163.6745247815147,171322.17175364736,0.85,0.7744149849275364,28,5,
1:0:4:2:1:8:8:5:3,940.0,4.44952389755808,852.0,165.79051492555516,164247.3168548629,0.8295454545454546,0.8109221184785751,28,3,
1:0:4:2:1:8:8:5:4,1104.0,4.588500845235697,751.8000000000001,163.14037190370655,162081.48797896304,0.85,0.8092870808008092,28,4,
