FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
448.0,2.439743183260982,932.2000000000002,66.56770767376213,0.0,1.0,1.0,28,0,
448.0,2.5354045572151667,989.8000000000001,65.69490242859389,0.0,1.0,1.0,28,0,
464.0,2.8022781683888978,1132.8000000000002,64.9509538546162,0.0,1.0,1.0,29,0,
464.0,2.886822148555272,1184.6000000000001,63.28553409327628,0.0,1.0,1.0,29,0,
756.0,2.802405213078919,838.6000000000003,67.22629135579896,9990.507878981929,0.9713322091062394,0.9895711250061419,37,1,
676.0,2.776205434163195,840.2000000000002,130.0898224587745,89589.22676302328,0.9123102866779089,0.9187043934192687,32,1,
592.0,2.6014275611817324,892.0000000000002,58.64654378076703,0.0,1.0,1.0,37,0,
644.0,2.816848485503294,928.4,97.99115190345339,46103.80328257487,0.9747048903878583,0.9564593951595888,30,1,
660.0,2.83920081065021,910.8,112.8460807155745,69456.3334900794,0.9106239460370995,0.9334900028623159,31,1,
544.0,2.8145362988324645,1066.2000000000003,58.82002520765139,0.0,1.0,1.0,34,0,
512.0,2.8443182939080556,1114.2000000000003,60.48074828747674,0.0,1.0,1.0,32,0,
940.0,3.092037735242895,728.6,164.97837699903684,143912.83004825996,0.924114671163575,0.8659268282050302,28,3,
904.0,3.050091604686237,827.8000000000003,76.90432157893838,24317.61056445187,0.9308600337268128,0.9746153725318079,36,2,
920.0,3.1242536421516975,833.6000000000001,99.08240979595648,55422.44504896408,0.9662731871838112,0.9432405991345402,37,2,
936.0,3.1721851922965913,830.9999999999999,114.1058190318785,77461.29938879842,0.8920741989881956,0.9208448007188702,38,2,
776.0,2.92350686943436,813.0000000000001,144.63957357457545,115775.5321993193,0.9291736930860034,0.8899778192867183,28,2,
904.0,3.0945728473999443,816.8,114.28169850816684,77366.04077639479,0.9359190556492412,0.9212483609959742,36,2,
940.0,3.1377991418317475,775.0,145.71489110622625,109383.09498992545,0.9291736930860034,0.9038580340714523,28,3,
824.0,3.017200773400389,815.8000000000002,149.40005862643042,120735.85477461343,0.8583473861720068,0.8876482049712957,31,2,
924.0,3.262702636186949,844.4000000000001,166.38266325886073,142194.0692947692,0.893760539629005,0.8723600555334801,27,3,
872.0,3.229280226733859,953.6000000000003,89.36317445317826,41511.27882940545,0.8870151770657673,0.9572639926666094,34,2,
940.0,3.2477106877399167,893.4,92.49243782977052,42953.45816873748,0.8768971332209107,0.9572805679713825,28,3,
888.0,3.1753380323446283,905.8000000000001,89.17545318036443,46956.11488624815,0.9089376053962901,0.9484060394617828,35,2,
856.0,3.2090816000909257,949.4000000000001,97.58538885391884,55536.51853376803,0.8718381112984823,0.9416333902702311,33,2,
904.0,3.335909461515971,971.4,102.79431067897063,59460.20683464456,0.954468802698145,0.9400625513010317,36,2,
808.0,3.162209094475592,940.4000000000001,126.78999302402609,99099.26157850678,0.8263069139966274,0.8954639645886634,30,2,
920.0,3.1973352855646797,863.9999999999998,112.01982433985529,77461.29938879842,0.8920741989881956,0.9180787534524978,37,2,
940.0,3.449685070173187,970.2000000000002,135.46324661269983,92902.13940354246,0.8819561551433389,0.919333720011243,28,3,
840.0,3.199251377629858,913.4000000000001,143.75606693450587,123218.70543705989,0.9156829679595279,0.8714672295399544,32,2,
940.0,3.34915150999891,909.2000000000003,136.84684542935327,104981.8933513501,0.9376053962900506,0.8994761169684281,28,3,
840.0,3.1971658115277135,949.8,106.11932623593415,67915.15441789733,0.9207419898819561,0.9288278645626733,32,2,
940.0,3.4208177393010777,970.8000000000001,117.74491940553911,79350.84399931034,0.9072512647554806,0.9219007351902698,28,3,
776.0,3.1551184350055634,948.6000000000001,146.38523195829922,120417.90146303909,0.8313659359190556,0.8831201144511345,28,2,
872.0,3.254975116615438,910.8000000000002,147.40024415295474,116928.48754700525,0.9359190556492412,0.8921010421994421,34,2,
924.0,3.3562479826871523,920.0000000000001,146.2550537334815,115817.50490694612,0.9123102866779089,0.8925060473112775,27,3,
776.0,3.180383791118037,962.4000000000003,147.56758813299552,111013.40980523132,0.9460370994940978,0.9034352889451439,28,2,
940.0,3.4705292336259266,970.0000000000001,148.02383554017416,109383.09498992545,0.9291736930860034,0.9068523882875372,28,3,
844.0,3.2735661692880833,934.8000000000001,162.4247383878334,138009.1829819887,0.7841483979763912,0.874091803215515,22,3,
856.0,3.269992345521842,935.8000000000001,147.3054608944522,124670.74166505261,0.8397976391231029,0.8752471166392605,33,2,
924.0,3.3731183436807517,918.2000000000003,158.0591778026856,131036.55000336336,0.8617200674536256,0.8810452434580608,27,3,
872.0,3.4188300664578213,1071.6000000000001,83.76622940948765,34598.540656759025,0.893760539629005,0.9638337496343917,34,2,
808.0,3.309569405740298,1074.0,80.57465760399664,32587.030440262937,0.9443507588532883,0.9648703316127963,30,2,
856.0,3.3449230045476357,1029.6,97.93934169674795,55536.51853376803,0.8718381112984823,0.9419752904848646,33,2,
924.0,3.51519982748697,1048.6000000000001,111.91349769977289,58465.06060020573,0.8870151770657673,0.9490337849141404,27,3,
840.0,3.420065004704251,1090.0,98.09854778962088,57736.68426274028,0.9005059021922428,0.9383219973309619,32,2,
940.0,3.5708074004945534,1068.4,109.08878849326987,60498.97203984071,0.9477234401349073,0.9440149569211583,28,3,
760.0,3.319115496029082,1063.2,145.03548914524544,120247.93748610237,0.7942664418212478,0.8810261789757343,27,2,
792.0,3.256970427187074,1018.7999999999998,120.58346332193503,95340.78614554218,0.8145025295109612,0.8928629593381343,29,2,
940.0,3.6326018660604906,1087.2,126.93290657387092,97487.35453616433,0.8414839797639123,0.899238141667488,28,3,
888.0,3.4516565480589705,1041.4,117.4323329989692,87966.2410225323,0.8532883642495784,0.9042689540843477,35,2,
940.0,3.530901225736895,1032.4,121.42442686197856,87257.30163941658,0.8617200674536256,0.9118354671514447,28,3,
872.0,3.440677993945854,1034.2,134.12205040989141,103432.52310160833,0.9038785834738617,0.8983729107275725,34,2,
824.0,3.210480838191947,974.6,105.21513704782436,67915.15441789733,0.9207419898819561,0.9277433494279936,31,2,
940.0,3.5712027872769654,1052.0,125.72325285524053,94905.71620249629,0.9055649241146712,0.902757065609191,28,3,
744.0,3.176409832486095,992.8000000000001,146.81103066425453,117560.15214119696,0.8128161888701517,0.8898829971997338,26,2,
908.0,3.5556356598715384,1052.0,148.49194630382243,121474.07798376837,0.8903878583473862,0.8845676286709835,26,3,
760.0,3.363540699828776,1084.0000000000002,150.57963499846372,115092.9907343682,0.8583473861720068,0.9002389306255486,27,2,
940.0,3.665610018735209,1085.2,148.5067411099785,113592.4955111446,0.8752107925801011,0.9000863854329918,28,3,
760.0,3.328108231664479,1067.2,146.36818137703594,115775.5321993193,0.9291736930860034,0.8927680449758418,27,2,
940.0,3.6539480686965975,1077.8000000000002,148.99120473708209,115977.05401566067,0.927487352445194,0.8963626517444221,28,3,
792.0,3.4160004478178996,1087.4,146.28826555601424,111013.40980523132,0.9460370994940978,0.9017026013374753,29,2,
940.0,3.638320348898543,1070.2000000000003,147.3239668968357,104196.44534138986,0.9477234401349073,0.9145026515632396,28,3,
