FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,2.8647420867771682,1080.7999999999997,57.99205745886102,0.0,1.0,1.0,35,0,
904.0,3.488540727028411,1060.2,104.50465112784792,52896.102540160544,0.8903878583473862,0.9514431946597134,36,2,
924.0,3.3904931557230573,977.8,108.76244134377282,53561.53122354923,0.8600337268128162,0.9534121437926483,27,3,
872.0,3.469555877222317,1087.1999999999998,98.24663519283446,55428.007450326884,0.9021922428330523,0.9424511458796581,34,2,
940.0,3.5996967794250603,1089.4000000000003,105.22019019906041,49147.11465101845,0.9106239460370995,0.9569192452240891,28,3,
856.0,3.467793668842872,1071.6,128.80164562382305,99109.22725371883,0.8920741989881956,0.8988422612739153,33,2,
824.0,3.3284524952584227,1025.2,124.57232968824465,93071.5183836804,0.8465430016863407,0.9047725761211666,31,2,
940.0,3.577824177891295,1048.8,132.84973748953774,94581.41351748386,0.8532883642495784,0.913412255939208,28,3,
856.0,3.39353394539397,1023.7999999999998,132.56562961862443,107979.52086655173,0.9038785834738617,0.885670468301598,33,2,
740.0,3.2520020927413613,1084.3999999999999,104.03724099562733,65924.28632002218,0.9443507588532883,0.9300582626466927,36,1,
924.0,3.5993956274613446,1074.7999999999997,135.6416070845777,95758.43193377825,0.9190556492411467,0.9148017114388876,27,3,
824.0,3.403976335535005,1047.3999999999999,147.15796697225792,111079.60098729038,0.8954468802698144,0.9027690487375357,31,2,
824.0,3.4109143930410593,1051.6,147.07223507334797,116188.9462636046,0.9038785834738617,0.8930516557550437,31,2,
676.0,3.157819405743546,1046.0000000000002,150.58690760592248,114616.8330167124,0.9460370994940978,0.9010983010990827,32,1,
792.0,3.359925712383407,1014.8000000000001,185.63594744336024,175411.3421488154,0.7976391231028668,0.8350733805722643,29,2,
888.0,3.527708322547405,1028.4,175.53103527061094,168342.5194083696,0.8499156829679595,0.8280722086392162,35,2,
924.0,3.6424886619719454,1086.2,149.7957765493633,125536.23075235584,0.8111298482293423,0.8780642196483648,27,3,
940.0,3.70017111316167,1060.2,194.00147010486978,193818.53385057577,0.7976391231028668,0.8060117214123971,28,3,
908.0,3.631419348486711,1049.8000000000002,195.63167365261953,193818.53385057577,0.7976391231028668,0.8108990430704202,26,3,
888.0,3.6480707254316154,1181.6000000000001,93.70594018094752,35198.88567956023,0.8988195615514334,0.96822270344811,35,2,
608.0,2.9797797911794146,1102.0,57.009416169392786,0.0,1.0,1.0,38,0,
940.0,3.6731913324015717,1141.6000000000004,96.60246011413145,45240.59574471289,0.9224283305227656,0.9567534422186552,28,3,
920.0,3.5913705677943404,1111.0,98.68274670204396,51357.91132526336,0.897133220910624,0.9493314373366023,37,2,
924.0,3.585481679314377,1095.7999999999997,106.39063583342583,53561.53122354923,0.8600337268128162,0.9518383218193289,27,3,
904.0,3.668465435896299,1169.0000000000002,102.40000348650506,60779.54430690737,0.9645868465430016,0.9374486853999073,36,2,
940.0,3.736845654572131,1172.6000000000001,103.34947316127342,55307.88230044973,0.924114671163575,0.9470870283383461,28,3,
808.0,3.5662580781999402,1165.4,141.3910403725644,120786.28744779201,0.8701517706576728,0.8724834938570306,30,2,
840.0,3.5454879655423226,1159.8,102.6743635665972,62261.35160598166,0.863406408094435,0.9351556013905542,32,2,
940.0,3.783053500005615,1188.8,114.55072550332974,73681.7165020726,0.8954468802698144,0.9281916992607162,28,3,
872.0,3.645006918899814,1160.1999999999998,129.28910290759015,101311.83505356484,0.9173693086003373,0.8948941327018587,34,2,
940.0,3.7516031576959707,1147.5999999999997,137.10067251371137,107453.61268960452,0.9072512647554806,0.8948513505231418,28,3,
676.0,3.307782558986396,1175.4,110.11505747893277,73769.23109468092,0.93929173693086,0.9227459740428223,32,1,
908.0,3.735735761554408,1189.9999999999998,117.29130660176428,72073.59624054037,0.9308600337268128,0.9336770551850445,26,3,
792.0,3.6010059694794627,1195.8000000000002,147.59653990132097,118406.93958300332,0.8819561551433389,0.8894400463292099,29,2,
940.0,3.790702056446529,1158.4,149.48631947279125,122293.20094548515,0.8448566610455311,0.8845556560162752,28,3,
888.0,3.669896906837139,1138.6000000000001,149.6488657544234,113277.16372030422,0.8954468802698144,0.902210061716186,35,2,
892.0,3.6430300820395,1119.9999999999998,148.31683864942374,106737.83819091189,0.8735244519392917,0.9115855196123271,25,3,
776.0,3.42933777122389,1108.5999999999997,148.99729833576703,123107.9347331778,0.9038785834738617,0.8819518796856046,28,2,
924.0,3.7573427731051634,1155.1999999999998,148.904264451362,117351.16696202444,0.9258010118043845,0.8936059384966426,27,3,
644.0,3.5388469671145106,1308.2000000000003,146.3362514989045,111903.75743531271,0.9510961214165261,0.9001390728509644,30,1,
876.0,3.774054786808804,1214.1999999999998,147.81448857762112,108892.09141777811,0.9106239460370995,0.907423272008919,24,3,
728.0,3.4709872331830764,1155.1999999999998,175.09542927756462,159659.77207340125,0.7892074198988196,0.8501061197915321,25,2,
872.0,3.606166479196805,1110.9999999999998,155.45672216370545,140607.1985620649,0.8920741989881956,0.8532188109906678,34,2,
924.0,3.666869958628174,1099.0,151.45388546650727,124043.57595115059,0.897133220910624,0.8842621520015546,27,3,
792.0,3.7015226738275784,1232.6000000000004,170.4029455797537,153693.8300005018,0.9173693086003373,0.8542714971625666,29,2,
940.0,3.760687611090182,1115.6000000000004,174.48775337647768,152509.75734432437,0.9089376053962901,0.8652778279239807,28,3,
792.0,3.739401152753584,1258.8000000000002,166.66488358287515,124895.60222405368,0.9224283305227656,0.9041909526535825,29,2,
892.0,3.687123621860893,1100.2,194.26430776350955,193818.53385057577,0.7976391231028668,0.8068167151443453,25,3,
876.0,3.7296418212223497,1139.3999999999999,196.27759998485325,182197.8917834448,0.8077571669477235,0.8428677966966736,24,3,
892.0,3.7372413986276687,1120.4,203.7841493862077,208058.3935523342,0.7858347386172007,0.7922980469404122,25,3,
908.0,3.753864117353456,1113.2,204.84142159059903,206009.24801784096,0.8026981450252951,0.8019882798611992,26,3,
856.0,3.8499316205173426,1331.6000000000006,95.40945096678375,35198.88567956023,0.8988195615514334,0.9689784082386022,33,2,
856.0,3.808185028670497,1310.6000000000001,91.65372200160431,43756.88727007534,0.9021922428330523,0.9555133656676703,33,2,
940.0,3.8434831256606397,1241.8,97.38549351675974,41622.261122432756,0.93929173693086,0.9620659878906269,28,3,
840.0,3.9496525279679444,1400.6,101.5439490849911,47124.852941346646,0.8836424957841484,0.957322958058889,32,2,
940.0,3.8069839044306355,1207.6000000000004,109.94145532736663,54393.68666671404,0.8870151770657673,0.9530870603150273,28,3,
888.0,3.7992271941027163,1261.8000000000002,103.1417261029104,59337.254666591834,0.9258010118043845,0.9405948045938396,35,2,
940.0,4.20268441450382,1439.7999999999997,112.39185780076568,59737.93448949873,0.927487352445194,0.9476484103713617,28,3,
840.0,3.9604955920140203,1362.8000000000002,145.773886064314,112359.61426078156,0.8887015177065767,0.8984834205853403,32,2,
876.0,3.921620947253678,1308.8000000000002,140.72122172143085,114283.80690347403,0.8532883642495784,0.8864189664507168,24,3,
840.0,3.881119990200888,1341.9999999999998,119.50415418912675,83292.04571336413,0.8684654300168634,0.9168510464203108,32,2,
924.0,3.813747072029012,1204.6,132.95201371320394,99032.46567119293,0.8752107925801011,0.905350968954846,27,3,
808.0,3.8148161896038912,1313.8,140.38600043510755,115784.29803478243,0.9156829679595279,0.8824312741678549,30,2,
924.0,3.8052320859052453,1196.1999999999998,136.3026269418108,112195.58969822685,0.9021922428330523,0.8829516807394424,27,3,
904.0,3.794053978547854,1217.2000000000005,128.67400927887712,96888.81519656343,0.9258010118043845,0.9032549464413044,36,2,
908.0,4.117048253937772,1423.4000000000003,110.00961458509812,62796.38608805332,0.9123102866779089,0.9413463759163679,26,3,
940.0,4.133035349250601,1360.6000000000004,150.2899621056062,122778.15927571247,0.7959527824620574,0.8849170568419863,28,3,
824.0,3.81843816078894,1291.8000000000002,148.53382934784108,119076.8676704439,0.8785834738617201,0.8896059932934929,31,2,
940.0,3.8182326559499447,1175.4,148.8119649783168,122302.78435602313,0.8128161888701517,0.8833591639244874,28,3,
824.0,3.912059059172451,1348.6,147.2510220892636,112359.61426078156,0.8887015177065767,0.900585040350042,31,2,
908.0,3.9321424754495435,1276.9999999999998,146.76048794157933,111196.58860399571,0.8347386172006745,0.9020193052803257,26,3,
888.0,3.918707142964013,1288.4000000000005,147.3933357776591,115652.44609120747,0.9123102866779089,0.8945959156183667,35,2,
940.0,4.0757672978952035,1325.8000000000002,151.1300076518552,119595.96703341181,0.9190556492411467,0.8926641942433066,28,3,
776.0,4.022659966669281,1463.0,146.43736023488347,106486.79621880972,0.9224283305227656,0.9097691156773777,28,2,
924.0,4.227055155874638,1431.0000000000002,151.64370743366004,115723.77584215472,0.9258010118043845,0.9005631733370948,27,3,
908.0,4.117441439408089,1362.6000000000001,171.04277356899678,153058.73659173254,0.7824620573355818,0.8571665730118868,26,3,
792.0,3.810096925576396,1316.6,150.78747686680285,125313.43605319294,0.836424957841484,0.8803827228704318,29,2,
940.0,3.85328982686018,1163.8000000000002,181.2008673280865,171923.53553955545,0.8263069139966274,0.8331875816460382,28,3,
792.0,3.916904238829472,1372.4,158.32421362587672,132465.46364380774,0.9342327150084317,0.878524997289994,29,2,
940.0,3.846563633812863,1192.6,148.41223485102805,124874.81907763245,0.9089376053962901,0.8769329419704658,28,3,
924.0,4.158963354820924,1377.6000000000001,164.6652694088078,123790.82971452991,0.9123102866779089,0.90356986893878,27,3,
940.0,3.8966574339673214,1177.8,192.9178583426217,193818.53385057577,0.7976391231028668,0.802620857734119,28,3,
940.0,4.042721037839759,1265.2000000000003,192.13357543897712,188909.8874280528,0.8313659359190556,0.8151675242822168,28,3,
892.0,3.8301452137195646,1183.2,196.0761117357017,184815.77298447816,0.8279932546374368,0.8362022380567382,25,3,
940.0,3.8475546979798723,1143.2,198.3999359020641,200287.2788794847,0.7571669477234402,0.7996287857547616,28,3,
860.0,3.947606314795662,1285.6,195.33054467382763,192116.1802951516,0.7807757166947723,0.8149869692099726,23,3,
940.0,3.8647457270655563,1135.4,216.39421614987506,224451.8855061613,0.806070826306914,0.7812464708713075,28,3,
776.0,3.931208884785725,1356.8,198.4068686779346,191898.8076053986,0.8853288364249579,0.8238567739111651,28,2,
924.0,3.981335946165475,1240.0000000000002,196.93221607612656,191819.9832982897,0.806070826306914,0.820213568664783,27,3,
940.0,3.885037562611889,1154.8,209.02727462885017,196494.77174575237,0.9173693086003373,0.8374057911336096,28,3,
1132.0,3.492528388483004,838.1999999999999,100.86933437042177,55980.57292371821,0.8954468802698144,0.943950942197883,40,3,
1016.0,3.319202207745764,847.6,104.68690919323808,59837.09166530482,0.9662731871838112,0.9412199939042685,43,2,
952.0,3.2349670376506268,848.9999999999999,117.33545332682168,81084.48622524069,0.9409780775716695,0.918178265424563,39,2,
1132.0,3.4989740163554135,817.9999999999999,124.8915916987604,92557.48697487728,0.9325463743676222,0.9063105289043757,40,3,
1020.0,3.417812199702659,840.3999999999999,166.36263442367687,148539.76355888092,0.8296795952782462,0.8579665962282395,33,3,
1100.0,3.5273709772735216,839.4,152.33098952319816,126699.32598156728,0.9123102866779089,0.8801603082838351,38,3,
1116.0,3.6249106778097704,936.4,97.17203194119374,47879.557165754355,0.8903878583473862,0.9533743794183173,39,3,
1016.0,3.323251822756576,868.8,85.88833089464981,32008.168277488174,0.9865092748735245,0.9685572898999222,43,2,
1084.0,3.58233674982689,947.8000000000002,92.52569264734595,37933.56252676431,0.9106239460370995,0.9642040922143935,37,3,
1148.0,3.588819934041777,877.8,102.37022088677382,55980.57292371821,0.8954468802698144,0.9452540665945642,41,3,
952.0,3.3952837663173936,961.8,99.60327342621447,54868.775346050854,0.9038785834738617,0.9446116797098693,39,2,
1232.0,3.6962909382796822,859.8,100.10052639985157,55238.21308474519,0.9190556492411467,0.944458723617207,36,4,
1200.0,3.7925180327896726,909.8,139.16319344427575,114920.43491863034,0.8465430016863407,0.8820961654217175,34,4,
1068.0,3.612558808121212,950.8,123.44737321587876,89243.70684800702,0.893760539629005,0.910800779342466,36,3,
1052.0,3.4920658148523875,892.1999999999999,126.59502820746587,97649.3004182561,0.9190556492411467,0.8983262208401099,35,3,
952.0,3.3398118725166426,911.8,116.70844040236906,81848.98969672414,0.9713322091062394,0.9158691724563985,39,2,
1084.0,3.62026924086546,941.2000000000003,121.61965983321754,88568.20381698546,0.9291736930860034,0.9095112291117632,37,3,
1216.0,3.7773006368625586,877.0,146.93927765949738,121086.95729110746,0.8701517706576728,0.882654909523743,35,4,
1184.0,3.750687776036925,893.8000000000002,146.35785118989634,121668.87713460848,0.9156829679595279,0.8803003470437096,33,4,
1168.0,3.680802700636238,859.0,155.7160014772892,142443.3550565663,0.8549747048903878,0.8488500390351422,32,4,
1068.0,3.5197997129245624,866.6,152.64122976426538,126699.32598156728,0.9123102866779089,0.8807147633824179,36,3,
988.0,3.5198627285417885,901.1999999999999,198.07859802528094,201311.09620744665,0.8465430016863407,0.7953190912027565,31,3,
1036.0,3.621373344927893,911.6,199.87439354224085,201443.19272599262,0.836424957841484,0.8006634421717174,34,3,
1052.0,3.778360798100028,1093.0,95.56795327331683,44315.552562019875,0.8836424957841484,0.9573733152977749,35,3,
968.0,3.5127602809612473,1024.6,90.4668466100198,41978.14192978943,0.9831365935919055,0.9573318601305556,40,2,
1084.0,3.7357071418041907,1038.6,92.67433508988502,41622.261122432756,0.93929173693086,0.9592977431343394,37,3,
1052.0,3.6739843214019725,1024.0,102.67270259136968,54393.68666671404,0.8870151770657673,0.9479148900830002,35,3,
952.0,3.5188385272514737,1036.6,98.07124666012422,50674.95880284204,0.9494097807757167,0.9498876271449539,39,2,
1036.0,3.5670406601424665,978.2,101.0551114644825,60542.47269372795,0.9359190556492412,0.9364655974841458,34,3,
1036.0,3.7224529870341887,1027.4,144.01462131127383,122455.94131279517,0.8178752107925801,0.8738754784526147,34,3,
1004.0,3.5872883397132336,997.6,125.66198544994754,94581.41351748386,0.8532883642495784,0.9033369204719078,32,3,
952.0,3.5597960203401753,1020.2000000000002,138.75904006172388,111258.86711532001,0.9291736930860034,0.8895664378407104,39,2,
1036.0,3.7480168001643346,1058.3999999999996,128.17396249745042,98761.39769330199,0.9139966273187183,0.8985531636011747,34,3,
968.0,3.6106762434599315,1064.8000000000002,108.33101237173912,66839.55058487895,0.9510961214165261,0.933212546614838,40,2,
1036.0,3.7119778560856416,1058.6000000000001,106.60286865878571,68730.70361952469,0.9055649241146712,0.9278925711654947,34,3,
972.0,3.686484179949426,1068.3999999999996,145.6851187100103,124874.81907763245,0.9089376053962901,0.8714607474354309,30,3,
1004.0,3.7509706430375775,1073.8,146.5255913212837,122455.94131279517,0.8178752107925801,0.8788388826475871,32,3,
956.0,3.6674908317786494,1071.2,147.62206324473922,111969.02592710798,0.8920741989881956,0.9018043741438119,29,3,
1020.0,3.764865632586472,1064.0,148.5653201237779,121646.8152107966,0.9190556492411467,0.8843280733401574,33,3,
1020.0,3.689032277640128,1021.2,146.39614064059603,111751.48690775182,0.9072512647554806,0.9005038479317569,33,3,
1088.0,3.7753146307376557,977.2000000000003,173.56157602742957,164163.77451575757,0.790893760539629,0.8346228495202007,27,4,
988.0,3.631273235201043,994.0,171.34502847421822,163560.11984540202,0.8482293423271501,0.8303339324008865,31,3,
988.0,3.5784503499973384,978.6,155.42105754842171,134630.94486384012,0.9224283305227656,0.8681792677091416,31,3,
1004.0,3.6711494608507267,985.0000000000001,187.99163028448095,186131.4134582025,0.8178752107925801,0.8112604512839774,32,3,
956.0,3.7850373883614576,1092.1999999999998,196.32717129834464,193818.53385057577,0.7976391231028668,0.8129099865772496,29,3,
972.0,3.7674742164011397,1064.4,197.71221032587545,200557.7501030481,0.8195615514333895,0.796551962392393,30,3,
1004.0,3.7465949452363247,1010.2,207.53080252514022,205876.0339472832,0.8549747048903878,0.8101500278170769,32,3,
1052.0,3.7894971091610556,1097.8,97.37178573250623,45670.39329168535,0.8988195615514334,0.9566569498327867,35,3,
952.0,3.599197341494776,1110.1999999999998,72.12402350640254,9922.467306068587,0.9679595278246206,0.9904248624972196,39,2,
956.0,3.7784557087561836,1190.8000000000002,93.82423529241673,45240.59574471289,0.9224283305227656,0.9548542785560876,29,3,
1036.0,3.764380664297954,1097.1999999999996,99.07773392868734,45145.25305802277,0.893760539629005,0.9584426849150166,34,3,
952.0,3.6183739492612688,1095.6000000000001,98.09575191193198,48801.64970162096,0.9072512647554806,0.9526959519226887,39,2,
972.0,3.7887542990825493,1171.6,103.13129935595165,54862.360871082,0.9173693086003373,0.9475790164583715,30,3,
1004.0,3.7925365253841505,1104.8000000000002,140.17415955280103,116375.73914745403,0.866779089376054,0.8806571932200274,32,3,
972.0,3.753202459366184,1125.6,128.04905840414733,95684.43479432364,0.8819561551433389,0.9047417157925154,30,3,
988.0,3.756157860189401,1096.0,143.40161109231488,111078.18364757308,0.9139966273187183,0.8974295201540604,31,3,
1004.0,3.763873603537687,1109.8,118.17704689784894,83549.23082457708,0.9443507588532883,0.9145667658540314,32,3,
972.0,3.7765509419318954,1121.5999999999997,145.89470856561428,124874.81907763245,0.9089376053962901,0.8718985119038184,30,3,
972.0,3.739433569985157,1096.2000000000003,149.2841070011978,117488.85614931912,0.7959527824620574,0.8939180791346245,30,3,
972.0,3.764349641408305,1113.8000000000002,146.45933735512463,118815.13445964537,0.8718381112984823,0.8866909991598876,30,3,
1004.0,3.7850919508366476,1093.6,146.95952684613195,130708.28132397945,0.8701517706576728,0.8593415838204209,32,3,
972.0,3.7830463641472845,1121.6,149.74649393934018,124874.81907763245,0.9089376053962901,0.8794439681363909,30,3,
1364.0,3.880703175356812,812.7999999999998,124.45698298658967,86629.67786053178,0.866779089376054,0.917058010687167,34,5,
1296.0,3.8422988609506072,844.0,138.4832245437098,107357.50686675581,0.9291736930860034,0.8972506920470362,40,4,
1364.0,3.9681680049764734,839.2000000000002,149.9236269510484,114321.89545914039,0.8954468802698144,0.9007231161517656,34,5,
1396.0,4.013702242226999,815.8,168.32542964061008,156792.3087086652,0.8128161888701517,0.841399182396964,36,5,
1280.0,3.8139224104001443,816.4,165.25598936728585,148668.07648702734,0.9106239460370995,0.8552272448687142,39,4,
1316.0,3.9366724057276423,826.8000000000001,191.64673659649193,188409.98474253714,0.8414839797639123,0.8152295262944548,31,5,
1332.0,4.04333137871688,840.7999999999998,224.8955075791102,237194.55889279785,0.7875210792580101,0.7684467859316265,32,5,
1216.0,3.843804401554526,958.6,104.77601012183385,55238.21308474519,0.9190556492411467,0.9483080181648312,35,4,
1364.0,3.99393022816702,864.6000000000001,139.80062530304252,117971.34079141244,0.8735244519392917,0.8760998588307818,34,5,
1248.0,3.935917470251483,963.0,122.99905985912916,91947.7979450653,0.8988195615514334,0.9046643219540306,37,4,
1216.0,3.8967808960849126,955.1999999999999,139.59107137835318,114486.81230267744,0.9021922428330523,0.8839009997108862,35,4,
1216.0,3.8278033455190417,925.4,128.4873838927915,96266.57079273238,0.9055649241146712,0.904230268532324,35,4,
1332.0,4.1104514094432325,959.7999999999998,145.6976857998371,123995.5326177683,0.8887015177065767,0.8736156958564487,32,5,
1380.0,4.099036906723931,903.6,147.12888568729127,122316.56002234959,0.8735244519392917,0.8802853606921857,35,5,
1232.0,3.815506923027081,883.9999999999998,146.59560535505926,120694.78482381793,0.927487352445194,0.8828933842739022,36,4,
1200.0,3.8471625361334465,933.1999999999999,148.1673839271337,110885.59334271036,0.9038785834738617,0.9044497870650334,34,4,
1300.0,4.088922060008678,946.8000000000001,177.9307815851461,173778.86097379265,0.7841483979763912,0.8187896609613431,30,5,
1336.0,4.131984864979175,934.9999999999999,179.26702493265094,167688.19383083377,0.7284991568296796,0.8395828730180659,22,6,
1316.0,4.130301675858451,962.8,170.46889378406178,165700.1793486366,0.8043844856661045,0.8212965264665266,31,5,
1400.0,4.243416731267696,933.0000000000001,183.34612164174337,169606.68954503338,0.8482293423271501,0.8443134030146201,26,6,
1316.0,4.106464170043551,970.6,148.53325283582592,128053.18278688953,0.9207419898819561,0.86967892677355,31,5,
1184.0,3.935218282584357,957.6,191.98444157252385,191326.4589979293,0.7858347386172007,0.8074877508748437,33,4,
1400.0,4.250188640716372,926.4000000000002,193.96186394480833,194364.45333803928,0.7571669477234402,0.8041976277228475,26,6,
1300.0,4.092176781223472,932.2,194.46083126551866,197012.74713834366,0.8347386172006745,0.7973585153728986,30,5,
1348.0,4.2299147680217954,971.0000000000001,189.33945743692456,186351.64240937115,0.8246205733558178,0.8146076576631928,33,5,
1384.0,4.247749529140121,940.6,194.31547078009172,188429.62970616046,0.8178752107925801,0.8225308673514959,25,6,
1220.0,4.059300843822006,959.5999999999999,227.56540038644988,245225.59820930252,0.7318718381112985,0.7499540258228659,25,5,
1400.0,4.313826265131142,960.2000000000002,197.8989752227667,203834.08459264145,0.7251264755480608,0.7862691203597209,26,6,
1268.0,4.076477765883224,954.2,195.15131516875198,192012.05018453233,0.7065767284991569,0.8147795923310258,28,5,
1352.0,4.2263691399650165,958.8000000000002,195.43689999925442,190985.5091605322,0.7504215851602024,0.8184851287136281,23,6,
1300.0,4.058355633231239,899.6000000000001,207.0048905061244,215966.19476671744,0.8195615514333895,0.7769218926053479,30,5,
1316.0,4.117368676018416,924.4000000000001,201.1996248789209,202386.57783505556,0.851602023608769,0.8018664917094604,31,5,
1400.0,4.252930628204785,916.8000000000001,205.18786252543748,202129.24987278978,0.8043844856661045,0.8141156942743623,26,6,
1284.0,4.140504745447706,935.6,235.71931405049008,246840.73513470747,0.7672849915682968,0.7740791035381918,29,5,
1400.0,4.408435760609129,966.2,248.0024060412135,267539.2572587587,0.7588532883642496,0.7489516233261018,26,6,
1120.0,3.839485574005262,1061.8,95.01494538512027,49339.57363287546,0.897133220910624,0.9495042399478933,29,4,
1184.0,3.9778811749924246,1078.1999999999998,96.68353677050776,48917.918846115645,0.9409780775716695,0.9514725086387613,33,4,
1136.0,3.8498081724075077,1047.2,99.73624623765191,50305.580810461615,0.8752107925801011,0.9517013454458767,30,4,
1136.0,3.8925190268975687,1071.9999999999998,100.26378295025863,60691.05790135122,0.9072512647554806,0.9353514144393238,30,4,
1316.0,4.2994851859951595,1090.5999999999997,142.99471529513013,109241.667441847,0.7892074198988196,0.9003406260731123,31,5,
1200.0,4.000840529688408,1037.6,134.89843410522593,109986.33613846498,0.8735244519392917,0.8854234284542158,34,4,
1332.0,4.23771672094217,1065.8,115.16601551870643,80847.36783123348,0.8920741989881956,0.915710488756555,32,5,
1400.0,4.3766584226499265,1069.1999999999998,126.15844463140623,93504.15516323017,0.8431703204047217,0.9062948757111083,26,6,
1184.0,3.907600912466678,993.4,139.80734109274002,114431.23680621706,0.927487352445194,0.8844285408503461,33,4,
1200.0,3.868616841597783,980.8,113.2897870674855,75022.88935937254,0.9156829679595279,0.9243541909290536,34,4,
1300.0,4.225353210666658,1057.0,148.63445392532788,115520.1539867582,0.7942664418212478,0.8967005900035961,30,5,
1168.0,3.8783931251707835,985.5999999999999,146.28712322627482,119890.21432432096,0.8853288364249579,0.8840926786644933,32,4,
1400.0,4.425042849569856,1073.2,150.85040979492447,118634.0062787037,0.8448566610455311,0.894084971876303,26,6,
1316.0,4.205248398777608,1030.4,147.31230047512173,111585.0587098042,0.8617200674536256,0.9020725593822214,31,5,
1216.0,3.952236909968731,981.2,146.47648761145746,119180.24982580554,0.9106239460370995,0.8859474273155141,35,4,
1036.0,3.8268645051510717,1084.1999999999998,149.13065155458588,113574.10644236428,0.9005059021922428,0.9009804401766511,34,3,
1332.0,4.259167301133763,1023.4,170.28620957232135,162318.24568707365,0.7774030354131535,0.8310114959792008,32,5,
1384.0,4.396851956790648,1069.8,153.53321037685424,133966.20715325687,0.7942664418212478,0.8658362549555626,25,6,
1316.0,4.24269456961146,1046.4,153.5178797795962,138975.6633184414,0.8650927487352446,0.8528865530842721,31,5,
1400.0,4.466967648738188,1076.0,172.91181570174547,150318.67341034784,0.8077571669477235,0.8670350308418598,26,6,
1332.0,4.1622734949729026,986.0000000000001,150.22818251893116,131959.43001086786,0.9055649241146712,0.863628757085456,32,5,
1252.0,4.095257481040731,985.8000000000002,190.68768625715336,191812.36983974534,0.7622259696458684,0.8018673150072216,27,5,
1152.0,4.030050851244275,1044.6,193.22015478785542,194379.4832406862,0.821247892074199,0.8018046176915007,31,4,
1352.0,4.349874888024897,1031.3999999999999,196.07580859876384,182083.7724335729,0.7723440134907251,0.8426982449713263,23,6,
1284.0,4.283835886097989,1060.8000000000002,195.5146804561068,183766.62499772882,0.866779089376054,0.8374681097336558,29,5,
1384.0,4.498069325739264,1052.3999999999999,230.95511016338372,229949.35795889352,0.6610455311973018,0.8080349273790906,25,6,
1252.0,4.133142440740276,1000.8000000000002,198.1534673589831,203867.85053737956,0.7470489038785835,0.7870531436796129,27,5,
1352.0,4.475113484726222,1082.2000000000003,219.54229644264942,234363.6604228539,0.7032040472175379,0.7583528053595715,23,6,
1088.0,3.977924346599878,1074.0000000000002,196.90913753372718,196223.7081866823,0.7976391231028668,0.8075194723634019,27,4,
1384.0,4.333595207892732,988.4000000000002,197.4219582803904,198944.81016559998,0.7571669477234402,0.8007472148446263,25,6,
1300.0,4.280224546722677,1034.6,203.5731562065476,210529.66208773857,0.8043844856661045,0.7833904121962616,30,5,
1384.0,4.4787194795988166,1050.0,221.88065140209847,228602.06114922513,0.8145025295109612,0.7860627919023929,25,6,
