FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
484.0,3.344919143412321,2152.0000000000005,514.9138330944062,479227.5149741718,0.7983014861995754,0.8417608046033996,20,1,
772.0,3.3910025748907855,1970.5999999999997,451.72442554712035,413101.2692868191,0.7919320594479831,0.848964740240358,38,1,
336.0,3.062532634923972,2359.6,189.30574209838176,0.0,1.0,1.0,21,0,
656.0,3.0693088152686436,2086.4,148.88890398306236,0.0,1.0,1.0,41,0,
720.0,3.0934045839494506,2040.2000000000003,153.7871180803822,0.0,1.0,1.0,45,0,
336.0,3.107318589633772,2398.2000000000003,192.89411143501275,0.0,1.0,1.0,21,0,
688.0,3.187002317094749,2169.400000000001,144.7561827032522,0.0,1.0,1.0,43,0,
704.0,3.176396217488662,2144.6000000000004,143.56523687431942,0.0,1.0,1.0,44,0,
1056.0,3.6479722578460034,2226.600000000001,153.7898668909342,0.0,1.0,1.0,66,0,
1412.0,4.074936704827893,2256.4000000000005,170.19037594787488,8078.400000000001,0.9872611464968153,0.9969040882148777,78,1,
644.0,3.0575875420948204,2041.8,194.44746465332122,36566.90768826641,0.9723991507430998,0.9864001958248858,30,1,
804.0,3.055471582202749,1884.2,190.05423043498945,40372.42819945315,0.9872611464968153,0.9843425112079983,40,1,
692.0,3.202549837966715,2136.2000000000003,188.60194736464538,36566.90768826641,0.9723991507430998,0.9859151592515087,33,1,
900.0,3.4856005304247173,2213.4000000000005,170.03569966008277,36158.17474081837,0.9660297239915074,0.9843231745878835,46,1,
1044.0,3.6589151034466374,2228.6000000000004,174.0980274467322,36566.90768826641,0.9723991507430998,0.9845477586769865,55,1,
1396.0,4.063701755430545,2236.6,195.4070536155732,45552.32598408121,0.9904458598726115,0.9825325312549326,77,1,
676.0,2.9303083569943,1885.0000000000005,199.35047228862993,62277.849662083034,0.9469214437367304,0.9750022528370313,32,1,
