Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:9:4:2,1360.0,3.2198772593290346,1365.4,195.02867421143426,137714.1425728545,0.9250275633958104,0.9147657081956289,44,4,
0:0:5:0:0:8:9:5:1,1308.0,3.333214510009708,1605.8000000000006,109.42556057880486,44248.10549425178,0.8798235942668137,0.9648781674914317,51,3,
0:0:5:0:0:8:9:4:2,1376.0,3.4667519385169445,1609.0000000000002,159.34400823486848,105287.96429871143,0.8467475192943771,0.9246558864504667,45,4,
0:0:5:0:0:9:9:5:0,912.0,2.8711898229375143,1616.0000000000002,76.1691694043256,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1356.0,3.414694982088988,1592.4,148.72834875471207,102935.66998582182,0.9217199558985667,0.9179432823443291,54,3,
0:0:5:0:0:9:9:4:2,1344.0,3.4211571017569686,1613.0,145.9894912935709,70893.17752009524,0.9084895259095921,0.9543777445085114,43,4,
0:0:5:1:0:8:9:4:1,1276.0,3.363053958116053,1606.6,167.68994001126012,115383.9599369544,0.8754134509371555,0.9188351594426242,49,3,
0:0:5:1:0:8:9:4:2,1376.0,3.4663513391717724,1608.0000000000005,159.98066462879717,105287.96429871143,0.8467475192943771,0.9251957168612575,45,4,
0:0:5:1:0:9:9:5:0,996.0,3.0378003443692156,1599.1999999999998,160.08491234287902,89952.30668278506,0.9525909592061742,0.942824089029162,52,1,
0:0:5:1:0:9:9:5:1,1356.0,3.267338333323711,1444.6,162.87586832460605,112319.59104767579,0.9117971334068358,0.9184987958730345,54,3,
0:0:5:1:0:9:9:4:2,1376.0,3.3061744597992138,1461.3999999999999,161.30023503788692,92755.33443602985,0.9095920617420066,0.9406371043475549,45,4,
0:0:5:1:1:8:8:4:1,1276.0,3.2466489594212855,1487.6000000000004,181.11060619510545,140366.50549744978,0.8533627342888643,0.8973081089584728,49,3,
0:0:5:1:1:8:8:4:2,1344.0,3.478938799786671,1617.1999999999998,194.1974914065108,149555.8757543667,0.8809261300992283,0.8986639229874939,43,4,
0:0:5:1:1:8:9:4:1,1276.0,3.197588328113941,1439.3999999999996,184.81261359934476,139064.30523870318,0.8555678059536935,0.9033902458179848,49,3,
0:0:5:1:1:8:9:4:2,1376.0,3.3312016140538447,1462.4000000000003,182.99986394683722,129489.64515761405,0.8511576626240352,0.9144254078226696,45,4,
0:0:5:1:1:9:8:4:1,1276.0,3.31771438797524,1515.8000000000004,217.36694989354226,169015.63717288626,0.9140022050716649,0.8966028173165945,49,3,
0:0:5:1:1:9:9:5:1,1292.0,3.340083613082117,1555.5999999999997,181.85583706548036,132189.39709250635,0.9117971334068358,0.9098403287569823,50,3,
0:0:5:1:1:9:9:4:2,1376.0,3.5459053061257673,1651.0000000000005,189.13611265607042,133815.86373093503,0.9162072767364939,0.9144447047303105,45,4,
0:0:5:2:1:8:8:4:2,1344.0,3.3739168819914997,1464.6,251.5426119662899,211456.9525732784,0.834619625137817,0.8771916861156609,43,4,
0:0:6:0:0:8:9:5:1,1292.0,3.386740746014168,1667.0000000000005,112.77385663484989,44248.10549425178,0.8798235942668137,0.9662969966924649,50,3,
0:0:6:0:0:8:9:4:2,1344.0,3.6980328613454843,1858.2000000000005,151.91580524035396,88458.37475801415,0.8908489525909592,0.9394055040177186,43,4,
0:0:6:0:0:9:9:5:0,880.0,2.9388600569755243,1709.2,76.34607167680076,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1324.0,3.4607609777345743,1660.9999999999998,153.91020680525912,102935.66998582182,0.9217199558985667,0.9229826659183724,52,3,
0:0:6:0:0:9:9:4:2,1344.0,3.6528366415199556,1830.9999999999998,138.12283385859973,66090.70785301086,0.9217199558985667,0.9553650800795899,43,4,
0:0:6:1:0:8:9:4:1,1244.0,3.410066163995031,1680.3999999999996,168.53001074349314,124482.97240397775,0.834619625137817,0.9069319285391614,47,3,
0:0:6:1:0:8:9:4:2,1376.0,3.6048856357557453,1733.4000000000005,160.23127163046038,105287.96429871143,0.8467475192943771,0.9254060944439592,45,4,
0:0:6:1:0:9:9:5:0,964.0,3.2854167422630174,1854.1999999999998,161.6729852325573,89952.30668278506,0.9525909592061742,0.9437238981771149,50,1,
0:0:6:1:0:9:9:5:1,1160.0,3.2964284902842174,1663.6000000000001,166.26064068778493,116317.0168355752,0.9195148842337376,0.9162570284769271,52,2,
0:0:6:1:0:9:9:4:2,1360.0,3.5714358324511566,1713.3999999999999,165.89230003319906,106328.87325350996,0.9040793825799338,0.9286390627457815,44,4,
0:0:6:1:1:7:8:4:2,1344.0,3.5403339348675624,1658.4,208.68287892487868,170830.442036073,0.7673649393605292,0.8843905403455978,43,4,
0:0:6:1:1:8:8:4:1,1228.0,3.6312076282651624,1867.6,197.9053188365024,154293.54283582373,0.8665931642778391,0.896020155772862,46,3,
0:0:6:1:1:8:8:4:2,1376.0,3.6107422587220186,1698.7999999999997,200.1432286608712,158886.9946401525,0.8699007717750827,0.8919266881160195,45,4,
0:0:6:1:1:8:9:4:1,1276.0,3.4985906827089117,1727.8000000000002,169.42174921698276,126885.39932623888,0.8500551267916208,0.9043072529683188,49,3,
0:0:6:1:1:8:9:4:2,1376.0,3.7653334498141997,1854.9999999999995,184.1574389814797,135608.9117197648,0.8313120176405733,0.9074997595569668,45,4,
0:0:6:1:1:9:8:4:2,1360.0,3.651249083092757,1725.2000000000003,226.4829183651307,177309.31569109953,0.906284454244763,0.8951006093547149,44,4,
0:0:6:1:1:9:9:5:1,1160.0,3.377155644483679,1730.1999999999998,172.8801695466969,127529.18048995534,0.9371554575523704,0.9071745210046429,52,2,
0:0:6:1:1:9:9:4:2,1376.0,3.715549171677261,1806.4000000000005,187.6030987112753,126133.64405211748,0.9162072767364939,0.9222358794157502,45,4,
0:0:6:2:1:8:8:4:2,1328.0,3.598346028391167,1687.0000000000005,248.6998477507885,213219.19775788352,0.8478500551267916,0.8713966708536934,42,4,
0:0:6:2:1:8:9:3:2,1184.0,3.414379843526332,1665.8,247.0425180783832,175722.81012572744,0.8632855567805954,0.9135613499637898,33,4,
0:0:7:0:0:8:9:4:1,1244.0,3.60116336194774,1900.9999999999995,121.25516928660066,43898.70042273009,0.8842337375964718,0.9697451857123358,47,3,
0:0:7:0:0:8:9:4:2,1344.0,3.793513945382821,1951.4000000000005,145.3171484622181,77483.93224296227,0.8908489525909592,0.9473881065921246,43,4,
0:0:7:0:0:9:9:5:0,864.0,3.1435718760534255,1901.3999999999996,85.81969158045752,0.0,1.0,1.0,54,0,
0:0:7:0:0:9:9:4:1,1112.0,3.5283540261892736,1983.0,105.21710175367127,27344.0795785852,0.948180815876516,0.9800997521960089,49,2,
0:0:7:0:0:9:9:4:2,1376.0,3.748530703998767,1888.5999999999995,135.31734852688203,52667.78605709151,0.9106945975744212,0.9666634577369929,45,4,
0:0:7:1:0:8:9:4:1,1244.0,3.712446941331789,1954.3999999999999,168.78937578793247,108376.70365434664,0.8610804851157663,0.9284166407347266,47,3,
0:0:7:1:0:8:9:4:2,1360.0,3.8104228576486627,1915.8000000000004,180.2535318873364,122023.08559660117,0.8886438809261301,0.9212535284515088,44,4,
0:0:7:1:0:9:9:4:0,932.0,3.3767122111720136,1968.3999999999996,162.2779755330168,89952.30668278506,0.9525909592061742,0.9440592829340455,48,1,
0:0:7:1:0:9:9:4:1,1212.0,3.594609446039654,1885.2,163.11076755796574,105660.95488284218,0.9029768467475193,0.9272859509541134,45,3,
0:0:7:1:0:9:9:4:2,1360.0,3.916940335800552,2006.7999999999997,185.8648845711007,124337.8936018429,0.9250275633958104,0.9229478201986623,44,4,
0:0:7:1:1:8:8:4:1,1260.0,3.763770686142356,1961.7999999999997,191.94001233111703,154293.54283582373,0.8665931642778391,0.8889486274998042,48,3,
0:0:7:1:1:8:8:4:2,1376.0,3.813379647277132,1887.3999999999996,195.33534008035937,151301.5628063438,0.8621830209481808,0.8974355378101391,45,4,
0:0:7:1:1:8:9:4:1,1260.0,3.678500793137224,1884.4,192.00021937546194,135649.28779476727,0.8831312017640573,0.9146771870518993,48,3,
0:0:7:1:1:8:9:4:2,1360.0,3.813612043779908,1901.6000000000006,197.34612370837584,147330.34013906214,0.8974641675854466,0.9049192115681151,44,4,
0:0:7:1:1:9:9:5:1,1144.0,3.54651718580677,1897.7999999999993,174.8910875267409,127529.18048995534,0.9371554575523704,0.9092779129054258,51,2,
0:0:7:1:1:9:9:4:2,1360.0,3.8111053290889427,1902.6,194.0725334836712,132435.58219857953,0.9272326350606395,0.9200774110673896,44,4,
0:0:8:0:0:8:9:4:2,1360.0,4.017837724017757,2130.6,153.5788156841056,79317.37637732286,0.8809261300992283,0.9499256620745375,44,4,
0:0:8:0:0:9:9:5:0,964.0,3.55214487881651,2159.7999999999997,97.99540508657498,10158.615716720462,0.9735391400220507,0.9929627546556435,50,1,
0:0:8:0:0:9:9:4:1,1064.0,3.633606769922377,2111.6000000000004,120.08134031959499,38441.816100844095,0.9272326350606395,0.9742132936516772,46,2,
0:0:8:0:0:9:9:4:2,1312.0,4.041250034019935,2196.1999999999994,157.21378085608157,68036.71546710757,0.9404630650496141,0.9613926453279389,41,4,
0:0:8:1:0:8:9:4:1,1196.0,3.8648379636236685,2145.4,164.00803300666735,90211.08836698481,0.8787210584343991,0.9447448804239764,44,3,
0:0:8:1:0:8:9:4:2,1344.0,4.008413530997251,2131.2000000000003,160.43107261450595,79317.37637732286,0.8809261300992283,0.9531368600100784,43,4,
0:0:8:1:0:9:9:4:0,900.0,3.6068065040946085,2209.1999999999994,162.17349921381037,89952.30668278506,0.9525909592061742,0.9440016508945235,46,1,
0:0:8:1:0:9:9:4:1,1212.0,3.9046492505397645,2149.2000000000003,180.316870239566,114138.5801177078,0.9349503858875413,0.9301877559839666,45,3,
0:0:8:1:0:9:9:3:2,1280.0,4.002841269254322,2181.8,168.77703121366977,82843.59434711636,0.9117971334068358,0.9536410101591473,39,4,
0:0:8:1:1:8:8:3:2,1332.0,4.109013803191991,2161.0,233.87551949513602,190883.82198153948,0.8125689084895259,0.8851571965928527,32,5,
0:0:8:1:1:8:9:4:1,1148.0,3.866122247500377,2168.3999999999996,190.17287848284235,126839.08346140006,0.8467475192943771,0.9233674883566694,41,3,
0:0:8:1:1:8:9:3:2,1200.0,3.973861830824386,2188.399999999999,215.8926805577189,160917.59235562623,0.8423373759647188,0.9052267364216571,34,4,
0:0:8:1:1:9:9:4:1,1260.0,3.9258428701729198,2113.1999999999994,187.53948324683859,126559.35752754669,0.9371554575523704,0.9217048978659316,48,3,
0:0:8:1:1:9:9:4:2,1312.0,4.082076121416969,2180.7999999999997,209.64304212519082,149624.2744441377,0.9151047409040793,0.9129973089175117,41,4,
0:0:8:2:1:7:8:3:2,1300.0,4.1772747802449235,2237.3999999999996,251.38822568214624,210873.1373684406,0.7872105843439912,0.877800531314958,30,5,
0:0:9:0:0:9:9:4:0,752.0,3.549126168423429,2355.6000000000004,111.45743476005026,0.0,1.0,1.0,47,0,
0:0:9:0:0:9:9:4:1,1064.0,3.924505700497958,2362.0,133.52667035164828,40583.68699693157,0.9404630650496141,0.9758547856097534,46,2,
0:0:9:1:0:8:9:3:2,1248.0,4.184339379021437,2372.7999999999997,174.3958167724438,95847.4254721658,0.8842337375964718,0.9448157598370789,37,4,
0:0:9:1:0:9:9:3:0,512.0,3.374609082073793,2389.2000000000003,159.57043744093,0.0,1.0,1.0,32,0,
0:0:9:1:0:9:9:4:1,1164.0,4.067226710429434,2357.1999999999994,167.7746263594978,92772.9744089216,0.9095920617420066,0.9442764548177894,42,3,
0:0:9:1:1:8:8:3:2,1348.0,4.366102321234975,2369.399999999999,242.6548053601235,201579.84339604762,0.8059536934950385,0.8804920069945295,33,5,
0:0:9:1:1:8:9:4:1,1148.0,4.148812625062614,2415.6,199.37305093179054,135649.28779476727,0.8831312017640573,0.9205159034185759,41,3,
0:0:9:1:1:8:9:4:2,1296.0,4.309205151698557,2394.4,218.04907259059144,163296.78154013233,0.8699007717750827,0.9043157736662125,40,4,
0:0:9:2:1:8:8:3:2,1316.0,4.355452679365659,2381.5999999999995,252.79558018465343,207959.0074731827,0.8015435501653804,0.883111349345639,31,5,
1:0:3:0:0:8:9:5:1,1388.0,2.9399241621753744,1126.0,152.5112150930647,103214.51610842162,0.8754134509371555,0.9212933450731623,56,3,
1:0:3:0:0:8:9:5:2,1668.0,3.1746854467507024,1057.6,153.83970020288743,88936.46032314721,0.8787210584343991,0.9401182218801617,53,5,
1:0:3:0:0:8:9:5:3,1912.0,3.3901490894267754,1029.6000000000001,133.26522411008557,81560.02083367395,0.8842337375964718,0.9341317109814504,58,6,
1:0:3:0:0:9:9:6:1,1516.0,2.9689973784601293,1070.4000000000003,106.48062226333694,41318.132316544186,0.9404630650496141,0.9668007198110471,64,3,
1:0:3:0:0:9:9:6:2,1648.0,3.2470555333265554,1159.6,137.4793687271858,86508.10808306963,0.9128996692392503,0.9309060782637085,62,4,
1:0:3:1:0:8:9:5:3,2012.0,3.69701264664445,1176.6000000000001,164.5904705065165,121130.52713053203,0.8721058434399118,0.907605636380177,54,7,
1:0:3:1:0:9:9:5:2,1652.0,3.3036791789477626,1179.6000000000001,164.83701530562075,112581.70896194348,0.918412348401323,0.9199500950400381,52,5,
1:0:3:1:0:9:9:5:3,1848.0,3.47218652248011,1136.6000000000006,164.67317588945892,109694.34502699696,0.918412348401323,0.9235416231496192,54,6,
1:0:3:1:0:9:9:5:4,2144.0,3.855727744206707,1181.1999999999998,171.94506399548337,121369.00409997115,0.9084895259095921,0.9148264660690034,52,8,
1:0:3:1:1:7:8:4:4,2096.0,3.7508350480131427,1070.4,235.60738854792055,222437.83041236256,0.7618522601984564,0.8354672192966469,49,8,
1:0:3:1:1:8:8:5:2,1652.0,3.3180421607697426,1154.7999999999997,202.6642398181565,165011.68651114387,0.8467475192943771,0.8857715842529477,52,5,
1:0:3:1:1:8:8:5:3,1880.0,3.5286501473385017,1145.2000000000003,175.28568363602076,144459.07531260586,0.8721058434399118,0.8826311869616691,56,6,
1:0:3:1:1:8:8:5:4,2324.0,3.982556592205979,1105.8000000000002,182.37882913082296,146947.0598352187,0.8004410143329658,0.8883845034010495,53,9,
1:0:3:1:1:8:8:4:5,2344.0,4.074724418374282,1132.6000000000004,219.17504746547303,189857.51697392645,0.802646085997795,0.8681780579713816,44,10,
1:0:3:1:1:8:9:5:2,1456.0,3.128312830115312,1194.2,187.17973691458778,135845.41443662802,0.8798235942668137,0.9101183582397196,50,4,
1:0:3:1:1:8:9:5:3,1996.0,3.701809617113645,1192.8000000000004,168.74132272207538,127326.37709643663,0.8467475192943771,0.902839175030459,53,7,
1:0:3:1:1:8:9:5:4,2176.0,3.821127735290098,1121.2,168.56285590811817,127326.37709643663,0.8467475192943771,0.9026291289826119,54,8,
1:0:3:1:1:9:8:5:2,1684.0,3.327880422261815,1137.3999999999996,196.98754299146665,159510.41458370566,0.9349503858875413,0.88715386121376,54,5,
1:0:3:1:1:9:9:5:4,2160.0,3.7986768675086915,1106.6000000000001,178.79991883038275,133524.67963857058,0.9018743109151047,0.9048614878015203,53,8,
1:0:3:2:1:7:8:4:5,2328.0,4.136266532756015,1179.0,244.59374520970604,239928.08662452298,0.74090407938258,0.8164472703562476,43,10,
1:0:3:2:1:8:8:4:3,1884.0,3.66068571794078,1191.6000000000001,244.64194617228713,206504.9610078088,0.8235942668136714,0.87601211733034,46,7,
1:0:3:2:1:8:8:5:4,2292.0,3.9876770828346233,1070.2000000000003,254.62311413100304,248405.95245095715,0.86438809261301,0.8193787520632493,51,9,
1:0:3:2:1:8:8:4:5,2312.0,4.071441082983487,1127.4000000000003,253.3970622660216,241929.55888736132,0.8059536934950385,0.8302443108058382,42,10,
1:0:3:2:2:7:7:4:4,2212.0,4.003983911837456,1148.6000000000001,271.0134080365727,273521.1484590434,0.762954796030871,0.7997907081652027,46,9,
1:0:3:2:2:8:7:4:5,2328.0,4.1729848603224,1153.4000000000003,303.49726831241634,309109.1154325281,0.8269018743109151,0.7939175285905655,43,10,
1:0:4:0:0:7:9:4:3,1752.0,3.6423341407464234,1401.6,149.9970656570063,109392.26270830713,0.7982359426681367,0.9092524035180457,48,6,
1:0:4:0:0:8:9:5:1,1404.0,3.166844433867532,1329.8,138.52790151785157,86461.230398851,0.8886438809261301,0.9318745232980123,57,3,
1:0:4:0:0:8:9:5:2,1520.0,3.2357323246226506,1279.0000000000002,135.80921843274376,82550.19900099956,0.8809261300992283,0.9348937709390681,54,4,
1:0:4:0:0:8:9:5:3,1816.0,3.5515102547040356,1270.8000000000002,134.41980101656014,81560.02083367395,0.8842337375964718,0.9350904180084407,52,6,
1:0:4:0:0:8:9:5:4,2128.0,4.08021103078554,1413.9999999999998,158.7514049224851,106237.76459352279,0.8743109151047409,0.9228975633049031,51,8,
1:0:4:0:0:9:9:5:1,1404.0,3.188770746105301,1383.6000000000001,104.61506671750772,40070.309496987225,0.9261300992282249,0.9673787615610033,57,3,
1:0:4:0:0:9:9:5:2,1520.0,3.31719450949128,1351.2,137.49542010859122,85326.21737536808,0.9073869900771775,0.932545081540501,54,4,
1:0:4:0:0:9:9:5:3,1816.0,3.6946660989872924,1391.0000000000005,144.06215178147417,98539.77702346387,0.9007717750826902,0.9197276996621409,52,6,
1:0:4:1:0:8:9:5:2,1520.0,3.2842493022419545,1295.8000000000002,163.01411713345246,124327.62204608986,0.8809261300992283,0.9006839414231614,54,4,
1:0:4:1:0:8:9:5:3,1996.0,3.8261635060718873,1314.6000000000004,159.73030000720146,121130.52713053203,0.8721058434399118,0.9018416097139859,53,7,
1:0:4:1:0:8:9:5:4,2128.0,3.9771489389957524,1311.2000000000003,168.0740876691469,118117.3804888169,0.8500551267916208,0.9155361795238023,51,8,
1:0:4:1:0:9:9:5:1,1388.0,3.0747672440363565,1240.2000000000003,160.61389034097493,112319.59104767579,0.9117971334068358,0.9163233085216375,56,3,
1:0:4:1:0:9:9:5:2,1684.0,3.431168195333782,1266.6000000000001,161.46955316773992,112702.43660543977,0.9206174200661521,0.9166255111884162,54,5,
1:0:4:1:0:9:9:5:3,1816.0,3.67701292438788,1357.0,162.0507224198071,109750.78794843558,0.9117971334068358,0.921187183945812,52,6,
1:0:4:1:1:7:8:4:3,1932.0,3.79101852598744,1276.4,230.05380307060804,226888.00889829727,0.7739801543550165,0.8134682392741366,49,7,
1:0:4:1:1:7:8:4:4,2180.0,4.1268481981707845,1343.1999999999998,219.85131574090147,216114.040583147,0.7320837927232635,0.8152910295455206,44,9,
1:0:4:1:1:7:8:4:5,2312.0,4.221274562026636,1276.9999999999998,239.69602775815972,241691.10395797563,0.7045203969128997,0.8003691691606549,42,10,
1:0:4:1:1:7:9:4:4,2116.0,4.115324763132823,1422.8000000000004,193.79956016147037,146958.7797685386,0.794928335170893,0.9018525217682823,40,9,
1:0:4:1:1:8:8:5:2,1652.0,3.488080091119091,1327.8000000000006,183.8886426450147,150125.70050976131,0.8721058434399118,0.8850889252225183,52,5,
1:0:4:1:1:8:8:5:3,1864.0,3.564314804538846,1199.2,169.63352771673348,129986.28121406508,0.8699007717750827,0.8997129216959895,55,6,
1:0:4:1:1:8:8:5:4,2292.0,4.106685386793522,1256.0000000000002,176.7636458217242,146947.0598352187,0.8004410143329658,0.8802975338366369,51,9,
1:0:4:1:1:8:8:4:5,2328.0,4.2378931708377685,1276.4,239.36910594985622,232930.73418356877,0.8302094818081588,0.8207187748755083,43,10,
1:0:4:1:1:8:9:5:1,1388.0,3.146302398211062,1283.6000000000001,182.09627517743303,131761.7595470845,0.8996692392502756,0.9106429847883828,56,3,
1:0:4:1:1:8:9:5:2,1636.0,3.3931367373842325,1269.0,172.57502080749876,130175.23190968414,0.8743109151047409,0.9029059924788453,51,5,
1:0:4:1:1:8:9:5:3,1980.0,3.8022921475145868,1298.6000000000001,170.07897779572988,126261.9169101346,0.8280044101433297,0.9059885647021322,52,7,
1:0:4:1:1:8:9:5:4,2144.0,3.9689523920033136,1289.4000000000003,166.4398195470047,127326.37709643663,0.8467475192943771,0.900058926780219,52,8,
1:0:4:1:1:8:9:4:5,2312.0,4.308664765569568,1390.8000000000002,205.15894237159822,156609.09054275072,0.8632855567805954,0.9005025076893195,42,10,
1:0:4:1:1:9:8:5:2,1668.0,3.431174310210139,1268.8,175.27509936059639,134492.42557445698,0.9448732083792724,0.8994290211249889,53,5,
1:0:4:1:1:9:8:5:3,1816.0,3.579213097419272,1252.6000000000004,177.74627935927938,136480.42673026628,0.906284454244763,0.8992883670773772,52,6,
1:0:4:1:1:9:8:4:4,2096.0,4.089136618078335,1406.4,206.44691259704956,165226.41032037948,0.9007717750826902,0.8900101220057303,49,8,
1:0:4:1:1:9:9:5:2,1504.0,3.3636356904482256,1375.2,171.6175712365405,124995.61826198772,0.9195148842337376,0.9094870348398719,53,4,
1:0:4:1:1:9:9:4:3,1932.0,3.7404822038967835,1279.9999999999998,180.61735893438265,135974.76113319927,0.9173098125689085,0.9032930153471781,49,7,
1:0:4:1:1:9:9:4:4,2080.0,3.9431042453753538,1313.2000000000005,183.19555055544515,128111.00451342347,0.9018743109151047,0.9163236360166621,48,8,
1:0:4:2:1:7:8:4:3,1852.0,3.8913770220872403,1406.0000000000005,271.4789590331268,248187.7364282803,0.7927232635060639,0.8490909458637746,44,7,
1:0:4:2:1:7:8:5:4,2276.0,4.171506797108194,1263.2000000000005,244.3566649771312,235186.83688665475,0.7761852260198456,0.8263163522968827,50,9,
1:0:4:2:1:7:8:4:5,2312.0,4.183845353361616,1230.6,252.14773549898612,247018.5756558771,0.7453142227122381,0.8171480731612486,42,10,
1:0:4:2:1:8:8:4:2,1440.0,3.393309737808487,1380.8,256.9319321922981,223367.40161218072,0.898566703417861,0.8670250566008629,49,4,
1:0:4:2:1:8:8:4:3,1900.0,3.905962216460998,1392.4000000000005,250.3077303301248,239469.60245251356,0.8125689084895259,0.8292612361051735,47,7,
1:0:4:2:1:8:8:4:4,2080.0,3.91771553937774,1225.3999999999999,247.9679942156103,236799.59960215364,0.8213891951488423,0.8301363957877491,48,8,
1:0:4:2:1:8:8:4:5,2344.0,4.404981234586897,1406.8,244.51797977031472,221974.71878912987,0.8092613009922822,0.8518227724493929,44,10,
1:0:4:2:1:9:8:4:3,1900.0,3.9290920347452802,1414.8000000000002,248.8864755139687,211776.92696050252,0.9051819184123484,0.8736677322479212,47,7,
1:0:4:2:2:6:7:3:5,2216.0,4.286605292665564,1367.4,304.55100044766624,329410.9694244309,0.6416758544652701,0.7464880834880213,36,10,
1:0:4:2:2:6:8:4:5,2280.0,4.3254052331353225,1347.3999999999999,295.74254645373793,296747.8469054521,0.6879823594266814,0.803394914381458,40,10,
1:0:4:2:2:7:7:3:4,1936.0,3.9934629112352793,1412.2,273.87086049039823,282565.481376481,0.7486218302094818,0.7850663524806788,39,8,
1:0:4:2:2:7:7:4:5,2296.0,4.3493670740795585,1352.4,296.4759361901592,312577.9427359318,0.7486218302094818,0.7687339925930996,41,10,
1:0:4:2:2:7:8:4:3,1736.0,3.706227648545056,1363.2,262.34847723036563,255796.9131972682,0.7993384785005513,0.8196801082740328,47,6,
1:0:4:2:2:7:8:4:4,2212.0,4.217862518000494,1354.3999999999999,259.2013038264482,251581.3911821615,0.7794928335170893,0.8220565495592239,46,9,
1:0:4:2:2:7:8:4:5,2344.0,4.445395366219093,1423.0,264.9735971607175,263644.1564710371,0.7927232635060639,0.8084244983199474,44,10,
1:0:4:2:2:8:7:4:5,2328.0,4.428202564685156,1390.5999999999997,297.7797261694367,302492.0539097774,0.8235942668136714,0.7956363831686895,43,10,
1:0:4:2:2:8:8:4:3,1852.0,3.692525119131424,1215.6,281.52028305220165,279723.39202582464,0.8390297684674752,0.8092241356304622,44,7,
1:0:4:2:2:8:8:4:4,2000.0,3.8701114158833594,1232.2,277.99105420620646,278262.8682503478,0.8125689084895259,0.8048600424712912,43,8,
1:0:4:2:2:8:8:4:5,2328.0,4.41890764538221,1402.8000000000004,277.1492343616635,273468.83562571957,0.802646085997795,0.8131950747709318,43,10,
1:0:4:3:2:7:7:4:4,2148.0,4.273601234106418,1393.8000000000002,334.35631933452095,349597.1963971403,0.7122381477398015,0.7752529552035465,42,9,
1:0:4:3:2:7:7:4:5,2280.0,4.418642945521284,1396.5999999999997,331.1091515878053,346916.5661896636,0.7596471885336273,0.7736656875439657,40,10,
1:0:5:0:0:7:9:4:3,1704.0,3.8254666609994703,1608.5999999999997,157.09826152651976,109392.26270830713,0.7982359426681367,0.916997492429636,45,6,
1:0:5:0:0:8:9:4:2,1572.0,3.491883824966525,1453.3999999999999,141.7386292446384,90819.31161085446,0.844542447629548,0.9286781692665794,47,5,
1:0:5:0:0:8:9:5:3,1784.0,3.744188768779589,1452.6000000000004,159.37921328308732,118129.83878887718,0.8732083792723263,0.9062891077921413,50,6,
1:0:5:0:0:8:9:4:4,2032.0,3.9950142970099805,1436.3999999999999,155.0779673880525,102294.69387681031,0.8103638368246968,0.9248872439162354,45,8,
1:0:5:0:0:9:9:5:1,1420.0,3.40101732080541,1537.2000000000003,127.5227099705067,65161.100079136144,0.9349503858875413,0.9507376360122483,58,3,
