Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:9:9:5:0,416.0,2.8343239302546093,830.2,49.086036126356554,0.0,1.0,1.0,26,0,
1:3:6:2:0:7:9:4:0,516.0,3.106415443362244,823.8000000000001,79.8318576165454,38410.05179705832,0.7943107221006565,0.954999597412404,22,1,
1:3:6:2:0:8:9:4:0,516.0,3.1233500744930676,823.8000000000002,87.57098404333166,34690.2252969711,0.8052516411378556,0.9658540265733938,22,1,
1:3:6:2:0:9:9:4:0,516.0,3.0360854512622573,791.6,79.89105122685166,34806.57537879876,0.9671772428884027,0.9610247877194563,22,1,
1:3:6:2:1:8:9:4:0,516.0,3.129141523155321,815.8000000000003,98.21767608198144,65178.72565968516,0.8927789934354485,0.9240655926364074,22,1,
1:3:6:3:1:7:9:4:0,516.0,3.131010207665883,792.8,122.07166490330859,93061.35451490764,0.7024070021881839,0.9007725186932649,22,1,
1:3:7:1:0:9:9:5:0,400.0,2.8328568158967236,845.2,49.41556486480277,0.0,1.0,1.0,25,0,
1:3:7:2:0:8:9:4:0,500.0,3.1416479919487754,855.2000000000002,80.53313232059004,34518.83613296605,0.8074398249452954,0.9619120683106485,21,1,
1:3:7:2:0:9:9:4:0,516.0,3.1297083193033495,831.6000000000003,82.6767019216304,42054.943720610696,0.9343544857768052,0.9510767768740874,22,1,
1:3:8:1:0:9:9:4:0,384.0,3.1419296317402323,1003.4000000000001,48.461841705286176,0.0,1.0,1.0,24,0,
1:3:8:2:0:9:9:4:0,320.0,3.0052357947799644,978.4000000000001,74.99275821444373,0.0,1.0,1.0,20,0,
1:3:9:1:0:9:9:3:0,272.0,3.140182172453881,1089.2000000000003,73.86325281142359,0.0,1.0,1.0,17,0,
1:4:6:2:1:8:9:4:0,516.0,3.1610012933128373,827.8000000000002,100.77759104396641,65178.72565968516,0.8927789934354485,0.9274909483891919,22,1,
1:4:6:3:1:7:9:4:0,500.0,3.163284302188283,820.4000000000001,125.22092610004509,93061.35451490764,0.7024070021881839,0.9057838357090441,21,1,
1:4:7:1:0:9:9:5:0,448.0,3.148335343652816,939.0000000000001,51.78925204933673,0.0,1.0,1.0,28,0,
1:4:7:2:0:7:9:4:0,516.0,3.354071900133183,932.4000000000002,84.41085836086445,45646.09058822755,0.7964989059080962,0.9462135969438296,22,1,
1:4:7:2:0:8:9:4:0,516.0,3.2411401577288466,886.8000000000001,78.40105208208284,34690.2252969711,0.8052516411378556,0.9601576511823906,22,1,
1:4:7:2:0:9:9:4:0,516.0,3.3540141855642633,930.4000000000001,86.38448280286836,46213.87275886356,0.949671772428884,0.9471141408041803,22,1,
1:4:7:2:1:8:8:4:0,516.0,3.182119746367989,836.8000000000002,101.42872409017077,78021.31669973237,0.8796498905908097,0.8989103090845688,22,1,
1:4:7:2:1:8:9:4:0,500.0,3.2162759683660265,881.0,88.83811754327425,56091.80564044641,0.8971553610503282,0.9304945848933965,21,1,
1:4:7:2:1:9:9:4:0,484.0,3.251300814456448,911.5999999999999,90.24447220659683,49582.12799024973,0.9562363238512035,0.9448440101079031,20,1,
1:4:7:3:1:7:8:4:0,500.0,3.287524974065242,881.0,121.39891314781552,93061.35451490764,0.7024070021881839,0.8996320916988149,21,1,
1:4:7:3:1:7:9:4:0,516.0,3.3287197993111812,881.4000000000001,123.82494828520966,93061.35451490764,0.7024070021881839,0.9036263493726332,22,1,
1:4:7:3:2:8:8:3:0,452.0,3.3067640860052268,928.2,130.9911873043885,107628.08019275355,0.849015317286652,0.8834285523820948,18,1,
1:4:8:1:0:9:9:4:0,368.0,3.2078607030461943,1052.2,45.79234129211059,0.0,1.0,1.0,23,0,
1:4:8:2:0:7:9:4:0,500.0,3.408608258141448,972.4000000000003,85.33397397064128,45646.09058822755,0.7964989059080962,0.9471246289078862,21,1,
1:4:8:2:0:8:9:4:0,516.0,3.5320121968591702,1016.8000000000001,81.32957396464072,44567.21616801198,0.8140043763676149,0.9450730867580109,22,1,
1:4:8:2:0:9:9:4:0,516.0,3.414780713621161,961.4000000000002,83.15478612487031,46213.87275886356,0.949671772428884,0.9438254445922202,22,1,
1:4:8:2:1:7:9:4:0,500.0,3.5363562164758457,1016.8,99.31479092946161,60563.252272249025,0.7811816192560175,0.9345346703947556,21,1,
1:4:8:2:1:8:9:4:0,516.0,3.6010097959983915,1033.6,96.06147677126486,54577.807893147234,0.8818380743982495,0.941791820576759,22,1,
1:4:8:2:1:9:9:4:0,500.0,3.6012935393520036,1056.4,89.39114748386554,54322.17156325193,0.9693654266958425,0.9349207909912212,21,1,
1:4:8:3:1:7:9:4:0,484.0,3.5388215514066412,1007.5999999999999,125.64144899283514,93061.35451490764,0.7024070021881839,0.9064149490368072,20,1,
1:4:8:3:1:9:9:4:0,484.0,3.5343616380267173,1012.4000000000001,118.80326857820981,79464.71581865936,0.962800875273523,0.922967307580493,20,1,
1:4:8:3:2:8:8:3:0,420.0,3.5320554472192645,1053.6000000000001,140.54933937920364,107628.08019275355,0.849015317286652,0.8998511442830248,16,1,
1:4:9:1:0:9:9:5:0,400.0,3.3260769864805177,1070.8000000000002,49.21718282159646,0.0,1.0,1.0,25,0,
1:4:9:2:0:7:9:4:0,516.0,3.6834425435883205,1072.4,94.93324241986234,43858.1359410929,0.7899343544857768,0.957602889898836,22,1,
1:4:9:2:0:8:9:4:0,516.0,3.649437019930822,1070.8,80.9927181083858,32571.138419158764,0.849015317286652,0.9651426918231606,22,1,
