FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
656.0,1.548993129725766,1033.4,67.15820910901869,0.0,1.0,1.0,41,0,
656.0,1.6999125492687424,1206.4,65.30083087075371,0.0,1.0,1.0,41,0,
656.0,1.8065875247761205,1328.2,64.4702530961205,0.0,1.0,1.0,41,0,
656.0,1.8768434039059567,1407.3999999999996,64.94042002935512,0.0,1.0,1.0,41,0,
640.0,1.9976699131258278,1559.6,65.75768148468882,0.0,1.0,1.0,40,0,
656.0,2.0623477921064426,1615.8,66.90239624870605,0.0,1.0,1.0,41,0,
644.0,2.2332873641510766,1792.4,96.14787094732067,22348.592164699385,0.9638447971781305,0.9825925525275678,30,1,
644.0,2.2044730514814597,1745.8000000000002,110.07244037997481,45456.13199560149,0.937389770723104,0.9638424030675868,30,1,
960.0,1.4170890328280652,605.3999999999999,41.578963227025795,0.0,1.0,1.0,60,0,
1192.0,1.7100766539799381,680.2,67.02692561324993,27842.883793216664,0.9603174603174603,0.9635463024691808,54,2,
912.0,1.535444455415164,786.7999999999998,42.39401244079622,0.0,1.0,1.0,57,0,
1028.0,1.644380468708019,772.8,63.927451514893605,26707.469800131053,0.9797178130511464,0.9632554117256398,54,1,
1160.0,1.7637254070440387,762.1999999999999,77.86461158793996,44366.761129060425,0.9567901234567902,0.9415188867108838,52,2,
1196.0,1.879720941227585,838.7999999999997,96.80354735208188,61437.64852639498,0.8950617283950617,0.929864525167499,44,3,
1180.0,1.85459894351877,818.6000000000001,104.51520195028476,64484.33526628671,0.9074074074074074,0.9332141171232953,43,3,
1044.0,1.7462411548630539,884.9999999999999,51.237469614703144,6720.342848396948,0.9708994708994709,0.9909146968757321,55,1,
1160.0,1.8570995111717215,871.1999999999995,74.7508456687329,39924.812854432144,0.9673721340388007,0.9472492617599286,52,2,
1096.0,1.9003833642858698,982.9999999999998,76.03473510017646,40939.38660778702,0.9162257495590829,0.9465779517420092,48,2,
1100.0,1.893419873533909,949.6,97.53813658745263,34562.20698015285,0.9603174603174603,0.9705900730852556,38,3,
1080.0,1.8121836261396533,876.6,98.41623204236689,67259.03565114223,0.9091710758377425,0.9198573462658416,47,2,
832.0,1.7046188703843943,1053.8,47.23779901590305,0.0,1.0,1.0,52,0,
996.0,1.8540515362532175,1042.3999999999999,64.09444211114904,21395.48739860475,0.9673721340388007,0.9727905028283048,52,1,
916.0,1.855824470255879,1102.8,85.70494927016709,45456.13199560149,0.937389770723104,0.9478226885402348,47,1,
772.0,1.8245881812310742,1200.6000000000001,96.48299751603801,40077.17458879177,0.9506172839506173,0.9635484733244505,38,1,
852.0,1.892170524666133,1193.3999999999999,100.32137497139507,54683.13637225087,0.9206349206349206,0.9455336950967107,43,1,
832.0,1.878230969444583,1247.2,50.71391935015676,0.0,1.0,1.0,52,0,
836.0,1.8953133910272661,1245.3999999999999,67.88538542491995,13838.728115423399,0.9488536155202821,0.9850751955722071,42,1,
804.0,1.8942406149759057,1248.4000000000003,95.66885738267665,40077.17458879177,0.9506172839506173,0.9631158471612248,40,1,
804.0,1.873487719670134,1224.4,96.13507410593155,45456.13199560149,0.937389770723104,0.956140314989829,40,1,
688.0,1.8883863807257049,1391.2,62.23015574294949,0.0,1.0,1.0,43,0,
688.0,1.8942219638998117,1396.0000000000005,64.0477070623858,0.0,1.0,1.0,43,0,
1276.0,1.921078988535793,834.9999999999998,67.50357299958964,27221.511424175776,0.8888888888888888,0.9650103002034417,49,3,
1276.0,1.9341367867460806,845.1999999999998,72.1111161700555,35820.19201331443,0.9488536155202821,0.9528038341666967,49,3,
1276.0,1.9449494779314307,850.2,79.3727079742422,43320.03336761755,0.8897707231040565,0.9454228468553041,49,3,
1260.0,1.9069646773313889,817.7999999999998,84.69794409379517,54278.886280563354,0.9118165784832452,0.9286584521105279,48,3,
1312.0,2.0078739759354667,856.3999999999999,108.52908871081897,76729.30067335497,0.8712522045855379,0.9145645965997486,41,4,
1312.0,1.9588220122342663,811.5999999999996,97.70416187365846,53131.26130063814,0.9144620811287478,0.9457362226356741,41,4,
1296.0,1.9528049063238344,800.8000000000001,117.6807637712281,82418.92879565449,0.8950617283950617,0.9160857836456241,40,4,
1160.0,1.9719658761757821,1020.5999999999997,55.60930358333738,9610.871602794663,0.955026455026455,0.9876469334441772,52,2,
1244.0,1.9993690035041107,952.7999999999998,70.4844499736617,27221.511424175776,0.8888888888888888,0.9670123661399769,47,3,
1312.0,2.055762919833113,933.1999999999998,86.03515109075029,37018.010390643336,0.8712522045855379,0.9617069886471155,41,4,
1276.0,1.9654411411440404,879.2,73.6102540573416,38724.0280022408,0.908289241622575,0.9484805720874628,49,3,
1312.0,2.136271278339189,1023.8,86.73162963664012,39998.9018424183,0.935626102292769,0.9577107443702702,41,4,
1244.0,1.9726499407339018,915.9999999999999,76.98503279224451,41214.78234361271,0.8915343915343915,0.9470549677021525,47,3,
1312.0,2.0652908289758383,942.9999999999995,87.03980005860102,46068.39304272546,0.8668430335097002,0.9479910763037342,41,4,
1292.0,2.000814025101811,887.6,89.32310446545335,61990.869556651145,0.9223985890652557,0.9175187915312112,50,3,
1312.0,2.0792950859322112,954.8,91.12062744712766,43199.360172438006,0.9268077601410935,0.955969232601132,41,4,
1280.0,2.0982523646536992,1002.9999999999995,96.41818151729545,40254.15506593911,0.9338624338624338,0.9632899953049457,39,4,
1276.0,2.1067296963503366,1012.3999999999999,100.63147566128185,76511.97853976203,0.8791887125220459,0.9013161740618091,49,3,
1312.0,2.1664159288872686,1035.6,109.11566335816246,76600.4281763868,0.8818342151675485,0.9157095450971737,41,4,
1276.0,2.014011823141365,905.4000000000001,102.489407442308,77999.87277483846,0.9091710758377425,0.9011199887688369,49,3,
1312.0,2.1277837159640076,998.5999999999997,102.30673390318526,68691.83397832874,0.9038800705467372,0.9224290929308713,41,4,
1180.0,2.014533872956637,986.5999999999998,117.88141193282631,96186.29846074936,0.8853615520282186,0.8852258119122192,43,3,
1312.0,2.1071642865626368,955.7999999999998,121.72430096202993,100617.74446819139,0.8562610229276896,0.8818351348034558,41,4,
1196.0,1.9912212965524196,953.0,109.04495029044392,82646.80296418653,0.8968253968253969,0.9019554145997544,44,3,
1280.0,2.0265832798828884,904.8,113.3454393871956,84977.12090655805,0.8474426807760141,0.9041038095610543,39,4,
1212.0,1.9550542052844062,894.1999999999999,110.83146879251667,86166.22248159612,0.9056437389770723,0.8966326040120316,45,3,
1296.0,2.121649880222538,990.5999999999997,119.35096417235799,83083.71738299503,0.908289241622575,0.9170426678215732,40,4,
1164.0,2.0516489160535265,1028.4,134.1698708046987,113406.02758313528,0.8236331569664903,0.875624863793675,42,3,
1312.0,2.1002389973221187,936.4000000000002,133.27102296328243,119720.43084047886,0.8059964726631393,0.8557592806222888,41,4,
980.0,1.9308532091146797,1152.8,56.78753913604704,12355.2,0.9770723104056437,0.983898116907281,51,1,
1244.0,2.179589255133575,1153.4,74.2542153214743,32546.905847845715,0.8818342151675485,0.9606890509048949,47,3,
1312.0,2.2324856971350546,1134.4,85.2387805511524,37018.010390643336,0.8712522045855379,0.9612006970331614,41,4,
1144.0,2.000381837264373,1053.8,70.63300345779889,32519.63419375268,0.9541446208112875,0.9578141919191948,51,2,
1312.0,2.2852143012359294,1193.2,86.23301760154412,40309.423058800894,0.9118165784832452,0.9568707970756475,41,4,
1228.0,2.1305569124619623,1093.1999999999998,94.8515387318652,63483.53327724889,0.8615520282186949,0.9228796226367875,46,3,
1312.0,2.269484670124817,1169.9999999999998,91.59561592154195,54489.36977060673,0.873015873015873,0.9372125316519522,41,4,
1260.0,2.1991438764280145,1151.1999999999996,82.62915586936896,47742.037006269886,0.9038800705467372,0.9401733382558932,48,3,
1312.0,2.1735708192563346,1062.3999999999999,90.42930903668376,49130.66410025098,0.9241622574955908,0.9458138881220317,41,4,
1132.0,2.03839816932592,1083.8,95.74352401559311,40892.038466243415,0.9338624338624338,0.9621030558927868,40,3,
1264.0,2.2423052111904958,1182.8000000000002,95.97410949002166,39407.75595205591,0.9391534391534392,0.9641280328490515,38,4,
1196.0,2.0773376941128774,1052.7999999999997,106.90094512400339,80025.46977872186,0.8977072310405644,0.904394510981251,44,3,
1296.0,2.262914131977344,1164.5999999999997,105.54462566230846,78356.32145093937,0.8536155202821869,0.9059815413037456,40,4,
1212.0,2.139422990604913,1111.6,102.505671345971,74391.25118352429,0.9241622574955908,0.9101233038209461,45,3,
1312.0,2.2440387550599765,1124.1999999999998,108.5399482380137,75182.14605837764,0.9118165784832452,0.9178178960369606,41,4,
1312.0,2.272573638736427,1146.2000000000003,118.89850632710748,98822.17779012775,0.8015873015873016,0.8803540468191456,41,4,
1180.0,2.155448065646845,1147.8,116.4781064435219,88843.39810874726,0.8994708994708994,0.9006658027142155,43,3,
1296.0,2.1763933359549954,1058.6000000000001,113.43004297296515,84254.18725634394,0.8430335097001763,0.9058835448979954,40,4,
1180.0,2.135818096049423,1129.3999999999999,112.61772092004567,81943.86449843636,0.9021164021164021,0.9096604620967259,43,3,
1312.0,2.3169501191852797,1197.7999999999997,117.62143515610762,83299.84907332521,0.9029982363315696,0.9142842656209729,41,4,
1132.0,2.104130951808939,1122.1999999999998,131.88449935133679,111953.3729018314,0.8694885361552028,0.8743719342063755,40,3,
1312.0,2.2296526133814716,1087.5999999999997,128.82606357458874,109605.81627342384,0.8650793650793651,0.8737002071106692,41,4,
1116.0,2.078012209318357,1112.8000000000002,127.66584536701659,88071.61997741857,0.8985890652557319,0.9184416809536278,39,3,
1296.0,2.1907464149126685,1058.0000000000002,130.30643451096572,97298.33499848646,0.8818342151675485,0.9048856556721703,40,4,
