Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:9:9:5:0,792.0,2.645610975589023,962.2000000000002,76.5627951076036,49418.457231831155,0.9046242774566474,0.9277483832452135,29,2,
1:3:8:3:2:8:8:5:0,792.0,2.6427807391900293,948.4000000000002,88.40427151949986,70801.0235142099,0.8294797687861272,0.8898471799598161,29,2,
1:3:8:3:2:8:9:6:0,808.0,2.6517020636170483,945.3999999999999,81.57782802299782,57158.65683482709,0.8771676300578035,0.9160166578560172,30,2,
1:3:8:3:2:9:9:6:0,660.0,2.558765496778808,1026.2,84.46572377093528,57266.8088187474,0.9104046242774566,0.9210311449790771,31,1,
1:3:8:4:2:8:9:5:0,596.0,2.5100806811049328,1042.8000000000002,98.1758313246131,69651.16976414349,0.8482658959537572,0.9139936632762671,27,1,
1:3:8:4:2:9:9:5:0,776.0,2.6412157421415707,959.4000000000002,92.3212935619668,66067.53446146118,0.9479768786127167,0.9125450717134326,28,2,
1:3:8:4:3:8:8:5:0,744.0,2.603624717744511,951.0000000000002,106.70830467920129,86246.21176527892,0.8497109826589595,0.8876161152572398,26,2,
1:3:9:1:0:9:9:7:0,560.0,2.4093117923080616,1068.4000000000003,38.843760277178276,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:5:0,628.0,2.587347148058083,1100.0000000000002,62.444226456193206,26621.871839538802,0.8858381502890174,0.9621989369806847,29,1,
1:3:9:2:0:9:9:6:0,692.0,2.612964951831835,1069.8000000000002,46.37174666762961,8964.085819786922,0.930635838150289,0.9859631900011135,33,1,
1:3:9:2:1:9:9:6:0,676.0,2.66101628629045,1097.9999999999998,67.42327011299152,36034.29425268174,0.9595375722543352,0.9471961279897496,32,1,
1:3:9:3:0:9:9:6:0,660.0,2.619525075329105,1082.8000000000002,69.91135212774032,28129.509948444505,0.9609826589595376,0.9651176103821606,31,1,
1:3:9:3:1:8:9:5:0,612.0,2.5840132476218063,1098.0,78.13716735429004,46432.21489463643,0.880057803468208,0.937327279732377,28,1,
1:3:9:3:1:9:9:6:0,644.0,2.5755422165715594,1069.0,69.27521386751911,36242.619354173425,0.9710982658959537,0.948919765904588,30,1,
1:3:9:3:2:9:9:4:0,548.0,2.6150043555729927,1170.4,91.18301405651096,59096.55609070895,0.9234104046242775,0.9272215092088357,24,1,
1:4:7:3:2:8:8:6:0,824.0,2.665261342296218,936.0000000000002,84.36084886898264,65362.628352524174,0.8526011560693642,0.8973731083102101,31,2,
1:4:8:2:0:8:9:6:0,808.0,2.703438107254421,1002.3999999999999,60.379170220059436,25760.829002146165,0.8872832369942196,0.9621590094009967,30,2,
1:4:8:2:0:9:9:6:0,824.0,2.7176744898402103,1003.0000000000001,53.630746969425566,19350.88185827253,0.9378612716763006,0.9698798611838153,31,2,
1:4:8:2:1:8:9:6:0,824.0,2.7548356916317465,1015.2,67.14629860916841,43502.33718962716,0.888728323699422,0.9272684989719511,31,2,
1:4:8:2:1:9:9:6:0,808.0,2.707624583085914,1000.8000000000001,64.87621149545201,35452.22234390514,0.9147398843930635,0.9453151320870317,30,2,
1:4:8:3:0:9:9:5:0,792.0,2.761403802441697,1050.0000000000002,68.89143128965404,26458.77624696768,0.9407514450867052,0.9672593128206977,29,2,
1:4:8:3:1:8:9:6:0,824.0,2.664882480014183,945.2,74.89867616981456,51517.14182855523,0.8815028901734104,0.9188912856554368,31,2,
1:4:8:3:1:9:9:6:0,808.0,2.664253738483893,964.4,71.26358703085391,45711.09615601452,0.9190751445086706,0.9285436416668269,30,2,
1:4:8:3:2:8:8:6:0,824.0,2.784846193076711,1012.4000000000001,90.71356560908409,76930.47023488964,0.8786127167630058,0.8746543945295183,31,2,
1:4:8:3:2:8:9:5:0,792.0,2.688184706574089,986.2000000000002,82.02381694926959,58945.2547689988,0.8901734104046243,0.9118302760903704,29,2,
1:4:8:3:2:9:8:6:0,824.0,2.7651243701959687,1003.0000000000001,86.46606417561023,66979.79136307775,0.9132947976878613,0.8974179467445893,31,2,
1:4:8:3:2:9:9:6:0,824.0,2.7041955100073145,967.0000000000002,80.30329292506153,57483.306390289436,0.9161849710982659,0.9124974304767397,31,2,
1:4:8:4:2:8:9:6:0,808.0,2.7191581309908712,979.2,94.45742664568269,72150.50977785028,0.8916184971098265,0.900371458651978,30,2,
1:4:8:4:2:9:9:5:0,776.0,2.7818986074599303,1057.2,91.8738363622717,64163.804201126244,0.9205202312138728,0.9165325938868404,28,2,
1:4:9:1:0:9:9:7:0,724.0,2.6654923391717813,1075.9999999999998,44.520698706873006,4752.0,0.9826589595375722,0.9927379587034172,35,1,
1:4:9:2:0:9:9:6:0,824.0,2.865408507072506,1099.3999999999999,59.4626868941744,27571.82693958759,0.953757225433526,0.9573765835912305,31,2,
1:4:9:2:1:8:9:6:0,824.0,2.884023426492577,1103.6000000000001,68.14421113286303,40472.58191312949,0.8786127167630058,0.9373826451326477,31,2,
1:4:9:2:1:9:9:6:0,808.0,2.7908176985572615,1058.3999999999999,64.84584740162498,35452.22234390514,0.9147398843930635,0.9452745318386395,30,2,
1:4:9:3:0:9:9:5:0,580.0,2.743467461768575,1249.6000000000004,68.87948354385342,26554.395759937106,0.9320809248554913,0.9670916210136006,26,1,
1:4:9:3:1:8:9:6:0,824.0,2.8897559785837212,1106.8000000000002,68.91113717993498,40472.58191312949,0.8786127167630058,0.9385378270516733,31,2,
1:4:9:3:1:9:9:6:0,808.0,2.8499082580892106,1094.6,69.5365145977337,39835.89425268174,0.9378612716763006,0.9410025929367896,30,2,
1:4:9:3:2:9:9:6:0,808.0,2.820268715346097,1061.0,82.62595101949904,57266.8088187474,0.9104046242774566,0.9177248555278611,30,2,
1:4:9:4:1:9:9:4:0,696.0,2.7768881470657494,1133.4,92.20659776949854,56281.78307750706,0.9205202312138728,0.9344293035262528,23,2,
1:4:9:4:2:8:8:5:0,776.0,2.8558562260802014,1106.3999999999999,93.85250844749953,72465.21924937154,0.8815028901734104,0.8981150956535848,28,2,
1:4:9:4:2:8:9:4:1,812.0,3.1458552394416284,1268.7999999999997,96.13182569360724,62450.5377807518,0.8771676300578035,0.9269163258759187,20,3,
1:4:9:4:2:9:9:4:0,712.0,3.1062462448790686,1341.8000000000002,95.72240145631531,62790.54752983727,0.9002890173410405,0.9256374481515541,24,2,
1:4:9:4:3:8:8:4:1,812.0,3.019742837504048,1167.3999999999999,110.26204355280109,86708.37124738286,0.8511560693641619,0.894099387583462,20,3,
2:2:3:1:0:9:9:8:0,852.0,1.9621177990724932,462.4000000000001,43.3855169581651,15471.39109453316,0.976878612716763,0.9703432930041593,43,1,
2:3:3:2:0:9:9:8:0,1016.0,2.199796580456645,454.79999999999995,51.45923367599831,27567.912553407208,0.9682080924855492,0.9469988081869609,43,2,
2:3:3:2:0:9:9:8:1,1164.0,2.413351577303483,453.99999999999994,52.03929149401007,28426.61496810872,0.9552023121387283,0.9453478942375009,42,3,
2:3:4:1:0:9:9:8:0,984.0,2.328744609102392,582.5999999999999,44.89126949885536,15817.09954939468,0.9624277456647399,0.9708082589132778,41,2,
2:3:4:2:0:9:9:8:0,968.0,2.3081768198095807,578.6,50.65835930822976,24077.62912981896,0.9465317919075145,0.9558044653913198,40,2,
2:3:4:2:0:9:9:7:1,1084.0,2.4858915085675926,581.6,54.636923928774124,27087.927419072348,0.9364161849710982,0.9529403257276687,37,3,
2:3:4:2:1:8:9:7:1,1116.0,2.4311288146799654,510.6,55.7411397585361,33454.76355323773,0.8858381502890174,0.9362734464822917,39,3,
2:3:4:2:1:9:9:7:0,920.0,2.1435167368264105,508.19999999999993,55.113581883876016,31392.87105260408,0.9552023121387283,0.9415506629325875,37,2,
2:3:4:2:1:9:9:7:1,1100.0,2.5056735744732053,576.4000000000001,57.52611353545805,28854.72478655562,0.9234104046242775,0.9521058034576899,38,3,
2:3:4:3:1:8:9:6:1,1036.0,2.443613634559212,581.4,73.58063511497441,53967.531616870256,0.865606936416185,0.9082285772403119,34,3,
2:3:4:3:1:9:9:7:0,888.0,2.2285934101965363,585.2,68.98663985600326,39071.0127667294,0.9710982658959537,0.9420902971893693,35,2,
2:3:4:3:1:9:9:7:1,1216.0,2.6610607848149073,550.8000000000001,74.65406309191603,55521.293695397326,0.9234104046242775,0.9056470392486156,35,4,
2:3:4:3:2:8:8:7:1,1068.0,2.461987875972938,558.1999999999999,77.49561017327291,61786.199012262405,0.8684971098265896,0.8909176893948862,36,3,
2:3:4:3:2:9:9:6:1,1168.0,2.654371888691151,578.9999999999999,89.82534697427677,63881.23361769176,0.9161849710982659,0.913592773730744,32,4,
2:3:4:4:2:8:8:6:0,872.0,2.1785948530899346,543.4,92.18763833823454,80290.93466782443,0.884393063583815,0.8664353681158394,34,2,
2:3:4:4:2:8:8:6:1,1168.0,2.5951907647517074,533.8,94.07200920818138,74204.44122172009,0.8959537572254336,0.8934017464811003,32,4,
2:3:4:4:2:9:8:6:1,1004.0,2.40507606925334,568.2000000000002,92.11263992331115,75326.0318415376,0.9205202312138728,0.8846595660403149,32,3,
2:3:4:4:3:7:8:6:1,1168.0,2.621257305085883,536.4000000000001,109.51005511943089,109036.35614011093,0.7991329479768786,0.8080177731043304,32,4,
2:3:4:4:3:8:8:6:1,1152.0,2.652755500157182,571.5999999999999,112.10680610877,107091.81061212068,0.8338150289017341,0.8299831611307011,31,4,
2:3:4:5:4:7:8:6:1,1136.0,2.6204855808529772,559.8000000000001,117.57602195025984,115933.02421810804,0.7789017341040463,0.8135887738527011,30,4,
2:3:5:1:0:9:9:7:0,904.0,2.3848099963817786,701.4000000000001,44.88851749619052,15207.927419072348,0.9595375722543352,0.9722639619786355,36,2,
2:3:5:1:0:9:9:7:1,1116.0,2.5463881082314757,600.8000000000001,45.3005708961812,19524.443920136684,0.9450867052023122,0.9616151314669341,39,3,
2:3:5:2:0:8:9:7:0,888.0,2.254224845219876,613.5999999999999,58.32359289215452,27511.1419889007,0.880057803468208,0.9562952035019003,35,2,
2:3:5:2:0:8:9:6:1,1020.0,2.452354249804241,613.4000000000001,63.62914086453483,26177.868050067125,0.8959537572254336,0.9640306389156191,33,3,
2:3:5:2:0:9:9:7:0,936.0,2.3507314750112487,639.6000000000001,51.106180707783984,26731.215280090764,0.9566473988439307,0.9489373016863523,38,2,
2:3:5:2:0:9:9:7:1,1100.0,2.5392063526638045,609.6,47.53079604335291,19524.443920136684,0.9450867052023122,0.9641079117269842,38,3,
2:3:5:2:1:8:8:7:1,1084.0,2.650360095788805,681.1999999999999,68.84918628585295,53967.531616870256,0.865606936416185,0.894824432847678,37,3,
2:3:5:2:1:8:9:7:0,904.0,2.359513363160668,671.0000000000001,57.783247307182215,32254.170672301698,0.884393063583815,0.9434303106959386,36,2,
2:3:5:2:1:8:9:7:1,1052.0,2.5887831961126486,680.6000000000003,58.83797170995259,35549.46514895525,0.861271676300578,0.9355537520886837,35,3,
2:3:5:2:1:9:9:7:0,936.0,2.384362926794608,655.4000000000001,58.579145341868745,37201.28064292256,0.9479768786127167,0.9297877028951376,38,2,
2:3:5:2:1:9:9:7:1,1084.0,2.5638463802295477,628.4000000000001,61.781695118846955,41614.91623919365,0.9378612716763006,0.9219733653691567,37,3,
2:3:5:3:1:8:9:7:0,888.0,2.320728953988423,644.0,73.94443615998844,54741.674195204636,0.8815028901734104,0.9065114177365106,35,2,
2:3:5:3:1:8:9:7:1,1068.0,2.507009800299344,593.6,73.25078180714617,53967.531616870256,0.865606936416185,0.9074058908961635,36,3,
2:3:5:3:1:9:8:7:1,1052.0,2.6282801716952053,693.6000000000003,73.16987881308155,56948.13979936747,0.9002890173410405,0.8963949705430433,35,3,
2:3:5:3:1:9:9:7:0,920.0,2.3409231063935487,625.2000000000002,74.71878962433566,56044.19341784182,0.9552023121387283,0.9040130017329903,37,2,
2:3:5:3:1:9:9:7:1,1068.0,2.5477026655149952,622.8000000000001,72.21024453637656,53488.87985396272,0.9046242774566474,0.9064027626377903,36,3,
2:3:5:3:2:8:8:7:0,888.0,2.3722462401286903,669.8000000000001,83.79439816905361,68117.4450839328,0.8901734104046243,0.8861762360077333,35,2,
2:3:5:3:2:8:8:7:1,1052.0,2.5917317200562797,667.4000000000002,74.07835027894524,57447.76469818693,0.8684971098265896,0.8971778451746155,35,3,
2:3:5:3:2:8:9:6:1,1004.0,2.5297526233405208,666.6,79.98881535164026,61162.0300897118,0.8713872832369942,0.9001581504293917,32,3,
2:3:5:3:2:9:8:7:1,1052.0,2.5259888984845444,618.0,77.98431775130472,61565.92843637615,0.9176300578034682,0.8932104027185935,35,3,
2:3:5:3:2:9:9:6:0,856.0,2.273115823189055,632.4000000000001,84.59614964682586,63206.307884267786,0.911849710982659,0.90476610681204,33,2,
2:3:5:3:2:9:9:7:1,1068.0,2.6192198408180936,665.2,79.30012984612064,59504.08023989066,0.9104046242774566,0.9039358722876786,36,3,
2:3:5:4:2:8:8:6:1,1136.0,2.636833682757749,592.8000000000002,95.88890846836208,84166.80192287336,0.861271676300578,0.8638728603096811,30,4,
2:3:5:4:3:7:8:6:1,1004.0,2.582473175672788,689.0,94.07143756556945,86328.92968600776,0.7774566473988439,0.8475755755589441,32,3,
2:3:5:4:3:8:8:6:1,1004.0,2.575760515255071,667.0,111.42627655650892,109588.78054143908,0.8424855491329479,0.8150063964338754,32,3,
2:3:6:1:0:9:9:7:0,936.0,2.514913279979751,760.6,43.71998974598756,15207.927419072348,0.9595375722543352,0.971294955166688,38,2,
2:3:6:2:0:8:9:6:0,872.0,2.407220344135483,740.4000000000001,53.39647814175391,27144.66701793408,0.8988439306358381,0.9511217147059732,34,2,
2:3:6:2:0:8:9:6:1,1036.0,2.6378406004433033,733.0000000000003,56.3856955067656,28500.71467062708,0.8930635838150289,0.9515451998285785,34,3,
2:3:6:2:0:9:9:7:0,936.0,2.5148869063429036,752.2,52.101739189289205,26731.215280090764,0.9566473988439307,0.9504305135456746,38,2,
2:3:6:2:0:9:9:6:1,1020.0,2.6311300914803644,746.1999999999999,54.54202330441227,26622.315490151464,0.9089595375722543,0.9540270782966138,33,3,
2:3:6:2:1:8:9:6:0,840.0,2.420902472342676,775.2000000000002,60.06451086113178,37504.063477308264,0.869942196531792,0.9318267056756872,32,2,
2:3:6:2:1:8:9:6:1,1036.0,2.6633526207693228,740.8000000000001,66.24001357237113,44713.728359110304,0.8930635838150289,0.9216654820736807,34,3,
2:3:6:2:1:9:9:7:0,888.0,2.423257968280673,730.0000000000001,58.89451405022562,37201.28064292256,0.9479768786127167,0.930443495951394,35,2,
2:3:6:2:1:9:9:6:1,1036.0,2.62038604247445,714.8000000000001,62.50714139231945,38806.14135091009,0.911849710982659,0.9324978406816335,34,3,
2:3:6:3:1:8:9:7:0,888.0,2.4498144902969994,731.8000000000001,75.47162728552368,55530.246485900076,0.838150289017341,0.9076492113923084,35,2,
2:3:6:3:1:8:9:6:1,1036.0,2.636327198433985,715.3999999999999,72.93842131631773,53967.531616870256,0.865606936416185,0.9066131195495803,34,3,
2:3:6:3:1:9:9:7:0,888.0,2.419605842018546,716.2000000000002,70.16724267683352,47326.63391391871,0.9248554913294798,0.921781158581696,35,2,
2:3:6:3:1:9:9:6:1,1020.0,2.6553493630818505,746.0000000000001,71.5017592526406,51149.91643480629,0.9132947976878613,0.9126066365265124,33,3,
2:3:6:3:2:8:8:6:1,1020.0,2.6519897902674447,735.4000000000002,79.77693486507145,61162.0300897118,0.8713872832369942,0.8996081343454646,33,3,
2:3:6:3:2:8:9:6:0,856.0,2.4850825627435174,779.8000000000002,83.8771334185141,60355.55372168044,0.869942196531792,0.9116070216613192,33,2,
2:3:6:3:2:8:9:6:1,1020.0,2.633994640871906,724.0000000000001,78.72429148335881,59173.93466408919,0.8063583815028902,0.9035990859394647,33,3,
2:3:6:3:2:9:8:6:0,840.0,2.5042507187725827,813.0,79.94149739062722,61398.67626822593,0.9219653179190751,0.8992320330509002,32,2,
2:3:6:3:2:9:8:6:1,1020.0,2.64894579694393,728.5999999999999,84.47049148519952,65560.93226920966,0.9089595375722543,0.8969994666936142,33,3,
2:3:6:3:2:9:9:6:0,872.0,2.4192300339438675,721.6,80.50718348915649,60785.22960284875,0.9161849710982659,0.9027174565829882,34,2,
2:3:6:3:2:9:9:6:1,1004.0,2.6575834903287707,757.0,78.0477753075092,59103.32066583084,0.9060693641618497,0.9021259537556766,32,3,
2:3:6:4:1:9:9:5:1,908.0,2.5906275432837464,792.1999999999999,92.51425995235289,53612.82007262659,0.9364161849710982,0.9398803524947741,26,3,
2:3:6:4:2:8:8:6:0,872.0,2.5072555974706225,769.2000000000002,93.82087344967078,81527.04238843966,0.888728323699422,0.867172917877685,34,2,
2:3:6:4:2:8:8:6:1,988.0,2.612985416122551,728.2000000000002,91.98590795680516,76871.19426148123,0.8395953757225434,0.8788542888178129,31,3,
2:3:6:4:2:8:9:5:1,908.0,2.611918371844069,806.6,92.84751331609576,61604.730390932535,0.8973988439306358,0.9240885400808673,26,3,
2:3:6:4:2:9:8:6:0,856.0,2.4851646055060224,769.0000000000001,94.73390701016729,76378.69399699445,0.9176300578034682,0.8882262569665763,33,2,
2:3:6:4:2:9:8:6:1,972.0,2.6195268606405007,741.4000000000002,99.31258756322643,81487.75615636558,0.9075144508670521,0.8837868798830434,30,3,
2:3:6:4:2:9:9:6:0,840.0,2.4964784764609806,792.4,95.1631057109986,71103.10469955424,0.9176300578034682,0.904761620906608,32,2,
2:3:6:4:3:8:8:5:1,956.0,2.6555263863379044,777.0000000000002,104.62425934582969,94608.86848444445,0.8583815028901735,0.8533044309466431,29,3,
2:3:7:1:0:9:9:6:0,856.0,2.4946647146698404,825.2,45.107982551529446,6601.689383786547,0.9898843930635838,0.9897468974908867,33,2,
2:3:7:2:0:8:9:6:0,856.0,2.5250228399293726,836.4000000000002,54.91580523112551,27144.66701793408,0.8988439306358381,0.9531518740421715,33,2,
2:3:7:2:0:9:9:7:0,904.0,2.5955298364511177,838.4,53.706646824173504,26731.215280090764,0.9566473988439307,0.9526620813909465,36,2,
2:3:7:2:1:8:9:6:0,840.0,2.5725557980871656,880.4,59.808612276318556,35699.706333506525,0.8988439306358381,0.9368573211159535,32,2,
2:3:7:2:1:9:9:7:0,888.0,2.5984622317899384,848.8000000000003,61.335864398637,37201.28064292256,0.9479768786127167,0.9351336247619997,35,2,
2:3:7:2:1:9:9:5:1,940.0,2.645096908776542,824.6000000000001,65.80706087336715,32684.629174090704,0.9017341040462428,0.9528127669812426,28,3,
