FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1276.0,2.0662078498118945,996.6000000000003,70.47970168668823,31716.284295413556,0.9312169312169312,0.9591828995964402,49,3,
1408.0,2.183146508595332,986.8000000000002,80.88814074710628,44464.40764760837,0.8994708994708994,0.944798927954176,47,4,
1128.0,1.8343015584762385,875.1999999999999,76.89796731205469,42483.153748258934,0.9559082892416225,0.9443569293666781,50,2,
1292.0,2.0622900177658785,974.3999999999999,72.23688014650583,34909.15427799811,0.927689594356261,0.9547048622735538,50,3,
1408.0,2.1655838924977693,941.5999999999999,106.17213409247042,86411.46272074786,0.873015873015873,0.8858748328042659,47,4,
1064.0,1.9150202704640724,1023.4000000000001,84.23298670625799,47139.90337746386,0.8994708994708994,0.9431949122122517,46,2,
1440.0,2.1095950404746464,868.2,84.08077589824869,53643.468178129035,0.8880070546737213,0.9292166548842751,49,4,
1096.0,1.8394957957715175,906.1999999999999,83.7882324049007,51291.92030920334,0.9400352733686067,0.9341044413259535,48,2,
1276.0,2.014853225145826,918.8,90.04355731536626,61476.839345472225,0.9294532627865961,0.9200028393488227,49,3,
1408.0,2.170860342065089,947.1999999999998,106.55562790181128,85991.71025458525,0.8606701940035273,0.8879922271152227,47,4,
1064.0,1.8510511508031833,920.7999999999998,114.29200501080976,83844.42431526995,0.892416225749559,0.9081911606320955,46,2,
1360.0,2.156117572130145,977.6,107.43732679558488,81104.3313830657,0.843915343915344,0.9027515403968737,44,4,
1376.0,2.1339678361648544,937.4,106.51952621094452,79098.2364805299,0.908289241622575,0.9059382472780704,45,4,
1428.0,2.1948066561017403,929.6000000000001,131.31074801937316,113701.7800171714,0.7883597883597884,0.8683021274544237,38,5,
1360.0,2.086027967943957,878.4,127.15571564844744,115073.88619931726,0.8253968253968254,0.8530075862881882,44,4,
1296.0,2.157196237779278,1027.4,122.86053364170127,92998.38118244968,0.8659611992945326,0.902212801153323,40,4,
1360.0,2.1062433072068076,905.5999999999997,122.87991037252027,98785.26275455151,0.9074074074074074,0.8889323761314477,44,4,
1160.0,2.0027138745783257,1042.2000000000003,68.87753377182143,31096.64085995644,0.935626102292769,0.9589908851386691,52,2,
1276.0,2.1147370235257226,1055.4,66.71178467816927,25448.425973016132,0.935626102292769,0.9675575085385556,49,3,
1048.0,1.9648198704369073,1096.5999999999997,83.50573307545311,41207.79551768471,0.8932980599647267,0.9532689388595725,45,2,
1244.0,2.1293297102910813,1090.0,80.65989147008602,42918.3210924499,0.8950617283950617,0.9475599660099998,47,3,
1128.0,1.988893790857779,1049.9999999999998,77.40555883272158,42483.153748258934,0.9559082892416225,0.9449367923453146,50,2,
1292.0,2.1664901454009575,1092.8000000000002,71.99982488468552,32597.879951173287,0.9329805996472663,0.9588244194266332,50,3,
1016.0,1.9681701385722712,1131.0,84.90493714095564,47785.398836623295,0.8950617283950617,0.9426752074768204,43,2,
1212.0,2.1094468645252866,1081.6000000000001,98.51274437167471,68685.67335665786,0.8871252204585538,0.9167955862769346,45,3,
1064.0,1.965330221800891,1081.6000000000001,83.08447152221031,47782.79353652422,0.9206349206349206,0.9406264238778264,46,2,
1260.0,2.1583407556346215,1105.8000000000002,81.75841688966064,47172.39532165152,0.9197530864197531,0.9403114305786812,48,3,
1212.0,2.181815174862056,1149.8000000000004,112.37840829357079,87654.928874044,0.86331569664903,0.8959173096301185,45,3,
1016.0,1.94756516925055,1073.0,119.53890193012383,82015.82176363676,0.890652557319224,0.9192699586383098,43,2,
1344.0,2.202519792024587,1040.7999999999997,112.85744415588172,85991.71025458525,0.8606701940035273,0.900879892541261,43,4,
1016.0,1.9530452517704961,1090.6000000000001,108.15331550774243,74863.19306442246,0.9171075837742504,0.9179232767626618,43,2,
1164.0,2.1367175623643697,1151.6,107.43771572119512,74416.30009183097,0.9056437389770723,0.9178228038201962,42,3,
1344.0,2.216989038227002,1043.2000000000003,126.86556934941976,106443.15480130355,0.8518518518518519,0.8777371108513632,43,4,
1164.0,2.1280358957467707,1130.8000000000002,118.3927057768375,89474.7201205902,0.8818342151675485,0.9025288388250396,42,3,
1216.0,2.2146689644402486,1140.9999999999998,154.4346056752424,134217.3732168336,0.8368606701940036,0.8671270697020929,35,4,
1096.0,2.0989419902756246,1215.4,68.80021697255853,22452.262115924354,0.972663139329806,0.9735717763406293,48,2,
1016.0,2.0357468623613273,1204.4000000000003,88.13694191774486,44155.54657501324,0.8853615520282186,0.9521932000750888,43,2,
1132.0,2.210568498405493,1284.8000000000002,89.98467719182919,42918.3210924499,0.8950617283950617,0.9555771319406936,40,3,
1048.0,2.108204823873355,1269.3999999999999,73.30427027238473,29222.81510120405,0.9259259259259259,0.9655576345153206,45,2,
1212.0,2.208756316370763,1212.3999999999994,80.32966276444618,37253.99919896997,0.9497354497354498,0.9573657292107698,45,3,
1000.0,2.0530912819650213,1240.6000000000001,87.60551374833403,47785.398836623295,0.8950617283950617,0.9454733373753977,42,2,
1132.0,2.145894161585695,1208.4000000000003,93.04397923817777,57813.09645076005,0.8827160493827161,0.9323994608254735,40,3,
1032.0,2.129539296578572,1296.7999999999995,86.09756232010146,45891.385887056545,0.9347442680776014,0.9474173425545108,44,2,
1164.0,2.1954475847371886,1228.6,97.03756109197195,62111.44455075552,0.91005291005291,0.9288106709677204,42,3,
1000.0,2.092692401754715,1259.0000000000002,114.11318358984684,76552.18706446976,0.8932980599647267,0.9225528668945014,42,2,
1116.0,2.1743249276046805,1236.3999999999999,113.28446790370758,82818.81036354351,0.8641975308641975,0.9088164383144295,39,3,
1016.0,2.1180986257625527,1278.3999999999996,107.5238416147353,71593.53745735408,0.9074074074074074,0.923603148017921,43,2,
1148.0,2.184576266065046,1215.6000000000004,113.7094857177619,82578.0817248917,0.9074074074074074,0.9100037799871107,41,3,
1100.0,2.205356490058936,1273.8,127.07425972683379,98121.03455816234,0.8544973544973545,0.8981048934059427,38,3,
1116.0,2.2214466993273403,1274.2,128.92055703720428,95292.55313257454,0.8959435626102292,0.9068017335340646,39,3,
1032.0,2.193505591546784,1385.7999999999997,69.63534081405334,12839.196984235423,0.9858906525573192,0.9867040112208525,44,2,
984.0,2.164768746308904,1386.8,84.04775831429724,39728.46642606298,0.908289241622575,0.9561603329329477,41,2,
1032.0,2.208267365038242,1377.3999999999999,94.77519195336673,52482.488093817476,0.9497354497354498,0.9441483396922821,44,2,
1408.0,2.2221625647014474,1032.1999999999998,79.7323483714412,39543.54732932996,0.8941798941798942,0.9529156289401293,47,4,
1424.0,2.2255937352115103,1023.4000000000002,76.42329572985261,33106.699723875936,0.9426807760141094,0.9613376486410573,48,4,
1424.0,2.2233341151892456,1015.9999999999997,81.26088662460516,45168.82476905166,0.8977072310405644,0.9438105061097777,48,4,
1408.0,2.230240913614914,1031.0000000000002,90.09319603931216,57268.25003837168,0.9029982363315696,0.9296723178201372,47,4,
1460.0,2.284341398376973,1015.8,114.6431457594873,84162.77292282242,0.8571428571428571,0.9080595985592476,40,5,
1460.0,2.254882699492276,981.0000000000002,116.03698122424011,78015.71448074626,0.9126984126984127,0.9222376072175786,40,5,
1460.0,2.265205188970431,984.8000000000001,123.94268429246875,98569.53163847461,0.8536155202821869,0.8915099339139041,40,5,
1444.0,2.2610167100026897,993.6,126.3929491430503,96365.49286069,0.8668430335097002,0.9007516953080468,39,5,
1412.0,2.2567506936730655,1000.6,146.55528662525657,128817.39621259713,0.8174603174603174,0.8634091648119326,37,5,
1408.0,2.2544599628160342,1066.8,81.75759783338304,43846.6456103824,0.8941798941798942,0.946909260800259,47,4,
1392.0,2.249082098353047,1078.0,80.45909953235554,41192.89099565999,0.9074074074074074,0.9505907572332276,46,4,
1424.0,2.269031356121057,1043.4,105.68155784127885,84665.11801804953,0.8765432098765432,0.8897703159224502,48,4,
1408.0,2.2312202968572525,1033.2,89.0038166361245,58159.15347094608,0.8580246913580247,0.9261487490969642,47,4,
1424.0,2.2898950793087445,1076.3999999999999,96.34101993611633,66585.71263014273,0.9012345679012346,0.9181566015925201,48,4,
1328.0,2.292326079831394,1164.4,107.09777452880023,86528.05475630902,0.8668430335097002,0.8877102751736953,42,4,
1392.0,2.310913007592084,1122.1999999999998,106.37535060942376,80288.90942592223,0.8774250440917107,0.9027854812277054,46,4,
1360.0,2.3075870007127377,1147.4,109.40365880824459,78149.33832644159,0.9268077601410935,0.9128532898147742,44,4,
1428.0,2.3345750314361005,1087.2,132.2080856485379,106808.84668856963,0.7962962962962963,0.887725804582864,38,5,
1444.0,2.3320463619294864,1070.0,130.5405744280377,116489.12857027432,0.8024691358024691,0.8581699595723492,39,5,
1460.0,2.353205030109902,1088.1999999999998,120.33450414462924,91302.0739568666,0.8756613756613757,0.9017376452202398,40,5,
1376.0,2.3115977074165657,1128.3999999999996,116.9518002103857,90273.51128355181,0.908289241622575,0.8981789587920125,45,4,
1444.0,2.4289610977060403,1188.1999999999996,122.24188479865026,93091.17919492196,0.9021164021164021,0.9009916709723921,39,5,
1412.0,2.4314064182876405,1203.0000000000002,142.21487833818452,125553.9351069819,0.7804232804232805,0.861915833625288,37,5,
1444.0,2.387390397780973,1117.4,145.90071108362324,133723.14925591985,0.8015873015873016,0.8480815069827218,39,5,
1428.0,2.359102422394373,1085.2000000000003,162.02214699521835,156484.42749826674,0.7795414462081128,0.8245783559218746,38,5,
1444.0,2.3908737676635208,1115.3999999999996,151.85085253043275,137839.00526784293,0.8412698412698413,0.8518561289447973,39,5,
1244.0,2.2379193280942533,1223.5999999999997,70.2005180588834,21160.22976470507,0.9620811287477954,0.9761053028512573,47,3,
1376.0,2.394671730876975,1258.0000000000002,81.5577428144895,40135.06431945434,0.8985890652557319,0.9534627859138366,45,4,
1080.0,2.225856054191638,1371.9999999999998,72.12076545331794,20570.02812640397,0.9629629629629629,0.977696877008618,47,2,
1392.0,2.383188428347256,1227.7999999999995,82.73567774578882,42591.89472922345,0.9250440917107584,0.9501732550178228,46,4,
1344.0,2.3586143228896304,1239.8000000000002,90.86864215684037,55289.011797824525,0.8871252204585538,0.9347827639342641,43,4,
1360.0,2.341913936303969,1212.2000000000003,83.53040376870044,45336.088655707135,0.9303350970017636,0.9459012983273157,44,4,
1360.0,2.374291911114624,1223.3999999999999,109.04702720398394,80288.90942592223,0.8774250440917107,0.907524011060789,44,4,
1360.0,2.4173331314920747,1273.0,108.25577111201243,76320.27993769184,0.9126984126984127,0.915024490141812,44,4,
1460.0,2.5842918164047104,1356.2,114.38691980294135,92544.13537914839,0.808641975308642,0.8873702061663418,40,5,
1444.0,2.5109384326180355,1282.8000000000002,120.60418258885186,91593.3099841688,0.8686067019400353,0.9015466406342372,39,5,
1312.0,2.3501638366809163,1224.4000000000003,128.6857907961586,99867.81519859712,0.9241622574955908,0.8970219706434518,41,4,
1412.0,2.4737031674199774,1267.9999999999998,125.17939185425436,93716.58612406306,0.900352733686067,0.9043780602306246,37,5,
1412.0,2.523330834909956,1300.6000000000001,148.85716678788998,133723.14925591985,0.8015873015873016,0.8557556420126775,37,5,
1396.0,2.527902212942431,1316.9999999999998,153.641109476717,146948.48915378554,0.7733686067019401,0.8293927837786579,36,5,
1464.0,2.503400418227894,1205.0,169.8560742704323,152847.66140819798,0.7760141093474426,0.8551275989486447,30,6,
1460.0,2.499635097500769,1229.1999999999998,145.3862005658722,138564.96877762774,0.8156966490299824,0.8310744163276613,40,5,
1064.0,2.231240405001387,1396.4,69.82661927157324,13639.359287169154,0.9585537918871252,0.9857939989139649,46,2,
1148.0,2.424831725927125,1514.8000000000002,86.95917720135928,42003.22593314461,0.8959435626102292,0.95473784696933,41,3,
1064.0,2.2814209071257836,1443.5999999999995,79.53130868063886,32865.39839905475,0.955026455026455,0.963809257442288,46,2,
1180.0,2.3563537770109164,1410.4000000000003,81.7051831303791,36212.1433151544,0.9171075837742504,0.9600633735875383,43,3,
1460.0,2.5901326504173676,1380.9999999999998,96.2104255732949,58341.198943147174,0.8985890652557319,0.9351564386702654,40,5,
984.0,2.2558663227609195,1468.6,105.55241001088298,65932.8079323663,0.9250440917107584,0.9317797062456606,41,2,
1180.0,2.3746592199808663,1422.0,90.86355545830237,50798.00145605873,0.9259259259259259,0.9432893522431895,43,3,
1004.0,2.257752448523989,1449.2000000000003,107.09127662620286,42051.90463813953,0.935626102292769,0.9662605087406901,32,3,
1344.0,2.587155321046902,1478.8000000000004,111.03413406718641,81555.2070872944,0.8959435626102292,0.907965772844359,43,4,
1000.0,2.3073994311016888,1510.0,106.59095486931515,65932.8079323663,0.9250440917107584,0.9329214693154245,42,2,
1148.0,2.425103897803033,1495.2,106.8678201086394,69668.04228311338,0.9038800705467372,0.9264591663751689,41,3,
1300.0,2.6240502581550067,1546.1999999999998,129.47299274777794,94250.78876035962,0.7936507936507936,0.9095801870797705,30,5,
1116.0,2.3727210166217727,1451.6000000000001,123.06563284909029,94404.50613404052,0.8615520282186949,0.8994874902393082,39,3,
1428.0,2.6856701601427435,1498.3999999999999,119.1499616018711,89643.3017965678,0.8368606701940036,0.9034174405105051,38,5,
1464.0,2.734101070414014,1498.9999999999998,137.470613849492,101280.03514916403,0.8377425044091711,0.9074085728304302,30,6,
1412.0,2.6158127168618415,1425.8000000000002,128.53162092132797,93063.35235352363,0.9215167548500882,0.9105300304978318,37,5,
1432.0,2.7688959423021147,1547.8,160.1279985705977,125573.03565668217,0.7874779541446209,0.8947237968688916,28,6,
1412.0,2.5939480026667723,1380.2,149.33703502411953,133723.14925591985,0.8015873015873016,0.856928706597357,37,5,
1284.0,2.611646603931568,1534.2,143.40724885839745,109673.23163979754,0.843915343915344,0.900121570603373,29,5,
1464.0,2.771079003006551,1533.9999999999998,144.40358940942897,102692.19646866071,0.8289241622574955,0.9135984927130496,30,6,
1396.0,2.6267641019653247,1430.5999999999997,152.15049162867862,145750.32350309246,0.763668430335097,0.8286369547951883,36,5,
1416.0,2.690525913037067,1468.7999999999997,166.2563853840344,134533.4927878781,0.7689594356261023,0.8873247008006193,27,6,
1216.0,2.4604281620458335,1422.2,151.92553575997525,138233.04679254853,0.8209876543209876,0.8509467107529559,35,4,
1332.0,2.684352588301786,1531.2,180.85583513422492,170486.66922994948,0.781305114638448,0.836157011224824,32,5,
1432.0,2.7534771869244143,1494.2,196.24312997228603,190233.38132277888,0.7248677248677249,0.8227078794758427,28,6,
1164.0,2.5001285251257266,1585.0000000000002,86.14574749257373,42003.22593314461,0.8959435626102292,0.9541005598244613,42,3,
1016.0,2.345839433465022,1561.3999999999999,82.78191754933461,30734.60849030454,0.9567901234567902,0.9687149390952776,43,2,
1148.0,2.4647314129165303,1557.6000000000004,89.4054222473454,42051.75813954798,0.9056437389770723,0.9564784348842673,41,3,
1280.0,2.585799144505372,1555.6000000000001,96.69622986909151,54997.737941103886,0.8747795414462081,0.9416898047783188,39,4,
1296.0,2.6334467666083214,1587.6,102.7286333338363,61213.321863257865,0.9021164021164021,0.9370388131363879,40,4,
1020.0,2.363991499872845,1553.6000000000004,107.1663608558059,42051.90463813953,0.935626102292769,0.9662926735567596,33,3,
1264.0,2.6120529367915113,1577.3999999999996,120.66803032157455,87641.83734491277,0.8897707231040565,0.9099829679085991,38,4,
1464.0,2.769439544243643,1551.5999999999995,124.94444317229151,78515.70834767513,0.8871252204585538,0.9310662183169223,30,6,
1428.0,2.728135559691346,1549.2,116.50572468998664,76995.92780282022,0.9197530864197531,0.9246315964657298,38,5,
1428.0,2.764116025666036,1579.6000000000001,126.90757310528447,99188.90522693601,0.8738977072310405,0.8954690039394412,38,5,
1428.0,2.765188590021085,1583.4,124.32386108391027,93998.69525102331,0.8342151675485009,0.9024407755251896,38,5,
1348.0,2.7732744757273964,1653.3999999999999,143.49325547486765,122555.06436376445,0.7962962962962963,0.8725500916562638,33,5,
1300.0,2.6639022173574323,1578.2,142.66511448332818,109673.23163979754,0.843915343915344,0.8990407467549005,30,5,
1300.0,2.726192678119211,1649.0000000000002,142.5024969871854,107361.57376339464,0.8395061728395061,0.9031444200523929,30,5,
1268.0,2.7251032807985065,1635.4,186.86712042550644,170486.66922994948,0.781305114638448,0.8498930281258631,28,5,
1464.0,2.7875843463849463,1528.6,168.52064880052933,160388.76685341302,0.7733686067019401,0.8317377850332532,30,6,
1396.0,2.857594567745955,1728.2,116.31223982391278,79456.45976961614,0.8544973544973545,0.9199190497025483,36,5,
1464.0,2.8364121133196574,1627.1999999999996,125.29133650449148,78515.70834767513,0.8871252204585538,0.9313971731231685,30,6,
1396.0,2.79042580781262,1635.2,133.14286605951105,103859.11107634704,0.8148148148148148,0.895900472090966,36,5,
1412.0,2.7778046245047685,1609.9999999999995,128.0304441884077,94362.18019330972,0.8765432098765432,0.9073360632391311,37,5,
1464.0,2.9553328926320934,1750.0,137.34750024479376,94918.7824650741,0.8474426807760141,0.9181701783129105,30,6,
1464.0,2.8176693421692325,1573.4,157.83703401990948,131641.56658864117,0.7936507936507936,0.879402052532131,30,6,
1416.0,2.793364944132436,1603.6,148.0758466461824,108476.50517842192,0.7874779541446209,0.9084449550785619,27,6,
1316.0,2.7775940038378346,1691.8000000000002,141.99160035210429,109673.23163979754,0.843915343915344,0.8980394110227953,31,5,
1448.0,2.846764242841399,1632.3999999999996,147.8306513821466,115330.340830879,0.8077601410934744,0.8958739239033736,29,6,
1268.0,2.969070057871173,1956.2,142.72544562591008,95183.80058350891,0.8721340388007055,0.9233812573147279,28,5,
1464.0,2.8330316326429283,1602.8,145.85787141708101,105741.6173033333,0.8095238095238095,0.9103089068087952,30,6,
1464.0,2.817821056031527,1564.6000000000004,166.80907753975094,158937.56084378588,0.7680776014109347,0.8312090814558593,30,6,
1464.0,2.9173131362015288,1679.9999999999998,164.23309645253397,141049.85044572942,0.8015873015873016,0.8708593514028844,30,6,
1448.0,2.8149162818825664,1561.9999999999998,182.11506365483078,173568.0723256456,0.7231040564373897,0.8310812859556282,29,6,
1468.0,3.0122475104596553,1736.6,211.28867686124926,190789.8296587349,0.7689594356261023,0.8538413804138544,20,7,
1552.0,1.9366122020521859,579.7999999999998,64.31823712717917,33615.74280158822,0.9171075837742504,0.948998469202595,56,4,
1604.0,2.0365172826035116,625.1999999999999,80.21059847238269,44281.66016766563,0.8915343915343915,0.9444201945974446,49,5,
1620.0,2.0969861174472553,677.8000000000002,80.18225718518697,44414.507422728886,0.9470899470899471,0.9441222732997083,50,5,
1784.0,2.191454195825771,599.5999999999999,101.50905806642447,82180.00655445897,0.91005291005291,0.887204838542651,50,6,
1552.0,1.9354526622909076,566.6,76.20331903788906,51210.107050713894,0.935626102292769,0.922304443269301,56,4,
1536.0,2.025098778776025,693.8,66.66201513201251,33615.74280158822,0.9171075837742504,0.9517180202811594,55,4,
1588.0,2.1527682088640363,770.5999999999999,82.6391488518176,44281.66016766563,0.8915343915343915,0.9469801585296199,48,5,
1604.0,2.213226979946413,828.5999999999999,77.19939525923228,41876.128483175395,0.9294532627865961,0.9459498159445474,49,5,
1604.0,2.1793876418423657,774.9999999999999,92.42558584924313,69739.89559607665,0.8932980599647267,0.9028427578737672,49,5,
1488.0,1.9912835733637673,688.6,81.51557219451213,51210.107050713894,0.935626102292769,0.9311005446929116,52,4,
1508.0,2.1861806797339147,858.8000000000001,112.328890818259,85851.81241110171,0.8783068783068783,0.9002506303837701,43,5,
1492.0,2.157672331021461,838.6,116.20042337833685,80854.47468773497,0.9259259259259259,0.9171124450373669,42,5,
1556.0,2.2031357963060083,827.1999999999998,115.15599301101322,99381.8985191318,0.8483245149911817,0.8693520329698332,46,5,
1540.0,2.2208750171080838,887.3999999999997,91.07226940056705,59353.473617068616,0.8677248677248677,0.9264974811024168,45,5,
1492.0,2.207786210317876,920.5999999999998,91.02956250047156,54025.10941594308,0.9206349206349206,0.9374593275621789,42,5,
1540.0,2.2158698572769895,860.8000000000001,111.996418152106,86413.912530009,0.8747795414462081,0.8982640895853292,45,5,
1508.0,2.199132990493492,870.8000000000001,115.01681121961978,85491.24959494048,0.8756613756613757,0.9057542555766568,43,5,
1492.0,2.187812567783394,876.0,112.97945186636882,78015.71448074626,0.9126984126984127,0.9182932973806199,42,5,
1508.0,2.2010003211277245,860.4,127.53436415883995,110270.6061199404,0.8721340388007055,0.8687643463412057,43,5,
1476.0,2.207880309108146,898.2,129.53627052863783,97108.44657021538,0.8977072310405644,0.9041182782600957,41,5,
1932.0,2.340656617355058,619.9999999999999,102.30460408063585,82180.00655445897,0.91005291005291,0.8891225706029047,49,7,
1964.0,2.3612820010601845,607.6,106.09378920224927,91976.50552092654,0.892416225749559,0.867921393224432,51,7,
1852.0,2.3473806096378995,685.8000000000001,124.12961132937818,106661.74359222768,0.8148148148148148,0.8707024414722422,44,7,
