Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:9:9:5:0,704.0,2.972835262213748,1399.0000000000002,82.03391772710455,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:4:0,788.0,3.154487260318629,1411.0,119.5481363341925,52258.99381917025,0.8775510204081632,0.9608391758242855,39,1,
1:3:8:2:0:9:9:4:0,740.0,3.1913493189335553,1480.7999999999997,124.84174941616347,61914.278948194406,0.9469387755102041,0.9529172750151086,36,1,
1:3:8:2:1:8:9:3:0,808.0,3.270398015234197,1447.0,148.74254119713478,90945.57872163266,0.8843537414965986,0.9342386582846989,30,2,
1:3:8:2:1:9:9:4:0,708.0,3.0693113963911873,1411.2,136.74387634752293,80309.87667291166,0.9102040816326531,0.938540271883641,34,1,
1:3:8:3:1:8:9:4:0,840.0,3.2728653130296905,1379.6000000000001,185.95600507682258,137324.1932862624,0.8789115646258503,0.9069729111745501,32,2,
1:3:9:1:0:8:9:4:0,724.0,3.2679836517164706,1561.4000000000003,116.56798401160552,43395.167876627325,0.8843537414965986,0.96860220043201,35,1,
1:3:9:1:0:9:9:4:0,608.0,3.0557827168160427,1553.1999999999998,84.80029685979156,0.0,1.0,1.0,38,0,
1:3:9:2:0:9:9:4:0,708.0,3.258769383888632,1565.2,121.99549715814467,47757.00895156647,0.9836734693877551,0.9664016340618268,34,1,
1:3:9:2:1:9:9:4:0,676.0,3.265455918373602,1583.1999999999996,140.91010000459798,80309.87667291166,0.9102040816326531,0.9414949669217371,32,1,
1:4:7:1:0:9:9:4:0,952.0,3.314515393605409,1370.6,113.56881429997551,37138.00437196445,0.9510204081632653,0.973502254626179,39,2,
1:4:7:2:0:8:9:4:0,952.0,3.2911815991100406,1340.0,127.01847534587975,55036.20476638019,0.8993197278911564,0.9613261366889406,39,2,
1:4:7:2:0:9:9:4:0,936.0,3.289091952994423,1363.8,117.68258545090087,45762.96542260634,0.9510204081632653,0.9667040024496935,38,2,
1:4:7:2:1:8:9:4:0,936.0,3.297649067727912,1320.3999999999996,167.3720647800155,128066.88562447813,0.8938775510204081,0.9000147536818163,38,2,
1:4:7:2:1:9:9:4:0,920.0,3.3155518872811442,1364.2,152.73063715164093,100665.02117597725,0.9319727891156463,0.9249964953417077,37,2,
1:4:7:2:1:9:9:3:1,956.0,3.367181366554217,1346.3999999999999,172.47830441734996,110196.79130520932,0.9142857142857143,0.9290403790159989,29,3,
1:4:7:3:1:8:8:4:0,904.0,3.3423166438781533,1371.0,181.60273325044272,142704.87582165372,0.8625850340136054,0.894264889823297,36,2,
1:4:7:3:1:8:9:4:0,904.0,3.30213081779919,1346.3999999999999,176.66615108240507,132710.6778656211,0.8707482993197279,0.90372034702515,36,2,
1:4:7:3:1:8:9:3:1,956.0,3.4051211484148607,1364.3999999999999,182.3640440849227,130996.45676151919,0.8952380952380953,0.9119046176139571,29,3,
1:4:7:3:1:9:9:4:0,952.0,3.3197066976946283,1305.6,182.38442280555162,138980.25264595443,0.9047619047619048,0.9008615589562774,39,2,
1:4:7:3:2:8:8:3:1,956.0,3.3852138386958353,1320.2,211.9321714414386,183397.86615783983,0.8435374149659864,0.8684988542563576,29,3,
1:4:7:4:3:7:8:3:1,940.0,3.312201064462547,1244.6,249.86778237997183,241162.7293694984,0.7836734693877551,0.8249227222487223,28,3,
1:4:8:1:0:9:9:5:0,868.0,3.327108493628624,1475.2,102.22474281703873,24874.348425637203,0.9945578231292517,0.9816165580941132,44,1,
1:4:8:2:0:8:9:5:0,804.0,3.279842003085738,1486.2,120.48387226801721,52258.99381917025,0.8775510204081632,0.9612693595170226,40,1,
1:4:8:2:0:9:9:4:0,952.0,3.3855930705163835,1407.4,129.01090682954197,65656.21254180225,0.9619047619047619,0.9510397764491223,39,2,
1:4:8:2:1:8:9:4:0,952.0,3.4791197490032078,1458.3999999999999,146.7530155173577,97344.32196473141,0.8843537414965986,0.9241265999222398,39,2,
1:4:8:2:1:8:9:3:1,940.0,3.398374136986171,1383.9999999999998,173.80499068483542,126239.66838148223,0.8734693877551021,0.9099771274609056,28,3,
1:4:8:2:1:9:9:4:0,920.0,3.4328830670678365,1433.3999999999999,169.76905429485987,126757.15803317295,0.9210884353741496,0.904896959689547,37,2,
1:4:8:2:1:9:9:3:1,956.0,3.5838304069832376,1514.6000000000004,163.5153491326789,99945.14840932746,0.9170068027210885,0.9342755853469988,29,3,
1:4:8:3:1:8:8:3:1,956.0,3.6070630577924243,1510.0000000000002,185.19134747743198,144280.80779100402,0.8639455782312925,0.8961729439630436,29,3,
1:4:8:3:1:8:9:4:0,888.0,3.322635685325718,1376.2,177.9372287144026,132710.6778656211,0.8707482993197279,0.9051064408797183,35,2,
1:4:8:3:1:8:9:3:1,940.0,3.585090515457385,1503.4,191.64152886117787,145363.26541551127,0.8680272108843538,0.9017958354201915,28,3,
1:4:8:3:1:9:8:4:0,888.0,3.419794349917925,1445.6,179.9488471896748,138980.25264595443,0.9047619047619048,0.8980560793556494,35,2,
1:4:8:3:1:9:9:4:0,904.0,3.5147274177922414,1497.8000000000002,181.52465207729716,135902.8843386274,0.9102040816326531,0.9043738556724985,36,2,
1:4:8:3:1:9:9:3:1,924.0,3.578916797362538,1522.8000000000002,183.70384606146536,119216.13304486542,0.9197278911564626,0.927051752415876,27,3,
1:4:8:3:2:8:8:4:0,920.0,3.4193548835522614,1405.4,187.8258394109122,148567.38794699166,0.8571428571428571,0.8927690841145682,37,2,
1:4:8:3:2:8:8:3:1,940.0,3.448317890604568,1379.3999999999996,215.1136495943578,187492.7232715335,0.8095238095238095,0.8661939999565037,28,3,
1:4:9:1:0:9:9:4:0,788.0,3.343689143001591,1557.6,112.01152010616946,39241.85338136218,0.9414965986394558,0.9710258505949154,39,1,
1:4:9:1:0:9:9:3:1,940.0,3.9088553006651106,1817.1999999999998,115.80864598885611,26465.633356547336,0.9700680272108844,0.9829389000500588,28,3,
1:4:9:2:0:8:9:4:0,724.0,3.4125282419657625,1660.3999999999999,123.80825784483571,52258.99381917025,0.8775510204081632,0.9627241090757729,35,1,
1:4:9:2:0:9:9:4:0,904.0,3.6395657170801012,1639.1999999999998,131.88080205387465,70504.64950140152,0.9442176870748299,0.9471713892186375,36,2,
1:4:9:2:0:9:9:3:1,956.0,3.990960046187979,1841.6,135.7556339481651,56321.396988161985,0.9197278911564626,0.9636103284869775,29,3,
1:4:9:2:1:8:9:3:0,824.0,3.450465476526612,1562.1999999999998,149.89212524706005,101517.07685528697,0.8816326530612245,0.9211859759633358,31,2,
1:4:9:2:1:8:9:3:1,940.0,3.7171163834323093,1617.1999999999998,174.88054182274752,126239.66838148223,0.8734693877551021,0.9110576943274344,28,3,
1:4:9:2:1:9:9:4:0,756.0,3.3337310442416386,1556.3999999999999,137.89231751760445,80309.87667291166,0.9102040816326531,0.9393841348233886,37,1,
1:4:9:2:1:9:9:3:1,956.0,3.6449725397539603,1560.0000000000005,163.0548167191604,99945.14840932746,0.9170068027210885,0.9339587778201,29,3,
1:4:9:3:1:8:8:4:0,888.0,3.6687902236162904,1623.1999999999996,185.36081435797382,142896.24807674644,0.8517006802721089,0.8984481102352458,35,2,
1:4:9:3:1:8:9:3:0,824.0,3.64212139736789,1672.6,180.35922706539958,133197.01059746876,0.8571428571428571,0.9069646770278834,31,2,
1:4:9:3:1:8:9:3:1,940.0,3.7235279674749227,1615.0,181.793056094068,136318.76561283617,0.8380952380952381,0.9040678337539491,28,3,
1:4:9:3:1:9:9:4:0,888.0,3.588431857548031,1564.9999999999995,184.49741529780346,140421.30410878622,0.9034013605442177,0.9011069595712878,35,2,
1:4:9:3:1:9:9:3:1,956.0,3.857989735946453,1693.6,186.0224559206433,135595.92993462857,0.9346938775510204,0.9093439963414027,29,3,
1:4:9:3:2:7:8:3:0,824.0,3.5532137700269586,1569.3999999999996,218.2121209698147,186117.63892156637,0.7959183673469388,0.8729590866418292,31,2,
1:4:9:3:2:8:8:4:0,872.0,3.694133121637038,1648.4,194.78784440322295,155030.69590319827,0.8802721088435375,0.8913293848811662,34,2,
1:5:9:2:0:9:9:4:0,888.0,4.09509215751024,1994.0000000000002,127.89273577002535,54009.771203562064,0.9469387755102041,0.962698280198933,35,2,
1:5:9:2:1:9:9:3:1,956.0,4.221209677419279,1985.6,160.98911290316983,91100.51376924192,0.9401360544217687,0.9421691274908599,29,3,
1:5:9:3:2:8:8:3:1,908.0,4.116279868214696,1919.1999999999998,198.265703137802,164069.22783118486,0.819047619047619,0.8815374372615847,26,3,
1:5:9:3:2:8:9:3:1,908.0,4.137283489238532,1931.7999999999995,201.10336459032192,150103.22738231302,0.8925170068027211,0.9049602278939941,26,3,
2:3:5:2:1:8:9:4:1,1100.0,3.096234600631406,1018.8000000000002,156.93243146408307,104324.28431387644,0.8421768707482993,0.9238253033525714,38,3,
2:3:6:1:0:9:9:5:0,1080.0,3.1733573056029694,1140.6000000000001,111.81761961818222,40577.769282465015,0.9551020408163265,0.9696503386346964,47,2,
2:3:6:2:0:8:9:4:1,1100.0,3.169657265645828,1103.4,126.29809024968323,57571.891333709755,0.8734693877551021,0.9584181122479766,38,3,
2:3:6:2:0:9:9:5:0,1016.0,3.131414645155061,1153.2,132.3897641889696,70575.2595026824,0.9455782312925171,0.9474064134727592,43,2,
2:3:6:2:0:9:9:4:1,1116.0,3.2132114106816183,1112.6,133.11038685098947,61619.781513151785,0.9428571428571428,0.9574782872626322,39,3,
2:3:6:2:1:8:9:5:0,1000.0,3.1338361616011152,1155.4,147.96957877681962,97860.86552812536,0.8489795918367347,0.9245323991943349,42,2,
2:3:6:2:1:8:9:4:1,1052.0,3.274987576456399,1201.3999999999996,153.7158686954534,95796.38970164504,0.8380952380952381,0.9320514907678634,35,3,
2:3:6:2:1:9:9:5:0,1064.0,3.1868299111138927,1136.9999999999998,141.31998466871124,84255.41766908782,0.9551020408163265,0.9369805863177678,46,2,
2:3:6:2:1:9:9:4:1,1068.0,3.2078268012539413,1114.8,174.9526989216469,128289.485560424,0.9251700680272109,0.9082698602552097,36,3,
2:3:6:3:1:8:8:4:1,1020.0,3.2405753291104324,1184.7999999999997,177.02286689616824,135621.1022881801,0.8925170068027211,0.8997549992972117,33,3,
2:3:6:3:1:8:9:4:1,1020.0,3.0971918914507364,1064.4000000000003,192.03604021629062,146426.65567395685,0.8489795918367347,0.9007334560194619,33,3,
2:3:6:3:2:7:8:4:1,1052.0,3.234863946590493,1127.0000000000005,198.62500074401166,173854.34025907353,0.7741496598639456,0.8648077470512467,35,3,
2:3:6:3:2:8:8:4:1,1004.0,3.208668873036114,1147.8000000000002,206.57162168154326,160510.8024065521,0.8884353741496599,0.8967529792913761,32,3,
2:3:7:1:0:9:9:5:0,1016.0,3.238309760282045,1248.9999999999998,115.15767380730341,45762.96542260634,0.9510204081632653,0.9657060810128582,43,2,
2:3:7:2:0:8:9:5:0,984.0,3.259220120204463,1278.3999999999996,133.12678835028046,69718.62447604207,0.8693877551020408,0.9488393433046198,41,2,
2:3:7:2:0:9:9:5:0,984.0,3.2315980771921518,1267.0,124.22458673623146,60578.08181430222,0.9551020408163265,0.9540912362854015,41,2,
2:3:7:2:0:9:9:4:1,1020.0,3.241910271029717,1215.3999999999999,147.40404920684261,70437.72359015723,0.9537414965986395,0.9554528967634118,33,3,
2:3:7:2:1:8:9:5:0,1000.0,3.244254481448075,1239.4,145.12704386433498,92720.81582461137,0.8585034013605443,0.9290419828728098,42,2,
2:3:7:2:1:8:9:4:1,1020.0,3.2627341089101045,1210.4000000000003,167.70957004892662,121382.74736488679,0.8748299319727891,0.9105983763041146,33,3,
2:3:7:2:1:9:9:5:0,968.0,3.191893758452556,1239.0000000000002,139.04191246262852,82336.97532098567,0.9142857142857143,0.9376904512592315,40,2,
2:3:7:2:1:9:9:4:1,1004.0,3.2352215943570064,1206.9999999999998,166.8878718523999,110196.79130520932,0.9142857142857143,0.9247494366210082,32,3,
2:4:5:4:3:7:8:3:1,1300.0,3.470044592342587,1001.0000000000001,249.4827753718013,236215.26880403794,0.7496598639455783,0.834153871401636,30,5,
2:4:5:4:3:8:8:4:1,1412.0,3.652056412337879,1024.8000000000002,247.4614630683412,238417.15036515237,0.8326530612244898,0.8258109082080302,37,5,
2:4:6:2:0:9:9:5:1,1148.0,3.34697658089483,1178.2000000000003,133.8277869577003,71478.09089975056,0.9319727891156463,0.9472492865877173,41,3,
2:4:6:2:1:8:9:5:1,1132.0,3.3525648295842108,1160.2000000000005,171.9351497443941,131195.80980815558,0.8884353741496599,0.9005834474701254,40,3,
2:4:6:2:1:9:9:5:1,1328.0,3.624436137749591,1192.2000000000003,143.76056124594936,88794.67533012005,0.9047619047619048,0.9330893930821792,42,4,
2:4:6:3:1:8:8:5:1,1328.0,3.6794180179928713,1196.4000000000003,179.97224322476018,141772.0030434904,0.8925170068027211,0.893708191887492,42,4,
2:4:6:3:1:8:9:4:1,1116.0,3.3741965915235084,1187.6,176.43449476977887,134280.91072854897,0.8952380952380953,0.9011125531928708,39,3,
2:4:6:3:1:9:8:5:1,1148.0,3.391841164908232,1163.6000000000001,181.4032562075499,143710.5716369128,0.9061224489795918,0.8924100173759696,41,3,
2:4:6:3:1:9:9:5:1,1312.0,3.6581148793161766,1198.6000000000004,178.11443629738957,136247.41458225722,0.9006802721088435,0.9000741620809576,41,4,
2:4:6:3:2:7:8:4:1,1348.0,3.679134044551253,1128.4,227.76352274517055,221169.0917915165,0.7360544217687075,0.8218195901906938,33,5,
2:4:6:3:2:8:8:4:1,1412.0,3.6554911680303652,1076.8000000000004,197.98600850231804,173429.29042657334,0.8503401360544217,0.864551220214572,37,5,
2:4:6:3:2:9:8:5:1,1296.0,3.6294272597826853,1179.4,192.22903594027375,159730.32531479586,0.9034013605442177,0.8804228861108311,40,4,
2:4:6:3:2:9:9:3:1,1136.0,3.3580761504283436,1135.0,197.1859705648327,148453.659759754,0.9020408163265307,0.9032857296023983,30,4,
2:4:6:4:2:7:8:4:1,1380.0,3.7643895180803058,1150.8,236.02629578902503,215635.97363870166,0.7891156462585034,0.8493480060878873,35,5,
2:4:6:4:2:8:8:4:1,1232.0,3.6239187639168167,1195.4,236.18029147885971,213939.9315091257,0.8870748299319728,0.8526522134651103,36,4,
2:4:6:4:3:7:8:3:1,1300.0,3.710279252711551,1192.8000000000002,234.25525074299026,229144.96050065575,0.7210884353741497,0.8179586262315572,30,5,
2:4:6:4:3:8:8:4:1,1380.0,3.8080497227064947,1161.0000000000002,257.91654618927345,253929.86203408882,0.8027210884353742,0.8144260402678379,35,5,
2:4:6:5:4:6:7:3:2,1432.0,3.7987266554431556,1057.4,302.6640917507194,320604.83418451593,0.6952380952380952,0.7649054982686944,28,6,
2:4:6:6:5:6:6:3:2,1400.0,3.9005502425526095,1108.4000000000003,358.5044282761676,408334.6988691708,0.6095238095238096,0.6881819794334129,26,6,
2:4:7:1:0:9:9:5:0,1032.0,3.3115709435004312,1286.6,115.40464347281707,44923.05838912363,0.9741496598639455,0.9666577868061378,44,2,
2:4:7:1:0:9:9:5:1,1180.0,3.5333010622658994,1308.2000000000005,108.77628076543573,33080.251127608564,0.9564625850340136,0.9758372101207804,43,3,
2:4:7:2:0:8:9:5:0,968.0,3.3085201444081207,1328.6,135.16230613996873,68368.66950078828,0.8965986394557823,0.951491840318043,40,2,
2:4:7:2:0:8:9:4:1,1084.0,3.5229782959398004,1371.6000000000004,133.78904751575283,71423.9278489204,0.8816326530612245,0.9472879327539631,37,3,
2:4:7:2:0:9:9:5:0,1016.0,3.3176755334021926,1290.9999999999998,131.49151705061175,73404.0561044488,0.9496598639455782,0.9434222830665271,43,2,
2:4:7:2:0:9:9:5:1,1148.0,3.514305406724496,1304.6000000000006,130.41447394250392,67226.58372878018,0.9442176870748299,0.9500708960522228,41,3,
2:4:7:2:1:7:9:4:1,1216.0,3.679349303037424,1318.0000000000002,170.321737732506,126326.43357678333,0.7904761904761904,0.9061609668583296,35,4,
2:4:7:2:1:8:8:4:1,1116.0,3.431199646415555,1235.2000000000003,170.73174011543276,133065.76620703144,0.8312925170068027,0.8960900278922793,39,3,
2:4:7:2:1:8:9:5:0,984.0,3.3053247946607085,1297.4000000000003,148.0137240756206,100016.00277073673,0.8612244897959184,0.9215170600626882,41,2,
2:4:7:2:1:8:9:4:1,1248.0,3.5731583257697777,1214.8,163.47136944078662,121542.91381276865,0.8789115646258503,0.9056986165565687,37,4,
2:4:7:2:1:9:8:4:1,1068.0,3.5059593316591635,1333.3999999999999,175.48010876948533,136926.01277974722,0.9006802721088435,0.8958338772265757,36,3,
2:4:7:2:1:9:9:5:0,968.0,3.343969692755545,1324.4000000000003,165.41772417532513,122637.23979683881,0.9170068027210885,0.9062405194312361,40,2,
2:4:7:2:1:9:9:4:1,1116.0,3.38486612059329,1203.4000000000003,168.47659863606776,127030.92633514667,0.9156462585034013,0.9029882388465734,39,3,
2:4:7:3:1:7:8:4:1,1332.0,3.782670694295366,1271.4,176.86296030709397,135453.38117738496,0.7850340136054422,0.8998243031576524,32,5,
2:4:7:3:1:8:8:5:0,968.0,3.324819744351911,1296.2,179.54251209865456,137470.5489697985,0.8925170068027211,0.8998771340655326,40,2,
2:4:7:3:1:8:8:4:1,1084.0,3.3716461398000765,1214.6000000000001,179.55991275305578,147612.17514358315,0.8095238095238095,0.8832901202308288,37,3,
2:4:7:3:1:8:9:4:1,1116.0,3.5351751604359962,1302.4000000000005,179.95374292045645,137697.55854695325,0.8476190476190476,0.9000092822323321,39,3,
2:4:7:3:1:9:8:4:1,1100.0,3.409676888268865,1229.2,176.9125128776153,141194.39302679303,0.9074829931972789,0.89067530718561,38,3,
2:4:7:3:1:9:9:5:1,1312.0,3.7045425999043022,1231.4,179.4388109296618,136098.58204163736,0.9102040816326531,0.9018087377420814,41,4,
2:4:7:3:2:7:8:4:1,1332.0,3.764574681417448,1208.1999999999998,226.7623908418248,218847.20415846747,0.7700680272108843,0.8249574113328288,32,5,
2:4:7:3:2:7:8:3:2,1432.0,4.0149699421035585,1295.8000000000002,223.20290744611543,201328.64804193858,0.7931972789115647,0.8542488275564295,28,6,
2:4:7:3:2:7:9:3:1,1136.0,3.6108510917783265,1322.2000000000003,195.77555245707006,148212.4030133397,0.7891156462585034,0.9021837213339952,30,4,
2:4:7:3:2:8:8:4:1,1168.0,3.6935595107349597,1343.8000000000002,202.96624039019528,181246.74174483182,0.8095238095238095,0.8579175821189176,32,4,
2:4:7:3:2:8:8:3:2,1432.0,4.072781676530387,1356.6000000000001,204.89453224983453,173791.7735832624,0.8122448979591836,0.8746052570657107,28,6,
2:4:7:3:2:8:9:4:1,1200.0,3.587601850756169,1241.8000000000002,195.08736030578393,148611.16218955407,0.8979591836734694,0.9009288211980523,34,4,
2:4:7:3:2:9:8:4:1,1216.0,3.69794502452642,1310.0000000000002,191.98959302691853,160809.96061592927,0.9061224489795918,0.8782156581741214,35,4,
2:4:7:3:2:9:9:4:1,1264.0,3.7149110253852915,1270.8000000000002,195.65960365818916,148790.0855698975,0.9006802721088435,0.9012800839180234,38,4,
2:4:7:3:3:7:8:3:1,1316.0,3.9580740668753376,1359.6,233.58443915337298,225426.33056633393,0.7687074829931972,0.8249681118755514,31,5,
2:4:7:4:2:7:8:4:1,1364.0,3.8895125504269648,1259.8,234.99172456381913,222000.34491634008,0.7306122448979592,0.8351725617747705,34,5,
2:4:7:4:2:8:8:4:1,1348.0,3.969495917425339,1330.8,238.77949930762458,221327.99094964375,0.8476190476190476,0.843480233770207,33,5,
2:4:7:4:3:6:7:4:1,1332.0,3.870412121705874,1256.6000000000001,256.152909453817,259328.63293653014,0.6938775510204082,0.7978174095606265,32,5,
2:4:7:4:3:6:8:4:1,1348.0,3.942486038427211,1313.4,236.3272382439999,234222.08780528337,0.6952380952380952,0.8106909403108392,33,5,
2:4:7:4:3:6:8:3:2,1432.0,4.013050537315876,1260.6,256.9921449271694,256498.26344598763,0.6775510204081633,0.806595090177022,28,6,
2:4:7:4:3:7:7:3:1,1268.0,3.8909027053903036,1306.2,285.6134884618728,292104.236813458,0.7346938775510204,0.7911456087692309,28,5,
2:4:7:4:3:7:7:3:2,1416.0,4.057469268003367,1295.7999999999997,270.4399119824752,273795.73439744714,0.7714285714285715,0.7978104667705005,27,6,
2:4:7:4:3:7:8:3:1,1316.0,3.8915431280932435,1289.0,255.28419914853373,254770.31223103727,0.7782312925170068,0.8066493379642494,31,5,
2:4:7:4:3:7:8:3:2,1432.0,3.9355139700750357,1210.6000000000004,250.00276800515107,252086.77013788966,0.7496598639455783,0.8003613726463121,28,6,
2:4:7:4:3:8:8:4:1,1364.0,3.8925193083961838,1260.6,236.40169167119532,228071.4742898076,0.8217687074829932,0.8251304818693512,34,5,
2:4:7:4:3:8:8:3:2,1432.0,4.04821696999884,1293.8,249.63947294914817,234476.18306711898,0.8204081632653061,0.8377769881225184,28,6,
2:4:7:4:4:7:7:3:2,1432.0,4.075696163959817,1277.6000000000001,286.03668051046515,298208.22967203724,0.7551020408163265,0.7774553761293073,28,6,
2:4:7:5:4:6:7:3:1,1284.0,3.9014406949472353,1286.2000000000003,297.35891078621756,306428.67114572995,0.6979591836734694,0.7859205654414887,29,5,
2:4:7:5:4:6:7:2:2,1352.0,4.075783434053224,1325.2,318.50082402912005,344347.2711860382,0.6666666666666666,0.7469034596807305,23,6,
2:4:7:5:4:7:7:3:2,1416.0,4.001826200653106,1230.4,294.94225748003294,301723.6715945774,0.7986394557823129,0.7909693243952916,27,6,
2:4:7:5:5:6:7:3:1,1268.0,4.020853903943711,1351.9999999999998,335.3276193986275,373251.8734859265,0.6285714285714286,0.716760170822354,28,5,
2:4:8:1:0:9:9:5:0,968.0,3.38752844449475,1406.8,115.03340670364128,43083.93127931612,0.9673469387755103,0.9683469642574887,40,2,
2:4:8:1:0:9:9:5:1,1148.0,3.727525205325454,1482.4,109.33102591420877,33080.251127608564,0.9564625850340136,0.9759913075798152,41,3,
2:4:8:2:0:8:9:5:0,968.0,3.529244848236429,1498.1999999999998,127.7949634537753,57999.36582705026,0.8707482993197279,0.9586804635904662,40,2,
2:4:8:2:0:8:9:4:1,1020.0,3.6217880608093727,1511.7999999999997,130.2142246948895,64574.97001860644,0.8925170068027211,0.9529213814481282,33,3,
2:4:8:2:0:9:9:5:0,968.0,3.426617979203494,1421.4,129.16421471456783,67377.61538300618,0.9374149659863945,0.9491497630346653,40,2,
2:4:8:2:0:9:9:4:1,1068.0,3.717806637034231,1532.7999999999997,131.7878782201598,68772.78072147034,0.9142857142857143,0.9491194334571994,36,3,
2:4:8:2:1:7:8:4:1,1100.0,3.6452170620293383,1404.1999999999998,175.03454059156377,134355.60373480458,0.7782312925170068,0.8993547380119691,38,3,
2:4:8:2:1:8:8:4:1,1116.0,3.6348656199889042,1381.0,174.62623069184463,135994.71993774836,0.8299319727891157,0.8962613576180991,39,3,
2:4:8:2:1:8:9:5:0,968.0,3.4374012904887956,1413.8,144.68994850926475,90425.91134363817,0.8979591836734694,0.931719581472076,40,2,
2:4:8:2:1:8:9:4:1,1052.0,3.5840562342905984,1419.1999999999998,163.08133220359042,120153.15829747861,0.8680272108843538,0.9074013703875695,35,3,
2:4:8:2:1:9:9:5:0,1032.0,3.507228056291876,1374.8000000000002,171.01262137452918,128933.12572004719,0.9170068027210885,0.9030035024002021,44,2,
2:4:8:2:1:9:9:4:1,1100.0,3.632102801701517,1407.1999999999998,162.39555925061504,117226.94765023048,0.9510204081632653,0.911058112826377,38,3,
2:4:8:3:1:7:8:3:1,1300.0,4.029345724988824,1479.0,182.56910786678566,144472.3723214159,0.7850340136054422,0.8926686118119983,30,5,
2:4:8:3:1:7:9:3:1,1136.0,3.7530731769829972,1428.8,193.70878508250271,146838.9377413352,0.7904761904761904,0.9019223691650817,30,4,
2:4:8:3:1:8:8:4:1,1200.0,3.9680731183383124,1540.0,176.53374197865972,138959.74547056103,0.8476190476190476,0.893877293753119,34,4,
2:4:8:3:1:8:9:4:1,1020.0,3.5979295137935647,1448.8,175.6781926382701,133544.28364842592,0.854421768707483,0.9013573382739035,33,3,
2:4:8:3:1:9:8:4:1,1232.0,3.817314347750476,1390.6000000000001,183.1260455965994,145588.07956510087,0.9061224489795918,0.8915887514543578,36,4,
2:4:8:3:1:9:9:4:1,1052.0,3.6109828168011315,1425.0,177.07237034883156,134713.09843881644,0.9047619047619048,0.9011929920829427,35,3,
