FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
376.0,2.7472883093578093,433.8,495.1619469449595,629029.475352161,0.3263157894736842,0.43470720444126565,3,2,
736.0,3.6931967634760507,563.4,454.8684626511243,582575.0545880641,0.37473684210526315,0.400373587566375,5,4,
408.0,3.2453612612709204,667.2,466.3465991036871,589846.093730265,0.3431578947368421,0.45160027238909506,5,2,
540.0,2.7258549614178795,422.2,332.58110667349274,407366.2476877093,0.4336842105263158,0.5519833561397006,3,3,
1176.0,3.9444887879499793,416.6,281.0321742762404,349902.68171796633,0.4694736842105263,0.5055014714078807,12,6,
1504.0,4.793937976366897,494.99999999999994,278.1205387742764,346250.2098416828,0.4126315789473684,0.5057466599008049,12,8,
1012.0,4.143413805207909,660.2,295.92155747375693,359924.87724160764,0.5578947368421052,0.5695714845553443,12,5,
1504.0,5.1706472454601515,662.8,289.2574415935721,355714.62379296415,0.4652631578947368,0.5414224991086709,12,8,
1668.0,5.62781231118661,724.2,281.0108478136399,340594.6573981728,0.4610526315789474,0.5778706307857074,12,9,
456.0,2.7360394363089484,503.0,340.61873224675054,417959.08293229167,0.4231578947368421,0.547290251964886,8,2,
784.0,3.267458625138234,426.0,342.0428469406611,431968.84233617,0.40421052631578946,0.4572519920591075,8,4,
1472.0,4.862805274592039,494.6,343.2325054312184,434080.6602402946,0.4568421052631579,0.45201510076769696,10,8,
1456.0,5.180982259798224,664.8000000000001,340.1665734041564,422893.38736176206,0.4147368421052632,0.5101314277281038,9,8,
1636.0,5.644684443834222,694.0000000000002,351.2251108212551,432367.99054627295,0.5052631578947369,0.5385949875926191,10,9,
524.0,2.7987324166977685,453.40000000000003,351.9978979314398,442388.14625068824,0.40842105263157896,0.4746567618644339,2,3,
980.0,3.780039679768224,471.6,343.91884788990643,438370.25742468657,0.4189473684210526,0.4209974264544392,10,5,
1668.0,5.089577158525552,396.79999999999995,352.7491502996378,450212.14066720527,0.40210526315789474,0.41551889301130235,12,9,
752.0,3.739676418884806,662.4,361.94629897028284,444834.75787616865,0.511578947368421,0.5430550430555845,6,4,
1472.0,5.2858699490377425,662.8000000000001,375.98822579292784,454045.1323085323,0.5452631578947369,0.5862426602021292,10,8,
540.0,3.1713267174222377,509.80000000000007,456.5801907755628,582502.8491024817,0.40210526315789474,0.4171764443611263,3,3,
376.0,2.7753382508768882,428.00000000000006,514.285669166522,656562.7554569812,0.40210526315789474,0.41433937866624954,3,2,
540.0,3.171733836729168,509.80000000000007,456.7735724463546,582764.6581337075,0.40210526315789474,0.4170671922861273,3,3,
1144.0,4.500380391883609,525.4,468.2806861447143,597535.0403391753,0.45263157894736844,0.41643614187978206,10,6,
408.0,3.334483882909831,680.0,495.8798443821698,620851.1509040752,0.4105263157894737,0.48758990126711044,5,2,
1176.0,4.0829890788831475,478.6000000000002,284.819812469495,344966.41959105176,0.6210526315789474,0.5795169937182084,12,6,
1652.0,5.063030299191486,454.0000000000001,298.9393921159557,363382.0533197685,0.6042105263157894,0.5709835833914851,11,9,
848.0,3.8972008748066633,667.6000000000001,335.570415533165,404455.6629412564,0.6210526315789474,0.590532366654445,12,4,
1340.0,4.953302157073904,718.8000000000001,294.0185246101044,353428.59718944633,0.6063157894736843,0.5963433756387377,12,7,
816.0,3.7846861043137077,637.8000000000001,343.92589954901075,415293.9170439174,0.6484210526315789,0.5864188616145704,10,4,
1636.0,5.461037898779818,609.4,348.59300192041337,419891.9649647345,0.6273684210526316,0.5918898189858179,10,9,
472.0,3.164609538136346,674.6,356.5895306147642,431419.98587774934,0.6147368421052631,0.5820320274479492,9,2,
1472.0,5.2569684157935725,667.8,357.25999750194705,433270.55864774797,0.608421052631579,0.576472017697983,10,8,
684.0,3.5921783871603554,649.2,373.08473390116876,453110.07840215863,0.6694736842105263,0.5730951939598959,12,3,
1652.0,5.593064786575931,643.6,361.105773623567,444106.78588789015,0.6021052631578947,0.5411991275462242,11,9,
684.0,3.65207507482073,679.1999999999999,371.53566053984673,453110.07840215863,0.6694736842105263,0.5629923528804485,12,3,
1080.0,4.089134158840488,608.4000000000001,253.93872544923144,287213.872024545,0.39789473684210525,0.6974151123533237,6,6,
1636.0,5.237289608785384,599.6,252.1125641730578,291195.5051276696,0.37473684210526315,0.6682179676790898,10,9,
1144.0,4.085839485958884,511.40000000000015,285.37375583047,340518.35109678813,0.3957894736842105,0.6116235471160774,10,6,
1636.0,5.017709134535474,486.59999999999997,260.81183890435005,312136.68882736826,0.31157894736842107,0.605587706960354,10,9,
1652.0,5.540677070347398,702.4,277.42160841501396,330170.488540618,0.3726315789473684,0.6167644348178555,11,9,
540.0,3.0585137550623402,568.1999999999999,344.59403365461185,412832.0468316814,0.38526315789473686,0.603452795423462,3,3,
392.0,2.3896289147080143,528.2,214.87373448630672,227278.81031464075,0.5873684210526315,0.7661058885978105,4,2,
1324.0,4.17283607588535,441.4,216.69713604554119,251317.07651608397,0.5136842105263157,0.661931012210296,11,7,
1340.0,4.209237534434963,443.19999999999993,216.18782885660778,251317.07651608397,0.5136842105263157,0.6582219640925182,12,7,
848.0,3.6948645531278954,684.2,222.86066273575028,256007.72959409468,0.5936842105263158,0.6762797722159603,12,4,
1324.0,4.758210874249959,710.1999999999999,225.9501652687304,261866.96248043113,0.5305263157894737,0.6630090283911303,11,7,
1668.0,5.633822046231955,809.1999999999999,198.8654719601785,206041.92998794385,0.5536842105263158,0.7820539493477571,12,9,
408.0,2.592377494400864,570.8,252.57930984041053,275840.71510914725,0.5915789473684211,0.7371344885165169,5,2,
848.0,3.350565314584395,516.1999999999999,227.3185244275879,270811.3170771536,0.42105263157894735,0.6148019350978159,12,4,
1308.0,4.350035579567482,521.4,236.8669002945539,281630.1903289782,0.42947368421052634,0.6186604474522746,10,7,
276.0,2.786008599800971,780.8000000000001,266.55408490546097,281931.3827448551,0.5936842105263158,0.7661389655836492,7,1,
996.0,4.016299419243072,676.8000000000001,234.9422241404592,270792.6882150448,0.56,0.6713693198126739,11,5,
1324.0,4.692629003134865,677.8,227.19877648906078,261994.5256890854,0.511578947368421,0.6706489715608291,11,7,
472.0,2.77293882893011,545.8000000000001,299.3459437418019,358144.0332295825,0.4842105263157895,0.6062181559569615,9,2,
1160.0,4.179337581663113,580.6,244.5853512899785,293139.7055323397,0.47789473684210526,0.6025963180580118,11,6,
1324.0,4.453562143929982,543.4000000000001,248.04201836674127,296759.5809497857,0.42947368421052634,0.6062410809876658,11,7,
964.0,4.041097167855271,695.8,259.7211547312536,306946.4603309475,0.4357894736842105,0.630031635845287,9,5,
1668.0,5.476971042792858,670.5999999999999,262.9612453266078,315365.1233923825,0.4863157894736842,0.6012575543694006,12,9,
1652.0,5.607947497734659,719.4000000000002,292.37506142396296,347860.24865079863,0.5221052631578947,0.6173644187117008,11,9,
392.0,2.6705862366071655,531.4000000000001,345.12846238840336,412522.13009567617,0.5642105263157895,0.6081845530983101,4,2,
800.0,3.61108483158273,573.6,341.6652950017968,409819.5820896523,0.5263157894736842,0.6009191816732535,9,4,
1636.0,5.463502069548573,619.1999999999999,339.9634830355723,407558.88084526395,0.56,0.602048288791814,10,9,
784.0,3.7590310028311427,659.3999999999999,342.139726344793,409200.24119295826,0.5178947368421053,0.606935332476152,8,4,
1128.0,4.521037655501017,679.4,340.0928863629828,402602.5340814402,0.5073684210526316,0.6269519048058019,9,6,
1636.0,5.6093135533649345,686.8,341.623937848344,409425.3890776876,0.4631578947368421,0.602681506323758,10,9,
736.0,3.6279266426022305,617.4000000000001,369.86515523605937,440299.72127448913,0.49894736842105264,0.6162821740369185,5,4,
900.0,4.093804126410079,672.1999999999999,372.3569600447878,439834.13328962965,0.5263157894736842,0.6309834680555765,5,5,
520.0,2.7376462627142564,570.1999999999999,210.1819747892717,227932.22304827528,0.6736842105263158,0.7440136416469205,12,2,
1012.0,3.574013872565087,487.4000000000001,198.25658946841617,219077.32446840714,0.608421052631579,0.7248660633544753,12,5,
1652.0,5.044678672847358,518.8000000000001,225.42236960249494,256486.28401236166,0.6484210526315789,0.689591807270037,11,9,
356.0,2.675703096413441,696.4000000000001,218.55897079638464,223341.04106478015,0.7663157894736842,0.7917031874758095,12,1,
1012.0,4.079019037830435,718.9999999999999,206.53404296945695,228602.96248043113,0.6231578947368421,0.7230557354376861,12,5,
1504.0,5.076456771426292,688.0,219.31696642748875,244358.10021758225,0.6210526315789474,0.7156474509890922,12,8,
1668.0,5.636585171272546,796.8000000000001,212.57795635445882,228738.93863018317,0.6126315789473684,0.7512972394635588,12,9,
440.0,2.656034279317495,581.6000000000001,240.01628267580975,267048.67983516265,0.6042105263157894,0.7172403584591327,7,2,
1012.0,3.9688256656425134,641.2,231.99219118019383,267163.2556399234,0.6021052631578947,0.6726379677040655,12,5,
1176.0,4.210697875940587,588.6,235.48149107177883,275893.3159803701,0.6273684210526316,0.6453669093576562,12,6,
324.0,2.7027014766181394,718.8000000000001,240.98320139361607,256358.58820942027,0.728421052631579,0.7613353004924716,10,1,
848.0,3.684876800284869,666.0,236.31648013531264,270220.0428721582,0.6947368421052632,0.6828025693210056,12,4,
1324.0,4.697177886957669,670.2,236.95949630489253,270208.0816321143,0.6147368421052631,0.6866106039738238,11,7,
408.0,2.6242601673153767,563.2,275.3235794748038,309729.7005330774,0.6042105263157894,0.7041791178952707,5,2,
1012.0,4.029318247923015,642.0000000000001,259.9261677634321,307063.4011953293,0.608421052631579,0.630779024662734,12,5,
1652.0,4.958092164597854,455.00000000000006,248.09377818398073,296162.6976694176,0.6126315789473684,0.6107550477174617,11,9,
276.0,2.7770186265154333,722.4000000000001,320.6838475948307,362904.58800575964,0.6694736842105263,0.6967083183485645,7,1,
1012.0,4.103662619835746,659.2,278.0397444219794,326903.9682471554,0.64,0.6392891629398819,12,5,
1324.0,4.8027985745493895,687.6,269.72932291095987,315781.32290369214,0.6378947368421053,0.6466396204732116,11,7,
1668.0,5.677120825222557,748.6,280.0323919807146,316689.9017138744,0.631578947368421,0.6975642405959713,12,9,
340.0,2.6304655720538923,563.6,345.871146725599,407137.06260461075,0.6610526315789473,0.6372078860978075,11,1,
424.0,2.978362440437324,648.8,341.9221592077291,408760.7838648803,0.6021052631578947,0.6078305767420936,6,2,
276.0,2.758014314384243,666.6000000000001,367.4567993325152,428307.19733384164,0.6926315789473684,0.6539291624296156,7,1,
356.0,2.97159336860072,694.2,361.306850085342,428733.8442296318,0.6884210526315789,0.6224765915537637,12,1,
308.0,2.763943988528367,635.4000000000001,369.47339455097415,439815.1670062502,0.6105263157894737,0.6163631824678947,9,1,
520.0,3.2046234143128003,606.4000000000001,395.79612179858015,474301.11419210286,0.6147368421052631,0.6028921446875115,12,2,
308.0,2.8348838390077664,668.6,369.96982352868923,439815.1670062502,0.6105263157894737,0.6189766312408853,9,1,
684.0,3.3167094696897537,676.8000000000001,214.636998102633,219392.79860274342,0.8147368421052632,0.7915204996697818,12,3,
1176.0,4.545086564441958,756.8000000000002,226.11611810992972,238476.7182526106,0.8421052631578947,0.7684643558205291,12,6,
996.0,3.9236371805620442,639.4000000000001,228.32766076697078,239717.93877721866,0.8021052631578948,0.772072348725546,11,5,
1324.0,4.5914297393941315,625.0000000000002,231.92912621221248,241594.26575937288,0.8063157894736842,0.7780889585861985,11,7,
1504.0,5.273433888793548,743.2,257.6810971769353,280074.56534343306,0.8336842105263158,0.7418360016814426,12,8,
1340.0,4.608350703996099,572.4000000000002,276.566584398147,300839.17262118415,0.8,0.7410656158112925,12,7,
848.0,3.4676727394139313,639.2,159.9445512216173,158275.6053607196,0.5684210526315789,0.8115705394657989,12,4,
1668.0,5.249192991577363,631.0,194.36667099924733,194967.64265418274,0.5894736842105263,0.8035816689516939,12,9,
816.0,3.6010831904308485,729.4000000000001,165.114515454653,158405.034694403,0.5768421052631579,0.8279104103562381,10,4,
1324.0,4.580796411704461,663.1999999999999,188.6782955596189,190061.7808911933,0.5705263157894737,0.8009830840226355,11,7,
636.0,3.066704074671131,658.0000000000001,162.68443546878723,143080.34994557156,0.7221052631578947,0.8632068955187813,9,3,
488.0,2.799804186920398,700.6,141.306988787189,110807.88825473114,0.7957894736842105,0.8947351781118509,10,2,
520.0,2.8540415287560696,711.5999999999999,124.06972615913324,96749.86576676503,0.7957894736842105,0.8959724610965514,12,2,
1504.0,4.93748206878427,684.2000000000002,157.10398267252796,141171.376278102,0.6357894736842106,0.8556520093644644,12,8,
520.0,2.7755611932631807,635.4,162.99156680001093,148751.52502831758,0.6968421052631579,0.8497679532203213,12,2,
684.0,3.121469985715043,638.2,160.49824321464547,159763.839053584,0.6231578947368421,0.8081650143704117,12,3,
1340.0,4.5801518622662565,653.0000000000001,182.57213457647194,183199.92071898578,0.6294736842105263,0.8033709988376062,12,7,
340.0,2.6954325973673985,736.0,204.33048374951437,204845.70025310395,0.76,0.8039277242839641,11,1,
520.0,2.813262658467283,664.4,151.89976277195944,149443.0221165921,0.6652631578947369,0.8148284874015348,12,2,
1176.0,4.253566209963526,671.4,173.0439497326746,173493.70615867074,0.6357894736842106,0.803880697921065,12,6,
1668.0,5.609320314112512,782.2,214.22714920344305,213396.75464669068,0.6547368421052632,0.8077528829657203,12,9,
996.0,4.100655501702578,723.2,228.61136330872444,229006.51453925073,0.7852631578947369,0.8044074070568434,11,5,
356.0,2.360210994007502,655.9999999999999,109.10022215356362,67210.61091892516,0.8652631578947368,0.9333884917922142,12,1,
356.0,2.6016796902868737,780.4,99.39785288626508,46953.67075500229,0.911578947368421,0.9562022919089121,12,1,
356.0,2.9353620632861124,936.6000000000001,101.69698006090331,42785.55212674899,0.9094736842105263,0.9628943814015893,12,1,
1176.0,4.16171647748352,641.4,159.4153268046716,137562.2405835466,0.8421052631578947,0.8693892305809845,12,6,
356.0,2.6995844994421394,778.6000000000001,147.70263723501603,124338.22239123874,0.8757894736842106,0.8767941373387349,12,1,
684.0,3.3540354651846904,763.6,145.5668459627278,123715.71221857979,0.8084210526315789,0.8740192444153263,12,3,
1176.0,4.270229554996166,697.1999999999998,155.15903862317896,137562.2405835466,0.8421052631578947,0.8604566906195702,12,6,
340.0,2.4535158214945274,655.8000000000001,169.62001520990066,156743.31762481324,0.8357894736842105,0.844751345370753,11,1,
848.0,3.4790793866639462,628.6,175.96270866537432,167947.44810223722,0.8042105263157895,0.830392366328336,12,4,
1340.0,4.569947232815947,656.5999999999999,174.12493558757484,156520.20128275067,0.8694736842105263,0.8555250809979361,12,7,
356.0,2.5115226558806065,662.6,174.37326154328792,157183.05607268546,0.8,0.8544889340648951,12,1,
1160.0,4.1721799537271345,660.0,161.78547802038875,148971.49237399426,0.8210526315789474,0.8462129750427336,11,6,
1308.0,4.560508650283795,663.0,195.2416088848027,194625.45824161096,0.8315789473684211,0.8073272190368109,10,7,
1520.0,4.861717661225625,402.40000000000003,386.91588908217176,499082.6926172178,0.36210526315789476,0.36709841370656326,13,8,
1192.0,4.337780072693718,491.20000000000005,377.2455345295159,486140.666751113,0.4,0.3718010097608456,13,6,
1208.0,4.184832884801242,445.00000000000006,334.7956202805902,423961.47246804286,0.27578947368421053,0.4470848104888325,14,6,
1356.0,4.390635438291031,464.80000000000007,264.7518331882393,325049.4660225747,0.3157894736842105,0.5457917682043247,13,7,
1732.0,5.288483997697212,476.0,304.02989890617573,377854.504175211,0.38526315789473686,0.5110517648512776,16,9,
1208.0,4.170682137423877,433.20000000000005,339.87401527634165,432444.71609157266,0.26105263157894737,0.42832039496783963,14,6,
1684.0,5.026102512974227,360.0,343.39869366275786,434754.5210427301,0.3957894736842105,0.44797418066631917,13,9,
1684.0,4.984329781646593,327.40000000000003,356.15664628213176,455576.0793284194,0.3831578947368421,0.40591799552910174,13,9,
1732.0,5.30148606271969,395.19999999999993,391.00587979185275,498644.9803888577,0.3263157894736842,0.4188502642841356,16,9,
864.0,3.3738217687858896,513.1999999999999,225.36534017329754,270811.3170771536,0.42105263157894735,0.5970704633865128,13,4,
1700.0,5.047716724247233,463.2,234.46544401743574,281588.0388133965,0.5178947368421053,0.5982711921534319,14,9,
1060.0,3.687646140563433,445.40000000000003,246.23191676763048,301469.2493758585,0.48210526315789476,0.5531091619148417,15,5,
1356.0,4.309264584813209,389.0000000000001,301.90067778627423,380567.94313803513,0.4126315789473684,0.4640112670559276,13,7,
1748.0,5.167437299210364,412.6,293.9327171249226,366329.1764695045,0.4905263157894737,0.5023864652910462,17,9,
1812.0,5.8063098257840124,628.3999999999999,317.5971672474061,395398.60767158424,0.49473684210526314,0.5057356935717726,21,9,
880.0,3.932038321032393,661.2,326.51820249038656,396842.2920409236,0.5621052631578948,0.571368604538446,14,4,
1520.0,5.168811579380728,661.1999999999998,273.9855002058462,332155.360378053,0.4568421052631579,0.5773394841948093,13,8,
1700.0,5.626878058269611,687.0,285.7670776780654,343617.89373835415,0.5136842105263157,0.5956670915728507,14,9,
1044.0,4.134400177437723,577.8000000000002,342.040084282918,419105.59365919296,0.49473684210526314,0.5510312897957119,14,5,
1684.0,5.010118219178572,354.0,341.8061541098212,432520.5284757561,0.4378947368421053,0.4498872812749478,13,9,
1716.0,5.628019853021283,612.6,344.7094301851094,425096.96757497324,0.5894736842105263,0.5337109766761253,15,9,
700.0,3.6202308832538646,668.2,351.40966954558564,428102.44270990574,0.5284210526315789,0.5656573691373318,13,3,
1076.0,4.47723399726837,694.2,356.48614870247576,433995.61815184756,0.5073684210526316,0.5672970737153255,16,5,
1684.0,5.699859501525131,683.1999999999999,340.23326322443756,414119.4130965714,0.49894736842105264,0.5678230088686054,13,9,
1028.0,3.986586281160236,495.20000000000005,370.42848355111215,468131.05944796413,0.4336842105263158,0.45476435663837816,13,5,
1684.0,5.360256575966356,517.0,345.1218735840194,437920.57396653533,0.4189473684210526,0.43926811763640183,13,9,
1716.0,5.327055711825332,451.40000000000003,362.9514631170321,457474.48707918555,0.4863157894736842,0.46442481364375265,15,9,
404.0,3.0613656266567237,690.4000000000001,359.7486726619436,440838.1365616455,0.5894736842105263,0.5508301735898821,15,1,
1044.0,4.433569815101032,688.2,373.7456621729902,460716.28996545775,0.49894736842105264,0.5348494231617045,14,5,
1124.0,4.049891809442187,525.1999999999999,274.49860948503886,330807.5565145365,0.6252631578947369,0.5907959535743089,19,5,
1192.0,4.392920911272241,625.2,269.4374328543141,324767.1358966024,0.6021052631578947,0.590395901805468,13,6,
1732.0,5.343234996970616,504.4,301.6366235610429,370028.877092326,0.6210526315789474,0.5479818751406634,16,9,
1716.0,5.635764122519299,634.0,326.9879581966673,396982.72060824384,0.6021052631578947,0.573949629588805,15,9,
1388.0,4.959445483372033,686.8000000000001,280.93660460171554,339402.4787981735,0.6294736842105263,0.5853001824473427,15,7,
1700.0,5.584605512132986,608.6,344.08761826316805,419944.29224955884,0.6694736842105263,0.5611610336121399,14,9,
1828.0,5.5736631751847225,479.00000000000006,340.49000821274336,423059.60940902465,0.7347368421052631,0.5118302128365713,22,9,
568.0,3.200417721265272,585.2,366.99841760100406,443589.01649076154,0.6126315789473684,0.5842077196153851,15,2,
388.0,2.9845586128534825,667.0,362.66534110540414,441863.4448169095,0.608421052631579,0.5653859794429394,14,1,
1372.0,4.435384340905928,503.80000000000007,231.0075619303156,274540.4574676515,0.32842105263157895,0.6195270902287014,14,7,
1372.0,4.467505296668583,505.80000000000007,244.26501591757687,292489.0105580975,0.32842105263157895,0.6044909409888214,14,7,
1716.0,5.385623849096462,577.8000000000001,264.3713283208193,314430.8512724728,0.3894736842105263,0.6180530474526243,15,9,
1060.0,3.68800713384999,467.2,224.603388578745,265087.99106362916,0.5368421052631579,0.632473660118321,15,5,
1240.0,4.2221782926391604,563.4,202.13468900360118,228869.10447853297,0.5515789473684211,0.6960222714849651,16,6,
1732.0,5.039194816728027,441.8,219.81753794581272,258441.37213628207,0.6,0.6393441003746191,16,9,
912.0,3.8148951766769987,710.8000000000001,189.27520892157406,206672.5413327549,0.5578947368421052,0.7372995189135726,16,4,
1124.0,4.264941799115636,703.8000000000002,198.04735457992692,221405.48005640213,0.5326315789473685,0.711723423317885,19,5,
1764.0,5.57722016189014,664.6,220.57957689781622,248734.1417053509,0.5978947368421053,0.7012292875473932,18,9,
552.0,2.737651306722103,512.8000000000001,235.58437069299865,268093.31299898593,0.5726315789473684,0.68936813241212,14,2,
1256.0,4.166477668054734,483.1999999999999,239.87689232599885,282820.1007263408,0.5326315789473685,0.6343512867150202,17,6,
1404.0,4.458915228714994,484.6,229.3847336396221,273241.4981040294,0.4863157894736842,0.615028192344044,16,7,
1748.0,5.453926084486707,609.8,232.81489013118582,271236.70233083196,0.5894736842105263,0.6547197174537415,17,9,
1828.0,5.62942784940206,615.1999999999999,230.77822846597869,263738.28810905945,0.5578947368421052,0.683587761665037,22,9,
1092.0,4.173629616922669,661.5999999999999,228.87406803826806,264671.7725684396,0.5810526315789474,0.6663985947650287,17,5,
1372.0,4.818956908747011,680.8000000000002,236.2045316548304,277315.7117658116,0.5073684210526316,0.6418042945178272,14,7,
1732.0,5.549289689541231,661.6,242.31260253208467,281143.8062134692,0.5957894736842105,0.6612696240916545,16,9,
1700.0,5.685439762520423,756.2,244.3838871972006,273752.4094614914,0.5684210526315789,0.7093584051252341,14,9,
1732.0,5.650514837196161,712.4,239.59454766817666,272476.5591070157,0.5747368421052632,0.690254367040777,16,9,
1092.0,3.9957604657513537,548.8000000000001,257.1862212318928,308582.33363646833,0.56,0.6002813166703379,17,5,
1372.0,4.359775989499863,451.20000000000005,247.69359501243508,297182.1551045193,0.44842105263157894,0.6003561495690115,14,7,
1716.0,5.236374642234615,512.5999999999999,258.6779550614427,308355.26614208275,0.5452631578947369,0.6136177137332132,15,9,
1812.0,5.6880028245663885,637.2,252.6013416690349,297449.5223974474,0.5957894736842105,0.6365898500258114,21,9,
1060.0,4.155954582701623,660.4,253.67842678327116,302083.44373504445,0.49894736842105264,0.6156569276674425,15,5,
1520.0,5.211110464443316,696.7999999999997,258.4774706105755,308944.78187056654,0.4336842105263158,0.6082234587640627,13,8,
1716.0,5.548684084063532,662.0,257.62493993017785,302453.07202458236,0.5178947368421053,0.6418686722716692,15,9,
1700.0,5.627025162127418,686.0,286.83695201052313,340068.41312223923,0.5915789473684211,0.6241363220570002,14,9,
1748.0,5.681647480408685,682.0000000000001,268.78255319412506,319591.89230326476,0.5768421052631579,0.618571897166627,17,9,
864.0,3.701646691536131,546.5999999999999,347.68217847966224,414829.9079581863,0.5768421052631579,0.6118026405087938,13,4,
1028.0,4.22274713340012,614.5999999999999,363.2048883650574,428271.89520021575,0.5873684210526315,0.6341608130784818,13,5,
732.0,3.6985253684416124,673.0000000000001,351.7995500097659,422135.42770070577,0.4884210526315789,0.6001202007346147,15,3,
584.0,2.733593004622231,511.0,203.4566771955597,225677.89336111455,0.608421052631579,0.7206957829363385,16,2,
960.0,3.7353525563750454,600.0,214.29246427814647,246409.19595372322,0.6568421052631579,0.674842218880318,19,4,
1568.0,4.732813814084149,468.59999999999997,211.48656168997042,245201.01543911512,0.608421052631579,0.6623953269458048,16,8,
1732.0,5.119687590736688,492.8,207.05160559992643,234924.1247310639,0.6526315789473685,0.6933142648271209,16,9,
1828.0,5.608834217535632,633.0,203.19625332942562,220141.60297141786,0.6147368421052631,0.7449447810390368,22,9,
420.0,2.7527661802000596,662.0,225.56393559502828,249109.3230761496,0.7410526315789474,0.7254881711238543,16,1,
976.0,3.828923615059049,660.3999999999999,182.3387171530485,198938.6204937878,0.72,0.7381015190749198,20,4,
1600.0,5.242470733697496,685.8000000000001,204.37359850631034,229455.24029470328,0.6547368421052632,0.7066190179269647,18,8,
1732.0,5.545970444931395,677.2000000000002,225.1359613424124,253487.24640797617,0.6210526315789474,0.7031209367530816,16,9,
