FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,3.02333728424647,1011.8,56.2852100170733,0.0,1.0,1.0,23,0,
368.0,3.055967486893944,1020.1999999999999,63.38455627462354,0.0,1.0,1.0,23,0,
368.0,3.4653584851147894,1221.0,57.04528042952502,0.0,1.0,1.0,23,0,
544.0,2.693263183219208,679.1999999999999,56.10001202912407,0.0,1.0,1.0,34,0,
528.0,2.8980845188203017,797.4000000000001,51.19014643964314,0.0,1.0,1.0,33,0,
464.0,2.990658125600824,906.8000000000001,49.76260966039116,0.0,1.0,1.0,29,0,
464.0,3.0311616400695227,923.1999999999999,52.6017790330233,0.0,1.0,1.0,29,0,
708.0,3.06006014210192,672.0,73.52856749841209,25091.279989669718,0.9747368421052631,0.9720030827198985,34,1,
612.0,3.0636587082859723,760.6000000000001,82.6378864358367,43480.062422462,0.8989473684210526,0.9484679186214332,28,1,
676.0,3.111660727273449,720.0,82.03884545488827,46225.72695667607,0.9368421052631579,0.942568177829307,32,1,
644.0,3.2361723225478842,797.6000000000001,95.58185321024482,55137.37588517279,0.9368421052631579,0.9403305267036268,30,1,
744.0,3.4401368540880197,767.4,122.66500569180947,107362.49905024157,0.8357894736842105,0.8648227467112934,26,2,
660.0,3.3078661485496337,805.4000000000001,105.83642056107585,77260.7580502354,0.8189473684210526,0.9090791894012229,31,1,
660.0,3.3256278549109046,795.8,123.87323108267957,100013.08430157829,0.9073684210526316,0.8878792138087291,31,1,
692.0,3.346351920326341,796.5999999999999,100.91716215501232,72613.509858493,0.9073684210526316,0.9116154403771346,33,1,
696.0,3.526947834134013,889.4,89.90022121365635,52190.077923141915,0.7936842105263158,0.939705473742111,23,2,
660.0,3.3864382658426546,864.8,83.75817627526098,47103.70235415278,0.888421052631579,0.9427463678400132,31,1,
528.0,3.0770311233459275,883.6,49.98978358931546,0.0,1.0,1.0,33,0,
596.0,3.2661664918449,863.8000000000001,91.62908362632737,63492.451697887875,0.88,0.9177596681905004,27,1,
628.0,3.374684296191461,878.4000000000001,96.5750406909439,60464.37536550816,0.8905263157894737,0.9315068452647556,29,1,
680.0,3.552934234388791,911.0000000000001,96.64376133467573,61848.226960207816,0.92,0.9288332853398519,22,2,
712.0,3.59680256526182,887.8,108.68121849936422,85554.2696900246,0.8042105263157895,0.8938637737092688,24,2,
