FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,0.02638284714902421,287.6,98.0140608530448,0.0,1.0,1.0,13,0,
208.0,0.02710053790136294,306.19999999999993,95.56210278066627,0.0,1.0,1.0,13,0,
208.0,0.02912260070085234,353.4,93.85851576917757,0.0,1.0,1.0,13,0,
208.0,0.030787161517360703,390.79999999999995,93.91113414061593,0.0,1.0,1.0,13,0,
208.0,0.034804631521550555,481.59999999999997,93.50420923488767,0.0,1.0,1.0,13,0,
208.0,0.03699226627969738,531.0,93.32599129319107,0.0,1.0,1.0,13,0,
208.0,0.040022282747998524,598.8000000000001,93.70136182996661,0.0,1.0,1.0,13,0,
304.0,0.026494779973192252,257.00000000000006,35.13254939682557,0.0,1.0,1.0,19,0,
272.0,0.026576962130680528,270.6000000000001,55.38164794031172,0.0,1.0,1.0,17,0,
224.0,0.026610150793114525,289.20000000000005,85.52839284507672,0.0,1.0,1.0,14,0,
436.0,0.03369474935828046,265.80000000000007,56.331860561310165,14507.22638135905,0.8888888888888888,0.9803176914074196,17,1,
352.0,0.027577005657707356,251.00000000000003,17.482627298415547,0.0,1.0,1.0,22,0,
404.0,0.03343599971456978,265.8,82.50999357781994,22849.16568454962,0.9688888888888889,0.9784943407109628,15,1,
436.0,0.037992015348685605,245.40000000000003,173.42034534542606,188407.73076794556,0.8933333333333333,0.7422657691807558,17,1,
436.0,0.03799095712262662,254.80000000000004,163.9965352590989,175758.29085797226,0.9511111111111111,0.7549011335123941,17,1,
420.0,0.038128324036544835,257.20000000000005,180.68729082225863,168015.77561346453,0.9288888888888889,0.8421376004507742,16,1,
436.0,0.03923968625887259,252.40000000000003,194.49294082463337,216424.52192135676,0.92,0.7171016683910215,17,1,
436.0,0.035013199834058165,296.8,54.99699626630878,14507.22638135905,0.8888888888888888,0.9797363908456651,17,1,
336.0,0.030388819612822988,321.8,25.948441288517238,0.0,1.0,1.0,21,0,
404.0,0.03474592962933213,291.2,86.58341665997295,14507.22638135905,0.8888888888888888,0.9880722066198133,15,1,
420.0,0.03561109350933504,299.80000000000007,81.44960396003844,22849.16568454962,0.9688888888888889,0.9781488977014243,16,1,
436.0,0.03890725867741916,277.8,161.61332024193126,168565.1422021266,0.8977777777777778,0.7771210291969135,17,1,
436.0,0.03974117298991966,297.0,161.17639227319233,171143.94331551195,0.9022222222222223,0.7628908296832025,17,1,
436.0,0.03932683899195141,285.6,163.25387731890683,174116.9680368584,0.8933333333333333,0.7591376252793979,17,1,
420.0,0.03930236721471021,293.8,170.50326233097982,168565.1422021266,0.8977777777777778,0.8121051054659479,16,1,
436.0,0.039337668751249236,282.6,166.49754690310783,178421.0718818232,0.9466666666666667,0.7549886959334466,17,1,
436.0,0.03984886765580001,284.80000000000007,175.79952225550014,175758.29085797226,0.9511111111111111,0.8055880196737785,17,1,
356.0,0.03780017180859997,272.40000000000003,222.10386569349936,168015.77561346453,0.9288888888888889,0.9023366481854024,12,1,
436.0,0.03713625402192389,343.80000000000007,55.765715493287416,14507.22638135905,0.8888888888888888,0.980075272242865,17,1,
336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
404.0,0.037006513846062475,344.0,84.6465615364057,14507.22638135905,0.8888888888888888,0.9877635442564959,15,1,
420.0,0.0388098301394432,371.79999999999995,81.42117813747197,23458.71378571298,0.9511111111111111,0.977415383682864,16,1,
436.0,0.03964694852426315,400.0,56.056341795920886,14507.22638135905,0.8888888888888888,0.9802004575205086,17,1,
320.0,0.03308935408568547,397.6000000000001,26.910466927922855,0.0,1.0,1.0,20,0,
388.0,0.038923508881814325,402.79999999999995,84.97894984082237,14507.22638135905,0.8888888888888888,0.9878176450228506,14,1,
404.0,0.038605949834563634,382.8,81.83387127768178,23458.71378571298,0.9511111111111111,0.9775566306089373,15,1,
320.0,0.03509811860782854,434.20000000000005,35.50766867614209,0.0,1.0,1.0,20,0,
240.0,0.0347146251544531,458.0,83.0790659751948,0.0,1.0,1.0,15,0,
320.0,0.0378647397463205,495.59999999999997,36.356644292211236,0.0,1.0,1.0,20,0,
224.0,0.035326128390509186,488.20000000000005,82.63788878645671,0.0,1.0,1.0,14,0,
436.0,0.04419088646013682,265.0,293.29494535307856,352429.66765231657,0.8311111111111111,0.5971286153783925,17,1,
420.0,0.04315092273604807,261.2,289.6957615610815,344920.14876741,0.8,0.6159596891658429,16,1,
436.0,0.048852735240306214,259.6,403.58654290688963,512756.239115794,0.9244444444444444,0.4342431382003015,17,1,
436.0,0.04088880669872218,322.2,161.79815072124904,171143.94331551195,0.9022222222222223,0.7660825607414967,17,1,
436.0,0.04089657201398058,302.20000000000005,181.972870314563,199351.01861094404,0.8977777777777778,0.7339838308322563,17,1,
436.0,0.04082061474819608,317.00000000000006,165.46383183441174,161184.41318388635,0.8444444444444444,0.8201616518725292,17,1,
436.0,0.04048155238008633,287.6,187.2349285519424,209065.23550569985,0.9333333333333333,0.7131389905595096,17,1,
420.0,0.04019187981868927,312.20000000000005,172.11729592050858,171143.94331551195,0.9022222222222223,0.8087986046832697,16,1,
436.0,0.04270808280878772,320.2,204.7318631977238,216221.33922096904,0.92,0.7673499328309681,17,1,
420.0,0.045281243563902174,315.6,283.2279801877989,322139.93333713326,0.8177777777777778,0.6900813728474501,16,1,
420.0,0.045387329160611896,322.00000000000006,279.21490611376765,315094.76599466655,0.8222222222222222,0.7002666054544257,16,1,
404.0,0.044895328721534296,318.79999999999995,287.34489623452174,312687.1635444343,0.9155555555555556,0.7406786984329702,15,1,
436.0,0.0455084143250367,286.0,301.9393223133258,363842.7353540715,0.8533333333333334,0.5910048537256892,17,1,
436.0,0.04483633114665601,283.4,289.4174507997602,344920.14876741,0.8,0.6140653523755504,17,1,
388.0,0.044466059979200334,306.0,306.48634953200747,340802.65275474,0.8622222222222222,0.7179148849725537,14,1,
436.0,0.045268069489478854,285.40000000000003,297.1315635132741,371071.94749114366,0.9066666666666666,0.49589062943311174,17,1,
420.0,0.04699174071192039,320.8,316.5141660182087,383179.3430235495,0.92,0.5805671549114803,16,1,
436.0,0.04580775610274054,320.8,273.8745123116623,324201.37980586407,0.9022222222222223,0.6270192723132915,17,1,
404.0,0.04554857258855934,287.40000000000003,333.4428832425851,392748.2218979718,0.88,0.6361182604224844,15,1,
372.0,0.04543981773003022,296.0,354.39589892567983,394664.87974900915,0.8933333333333333,0.7162147804177637,13,1,
356.0,0.044288707306609505,309.2,331.2959143987139,345977.27500255994,0.9244444444444444,0.7761781014158669,12,1,
388.0,0.05002931583585414,312.6,425.05960630671797,501811.0608663353,0.7288888888888889,0.6319861819511556,14,1,
436.0,0.05022846372504984,284.20000000000005,409.9404338136214,536326.940917106,0.8266666666666667,0.2894056159699977,17,1,
436.0,0.051331498368535115,298.4,420.55871329204024,536326.940917106,0.8266666666666667,0.41890034826714556,17,1,
388.0,0.05089246125454826,319.2000000000001,437.88037822733577,536326.940917106,0.8266666666666667,0.5520630744397305,14,1,
356.0,0.05022792432821307,316.40000000000003,457.72829738479396,532812.8075574616,0.8711111111111111,0.6560987489885216,12,1,
436.0,0.05103069068001039,298.40000000000003,413.7905403002337,541369.0773185162,0.7733333333333333,0.28934887134100745,17,1,
404.0,0.05203987720867932,314.40000000000003,452.49723719528464,554319.6681999711,0.8666666666666667,0.5516431103635471,15,1,
436.0,0.04254480777528841,360.40000000000003,160.8581749439891,171601.24355461713,0.8888888888888888,0.7589396806400657,17,1,
436.0,0.041166538602968386,329.0,161.24711856678869,171143.94331551195,0.9022222222222223,0.7632582792107676,17,1,
420.0,0.04223079502312504,362.6,167.59288802031338,162808.0443941535,0.7955555555555556,0.8216047160564156,16,1,
436.0,0.04215776263047868,332.0,180.54965918577025,199351.01861094404,0.8977777777777778,0.7257331967044044,17,1,
436.0,0.041484354024282126,329.20000000000005,168.19796554634775,167004.03294227167,0.8488888888888889,0.8096413652353635,17,1,
436.0,0.043111965266975874,354.4,179.6192185069571,197979.15200426476,0.92,0.7275984192897839,17,1,
436.0,0.04244007485098021,351.59999999999997,167.3016841470549,165483.29525283191,0.9422222222222222,0.8118198055543616,17,1,
356.0,0.04096124955733902,344.2,221.42811504012792,168015.77561346453,0.9288888888888889,0.9017251918908739,12,1,
388.0,0.04400053607921599,378.40000000000003,223.61206178235963,216424.52192135676,0.92,0.8235102791597506,14,1,
420.0,0.04620795945056205,346.99999999999994,272.6790876376462,322198.6170194486,0.8311111111111111,0.6303839056953862,16,1,
404.0,0.047317493109391894,366.8,293.8435949613176,322139.93333713326,0.8177777777777778,0.7332362817931442,15,1,
436.0,0.048471593442299045,363.2,291.41085245172843,350384.1937190239,0.7866666666666666,0.5957900025312497,17,1,
436.0,0.047853401620305644,353.79999999999995,286.90153645687695,340240.743843178,0.7866666666666666,0.623604336737647,17,1,
388.0,0.04735042415924273,373.4000000000001,303.98454358296135,337166.6600197657,0.7688888888888888,0.7207572056477889,14,1,
436.0,0.04688923772654045,341.2,277.8078488471602,342390.4942166794,0.8622222222222222,0.5353624562195026,17,1,
420.0,0.04670849526083085,344.20000000000005,286.741143368694,340087.42132736923,0.8088888888888889,0.6233989624994238,16,1,
388.0,0.046784969662856245,346.6,318.06181741426553,358478.51624867006,0.8711111111111111,0.7018589835873286,14,1,
436.0,0.04974527677119425,359.8,323.4687273518706,392868.11496314034,0.9155555555555556,0.5729953441922971,17,1,
436.0,0.04629896282610027,331.8,273.92666358725614,324201.37980586407,0.9022222222222223,0.627373404575991,17,1,
404.0,0.04708472107968551,361.0,294.4062242929241,324201.37980586407,0.9022222222222223,0.7285745401586047,15,1,
372.0,0.04578849756178953,328.8,329.4411951402644,357071.4897394488,0.76,0.7445262346304035,13,1,
404.0,0.04950066877897943,369.4,340.3650475270371,402681.115719717,0.8844444444444445,0.6280750041013785,15,1,
388.0,0.04838523476846986,372.6000000000001,328.06778229057176,369753.4686091754,0.8844444444444445,0.7018673920901431,14,1,
340.0,0.04490036400079127,343.2,327.05819001780355,325115.61138818145,0.8488888888888889,0.8089650642174065,11,1,
404.0,0.049086825612603996,373.00000000000006,327.4535762835898,383179.3430235495,0.92,0.6474390515719829,15,1,
372.0,0.04652863788370253,347.2,327.6943523833071,354389.29710558476,0.9377777777777778,0.7466318814411009,13,1,
420.0,0.05124002985190835,335.4,397.5006716679377,505453.5986893522,0.7777777777777778,0.43083211679981037,16,1,
404.0,0.05050907419834794,326.59999999999997,405.85416946282885,502840.31986864976,0.7644444444444445,0.5203455167426331,15,1,
404.0,0.05215787716040693,367.8,401.752236109156,498046.9149147841,0.8488888888888889,0.5186340659679058,15,1,
404.0,0.052262891460869876,361.0,410.9150578695721,496311.4984958281,0.7688888888888888,0.5858415798232705,15,1,
372.0,0.05036120009454694,335.40000000000003,425.7270021273061,501811.0608663353,0.7288888888888889,0.6348173955621644,13,1,
420.0,0.05257778441419782,344.0000000000001,419.00014931945094,536326.940917106,0.8266666666666667,0.40292955883991294,16,1,
404.0,0.051912744645842196,333.8,430.23675453144944,536326.940917106,0.8266666666666667,0.5016715613002837,15,1,
372.0,0.05263350225085631,372.8,439.453800644267,520303.0412688676,0.8577777777777778,0.6266765243428039,13,1,
372.0,0.050859844902608975,339.6,432.74651030870183,512756.239115794,0.9244444444444444,0.6252365294541925,13,1,
420.0,0.05289840934434301,336.20000000000005,434.01421024771764,555296.1569324657,0.8488888888888889,0.40490139352502846,16,1,
404.0,0.05310241470891409,331.6,459.204330950567,562719.2767448192,0.8533333333333334,0.5507949840132182,15,1,
436.0,0.040157709980439264,410.79999999999995,56.748474559883434,14507.22638135905,0.8888888888888888,0.9804923482792939,17,1,
436.0,0.04081636236211813,430.3999999999999,51.96815314765798,9622.066638721642,0.96,0.9866400902277996,17,1,
404.0,0.040794752773037554,427.80000000000007,86.08193739334497,14507.22638135905,0.8888888888888888,0.987993793326642,15,1,
420.0,0.040980037714682366,420.59999999999997,81.45084858035327,23458.71378571298,0.9511111111111111,0.9774255978740718,16,1,
436.0,0.04553440163506022,431.20000000000005,157.3240367888549,165536.45336895535,0.8311111111111111,0.7703347320479591,17,1,
436.0,0.04514437278128771,418.8,160.94838757897355,171143.94331551195,0.9022222222222223,0.7616984552927701,17,1,
404.0,0.04440782165167299,418.80000000000007,176.37598716264236,162808.0443941535,0.7955555555555556,0.8452026505811235,15,1,
436.0,0.04603387632111558,417.2,182.5622172251005,199351.01861094404,0.8977777777777778,0.737256839713138,17,1,
436.0,0.04424791857356675,386.2,173.3781679052518,174116.9680368584,0.8933333333333333,0.8028697781442987,17,1,
356.0,0.044432508592190986,426.0,217.73144332429715,164644.60609688284,0.8888888888888888,0.9024136717444069,12,1,
436.0,0.04439590858621551,385.79999999999995,177.10794318984898,193613.49228536856,0.9111111111111111,0.7361226987835533,17,1,
436.0,0.04406380006141469,388.40000000000003,167.0355013818306,164875.18009987506,0.9111111111111111,0.8129984007440829,17,1,
420.0,0.045674288196554974,402.20000000000005,205.47148442248687,216424.52192135676,0.92,0.7694977683463617,16,1,
