Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,432.0,2.864453774114311,1324.0000000000005,80.11486920727297,0.0,1.0,1.0,27,0,
0:3:8:2:0:9:9:3:0,432.0,2.895019158193549,1324.6,99.10728040206504,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:3:0,432.0,2.952772858127004,1379.0000000000002,81.72740205940946,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:3:0,416.0,2.9658728808426664,1386.8,98.32451662014904,0.0,1.0,1.0,26,0,
0:4:9:1:0:9:9:3:0,432.0,3.3671019045250814,1637.1999999999998,89.1123208005776,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:5:0,608.0,2.4986823957962234,926.0000000000001,67.65541570537924,0.0,1.0,1.0,38,0,
1:3:5:1:0:8:9:5:0,788.0,2.7561474249895075,885.4000000000003,93.29049941827407,39803.496336879754,0.8923556942277691,0.9621576494229361,39,1,
1:3:5:1:0:9:9:6:0,836.0,2.8469467396875965,892.6000000000003,96.29286013974883,45808.92258309327,0.9251170046801872,0.9557454491669103,42,1,
1:3:5:2:0:9:9:5:0,756.0,2.7286684813894393,891.0000000000002,102.07649657063028,51233.37065100356,0.9656786271450858,0.9520598599944694,37,1,
1:3:6:1:0:8:9:5:0,740.0,2.8981113230764683,1033.2,84.48935809201606,31884.621935719453,0.8814352574102964,0.968024118176992,36,1,
1:3:6:1:0:9:9:5:0,656.0,2.5829771417288425,936.4000000000002,63.28834784818803,0.0,1.0,1.0,41,0,
1:3:6:2:0:8:9:4:0,824.0,3.05543984630099,1027.0,107.5369414789345,59167.62089919366,0.8642745709828393,0.9447182240996086,31,2,
1:3:6:2:0:9:9:5:0,724.0,2.8572031738075743,999.4000000000001,108.06723441065492,61788.26924362132,0.9485179407176287,0.9411904638806022,35,1,
1:3:6:2:1:8:9:4:0,872.0,3.1852587610088405,1043.8000000000002,125.95086580666661,88163.16346732473,0.8939157566302652,0.916172070444059,34,2,
