FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1016.0,3.035586093493055,615.6,942.5770072821103,1256130.0259822106,0.09787735849056604,0.15686267824580077,2,6,
1328.0,3.375295742748509,696.4,837.8507898507355,1117556.122341368,0.06132075471698113,0.14931033238464098,1,8,
1524.0,3.637807371081185,604.5999999999999,956.2606506768448,1259771.237530568,0.1580188679245283,0.2445677625150594,3,9,
1524.0,3.5337093882456174,742.8000000000001,729.7855612322834,952124.2033949979,0.1721698113207547,0.30606950807075456,3,9,
1540.0,3.547437244977744,606.5999999999999,861.6267837411267,1125832.3113876276,0.20400943396226415,0.29712907157307705,4,9,
768.0,2.7565470339344045,767.4000000000001,802.151884776375,1029915.924223948,0.3443396226415094,0.3891311964425287,7,4,
1540.0,3.647063848144148,833.4000000000001,719.3101432262375,927915.7057313034,0.2358490566037736,0.36668592621988183,4,9,
768.0,2.7457215081080326,814.6,745.7718388756114,942517.1232094567,0.3785377358490566,0.4545911118910679,7,4,
1668.0,3.7387288310592033,943.4000000000002,559.0420487382042,699834.4751182721,0.375,0.4880497989506509,12,9,
768.0,2.667847576609571,866.6,627.7347449649161,765169.6792217252,0.4681603773584906,0.5642548619748661,7,4,
1260.0,3.1656056095870264,884.1999999999998,540.2335569297982,657186.9534984482,0.4375,0.5691704967231597,7,7,
1668.0,4.218267253482891,1241.6,667.4906309534915,806166.6441099929,0.43514150943396224,0.5859587666552177,12,9,
1308.0,3.5003824172817932,1104.6000000000001,555.7242898549603,665853.4161079414,0.38325471698113206,0.6031960261014213,10,7,
816.0,2.908468910031732,1250.6000000000001,399.78163570690845,425820.7998424892,0.5919811320754716,0.7602709360442119,10,4,
1128.0,3.0488875283609937,1028.8,428.6566240501228,483971.33399886097,0.5424528301886793,0.6996630077381205,9,6,
1504.0,3.4662417577558924,960.7999999999998,474.57301057699704,559326.486257001,0.5023584905660378,0.6350099446553024,12,8,
668.0,2.996474528299928,1384.2000000000003,488.8103999983386,528396.3503941244,0.5849056603773585,0.7470475575204673,11,3,
684.0,2.7397820405880813,1130.8000000000002,508.53517041869276,586990.9176439935,0.5955188679245284,0.6691880017603402,12,3,
1456.0,3.518222699578421,1029.8000000000002,497.652849242501,592149.3967716882,0.4705188679245283,0.6171833784153328,9,8,
996.0,3.438256216887938,1363.0,556.6412719209713,640001.903915523,0.5542452830188679,0.6749902208237643,11,5,
996.0,2.9213156675030856,1089.3999999999999,391.87568604261673,407882.0624083649,0.6485849056603774,0.7786825380182111,11,5,
848.0,3.1889883061537354,1440.6000000000004,415.6620836183677,424992.70426226634,0.6804245283018868,0.7913291550575609,12,4,
652.0,2.6426757814387862,1145.6000000000001,443.3890626600907,458952.44712068944,0.7063679245283019,0.7827435365906023,10,3,
1340.0,3.48025183488708,1170.3999999999999,440.8535559842435,492588.64850030036,0.6014150943396226,0.7123438559360761,12,7,
520.0,2.8063569844151925,1436.4,423.390722784083,445734.8059102542,0.6556603773584906,0.7699013590371077,12,2,
684.0,2.605767598762242,1069.0,456.6909237503812,486613.3184428984,0.7028301886792453,0.7599604855878223,12,3,
964.0,3.06166863474406,1158.0000000000002,474.2950022629625,538812.545130412,0.6061320754716981,0.6916734518934954,9,5,
504.0,2.7684710700472075,1344.6000000000001,499.0634674000318,537464.4249976556,0.6863207547169812,0.7505150494871782,11,2,
520.0,2.8921733288527767,1478.4000000000003,454.16298286715437,490121.2494577186,0.6886792452830188,0.7486099107248461,12,2,
652.0,2.770026969453256,1174.2,522.7828700963612,583667.1418503397,0.6143867924528302,0.7132761695138862,10,3,
1504.0,3.632783463350179,1002.0,574.6003769209522,675931.1839232241,0.6061320754716981,0.6383859914031462,12,8,
684.0,3.0235828957884685,1347.6000000000004,532.3982956286211,610114.9555964487,0.6474056603773585,0.6797227852764983,12,3,
1012.0,3.107826291118316,1277.0000000000002,346.4366948683313,330947.19999759214,0.5955188679245284,0.829971524753685,12,5,
1012.0,3.1242124440541685,1334.1999999999998,303.13215255793494,254507.15819769047,0.7724056603773585,0.8775458110215628,12,5,
668.0,2.6765877447327147,1206.6,395.14640753334197,398446.2805147718,0.6698113207547169,0.8003519981954693,11,3,
