FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
888.0,3.5387013631776085,1330.2,131.497705149932,80516.85795591414,0.9382530120481928,0.9340778601208497,35,2,
904.0,3.6507926592225894,1406.2,113.9263257237992,58131.199873385835,0.8990963855421686,0.9508441293059964,36,2,
820.0,3.5745361491022827,1467.6,85.89200300391599,20300.552898874455,0.9653614457831325,0.9822441049903342,41,1,
808.0,3.703500573371487,1533.0000000000002,118.12438071866694,58131.199873385835,0.8990963855421686,0.9534610239050549,30,2,
772.0,3.5307687659125593,1453.7999999999997,118.63046056593979,65154.39922691923,0.9427710843373494,0.9448757093133401,38,1,
904.0,3.7807942329990514,1447.2,159.24737071137045,130230.85575470877,0.8463855421686747,0.8846502122175711,36,2,
904.0,3.6795827891763486,1407.4,131.8429720130953,86890.92020469627,0.8719879518072289,0.925007393958405,36,2,
888.0,3.853713584249705,1501.3999999999999,169.4658199418046,130713.4312378878,0.9156626506024096,0.8983332536738743,35,2,
772.0,3.6372406446109546,1514.8,128.32778802167405,85022.22409714358,0.9216867469879518,0.9242883659764018,38,1,
856.0,3.6032108166993297,1356.0,180.53198228835475,150408.42933952302,0.7966867469879518,0.8796979334190171,33,2,
872.0,3.721647918701903,1421.3999999999994,177.7742180180645,140688.35851009813,0.8795180722891566,0.8926516853845559,34,2,
808.0,3.706443526892992,1474.5999999999997,178.47850185694705,134523.42200583787,0.8855421686746988,0.9030600755900515,30,2,
888.0,3.6714849999270216,1364.6,185.26603995154255,153348.20906792587,0.9081325301204819,0.8814734862908709,35,2,
856.0,3.8420687654354575,1491.3999999999996,203.733660249144,162688.62469379685,0.8539156626506024,0.8905465611374676,33,2,
888.0,4.42369318460504,1904.7999999999995,144.53227457774682,86238.75138583875,0.9186746987951807,0.9368970858460182,35,2,
964.0,3.1370708720700398,1031.8,87.21505905450641,21864.36460727821,0.9804216867469879,0.9809467156924372,50,1,
1132.0,3.401277030486306,950.2,176.24794824290672,147137.79498101765,0.7876506024096386,0.8791369889300201,40,3,
968.0,3.25452864039841,1032.4,160.6070172245443,117045.52494982633,0.8960843373493976,0.9093813995213736,40,2,
1080.0,3.3806807532595724,1019.5999999999999,145.17202016435635,102986.77397197291,0.9231927710843374,0.9140032811274429,47,2,
1116.0,3.4059842759265546,1003.4000000000001,142.17355921523213,101095.40123227258,0.927710843373494,0.9136164428566963,39,3,
1100.0,3.439415414602311,1005.0000000000002,178.77183529593427,147137.79498101765,0.7876506024096386,0.8829798519361907,38,3,
1116.0,3.4631889085400016,997.6000000000003,185.95743527056075,158579.9520459022,0.7996987951807228,0.8730100936137434,39,3,
932.0,3.3160914105466768,1174.8,95.08469660299343,34297.95966592416,0.9774096385542169,0.9698917117833707,48,1,
1164.0,3.515404071000617,1062.3999999999999,107.82830314441006,51550.86596061405,0.9246987951807228,0.9554214839226625,42,3,
1000.0,3.407159111906535,1143.2,119.15365030593964,58157.5804934887,0.8990963855421686,0.9540295422644676,42,2,
1032.0,3.4499644126123283,1139.0,119.776369974586,67740.24250405529,0.9759036144578314,0.9422227067189631,44,2,
1036.0,3.4999892958902024,1158.8,129.1928924710945,76382.87481569976,0.9096385542168675,0.9378555728289332,34,3,
984.0,3.4467306603741257,1160.8000000000002,143.82915848841918,99910.4937226543,0.8644578313253012,0.9173755075247362,41,2,
1132.0,3.513130216654045,1052.0,148.718463858286,107302.82904106125,0.8689759036144579,0.9111408033093898,40,3,
984.0,3.385331016801193,1111.6,152.2597951559921,118212.28004048491,0.9171686746987951,0.8969310042366903,41,2,
1000.0,3.4020864143294656,1129.8,129.18537911476525,85064.73799592031,0.9171686746987951,0.9251259041314707,42,2,
1164.0,3.5066730158734067,1035.6000000000001,128.83088253994165,79882.76078476672,0.9427710843373494,0.9326415716372918,42,3,
984.0,3.5015486503411304,1224.1999999999998,116.82830382651102,57193.61011185037,0.8990963855421686,0.953823565556528,41,2,
916.0,3.370332554148172,1219.6,102.30081595438637,46124.08677948236,0.9759036144578314,0.9590705626500734,47,1,
920.0,3.50978706510212,1288.7999999999997,121.69861122780793,63062.78860233474,0.8975903614457831,0.9496679151832712,37,2,
984.0,3.5132605493199716,1230.0,118.80500474846126,66483.54213273653,0.9021084337349398,0.943200605497231,41,2,
984.0,3.5099352712227465,1185.3999999999996,161.197020091904,130230.85575470877,0.8463855421686747,0.887721435905338,41,2,
952.0,3.5066737288030674,1244.7999999999997,131.63135592523727,85624.11206707142,0.8990963855421686,0.9267457900533608,39,2,
1000.0,3.489471670390107,1187.6,129.40918913903135,85064.73799592031,0.9171686746987951,0.9253588179430428,42,2,
1292.0,3.6315109614281442,998.0000000000001,121.32327838828759,67987.0539158242,0.9156626506024096,0.9430736862992485,50,3,
1248.0,3.628944799597543,994.9999999999997,166.61934693276896,136782.9327155093,0.8734939759036144,0.8836556389847331,37,4,
1312.0,3.6578182238321824,975.9999999999999,140.79130062456923,99721.15587926374,0.891566265060241,0.9142639266929637,41,4,
1328.0,3.707225836981867,983.2,150.3979557559598,116107.9205411128,0.9126506024096386,0.898146378614504,42,4,
1344.0,3.7032703968813077,962.5999999999999,152.37154352918844,116107.9205411128,0.9126506024096386,0.9008650276191852,43,4,
1296.0,3.7646226915287975,1024.0,179.70946717512155,154156.7211270478,0.8870481927710844,0.8712271228541244,40,4,
1364.0,3.8648661000904654,988.2,214.07109046006912,198886.96946151752,0.8524096385542169,0.8425026304601508,34,5,
1312.0,3.8368846784998643,1126.3999999999996,109.29142652391018,53363.878402524024,0.8930722891566265,0.9540039008254012,41,4,
1064.0,3.5350573304351984,1169.9999999999998,113.27806740897189,52456.95662872802,0.9051204819277109,0.9574570469050752,46,2,
1196.0,3.747695640975158,1182.6000000000001,109.86990560750503,55680.90912816394,0.9021084337349398,0.9513514174961226,44,3,
1212.0,3.7240149324574254,1132.9999999999998,127.74591515173057,75324.55598557749,0.8795180722891566,0.9381329272514964,45,3,
1048.0,3.524689576602164,1166.2,126.19387886383714,69956.41651418972,0.9292168674698795,0.9440517579881786,45,2,
1164.0,3.64008704135704,1129.0,124.01779546107448,77313.26349680914,0.9352409638554217,0.9320137653606576,42,3,
1116.0,3.570999395335315,1079.8000000000002,175.34359850264894,147137.79498101765,0.7876506024096386,0.8776978763825223,39,3,
1280.0,3.89692775525884,1145.8,161.76002949186991,137233.69672194638,0.8945783132530121,0.8745439093287884,39,4,
1364.0,4.042531299241719,1147.0,173.24078269650147,140122.0693790359,0.8268072289156626,0.8874365891207106,34,5,
1328.0,3.9194916687687904,1144.8,129.74246806247697,88550.88004570582,0.8885542168674698,0.9200534676407893,42,4,
1280.0,3.8721572242874247,1137.8,153.31239692685045,124467.49449917818,0.9126506024096386,0.8865037536466004,39,4,
1348.0,4.051246762383675,1179.8,162.22785022276045,127102.33933295173,0.9126506024096386,0.8949301831083873,33,5,
1032.0,3.5273401579808263,1178.4,131.75386489926856,85064.73799592031,0.9171686746987951,0.9277145074913928,44,2,
1328.0,3.8874640341908626,1126.6000000000001,126.67611870273252,85860.97259451813,0.9156626506024096,0.9210718629249223,42,4,
1364.0,4.017138843308057,1154.6,148.78019195654994,102626.5124828874,0.911144578313253,0.9184581382882185,34,5,
1116.0,3.6722564515754796,1144.4,177.97828384611825,147137.79498101765,0.7876506024096386,0.8817981967410621,39,3,
1296.0,3.786175876648738,1040.6000000000001,177.4207820947619,154156.7211270478,0.8870481927710844,0.8672056728548968,40,4,
1348.0,4.0634116750288785,1168.6,181.50535221917553,148098.40622820362,0.8765060240963856,0.8852298949070879,33,5,
1232.0,3.809358383468041,1119.9999999999995,177.41396662277978,132738.384902925,0.8448795180722891,0.9045003971934168,36,4,
1348.0,3.984805348166756,1120.1999999999998,177.71075118272591,134498.41657005358,0.8704819277108434,0.9022402208398427,33,5,
1264.0,3.740003786660227,1039.2,180.16251434239058,153491.56466145822,0.9201807228915663,0.8732955841924707,38,4,
1100.0,3.553742399264153,1077.4000000000003,182.28495311139739,157658.68725288875,0.766566265060241,0.8686665404609619,38,3,
1316.0,3.97765542313302,1103.1999999999996,221.96320096032568,220959.1302143059,0.7409638554216867,0.8081343104102405,31,5,
1216.0,3.8582196101961017,1147.1999999999998,198.65782117021166,182843.37347042334,0.8192771084337349,0.8463908696987972,35,4,
1364.0,4.087867245145807,1168.5999999999997,181.7438507768164,163053.629150895,0.8358433734939759,0.8562325911111274,34,5,
1280.0,3.8384828868108154,1088.3999999999999,180.35263684238186,163149.29983543645,0.9081325301204819,0.853162610203677,39,4,
1364.0,4.133347535180066,1179.6,200.94276335956405,175633.39111402378,0.9096385542168675,0.8652762849754139,34,5,
1216.0,3.900733118222931,1138.9999999999998,235.08679050002644,234867.0909702322,0.7545180722891566,0.8060066947629918,35,4,
1332.0,4.046612402415898,1097.9999999999998,256.9506352041561,275101.03650369734,0.75,0.7557950358717799,32,5,
1120.0,3.7287360248799306,1116.1999999999998,239.6807205202742,234867.0909702322,0.7545180722891566,0.8170054200066978,29,4,
1364.0,4.15582652877492,1156.0,239.46881510654714,237705.99608279607,0.8870481927710844,0.8097944037597459,34,5,
984.0,3.639129514469269,1322.0,110.38199760759488,56193.30045561561,0.8930722891566265,0.9510162514492447,41,2,
1296.0,3.939144681925191,1210.8,108.79206879832702,53363.878402524024,0.8930722891566265,0.9536881586366206,40,4,
1032.0,3.669571932196372,1296.7999999999997,107.79576297839148,54063.37505353408,0.9954819277108434,0.9521142154589696,44,2,
1148.0,3.7194296504885727,1210.3999999999999,111.30128792441252,59096.14555903969,0.9262048192771084,0.9477341465826394,41,3,
968.0,3.5859341170282706,1286.0,127.06025370677146,75144.5406276865,0.8945783132530121,0.9378245101317577,40,2,
1164.0,3.769423457991482,1215.6,123.29717610634398,73226.72077592593,0.8960843373493976,0.9373863738389655,42,3,
1016.0,3.5313006456795355,1207.3999999999996,121.38362873121206,73620.04965490993,0.927710843373494,0.9351354998861039,43,2,
1132.0,3.7948724133852956,1267.1999999999998,120.59528248783643,70675.96992970305,0.963855421686747,0.9387554673890981,40,3,
1364.0,4.068178147418672,1205.9999999999998,131.27028988599784,70774.19902430104,0.9036144578313253,0.9464658142858556,34,5,
1348.0,4.208536232922604,1272.5999999999997,173.86805866060965,133884.86336622902,0.7831325301204819,0.8986873555734063,33,5,
1264.0,4.108566784894434,1306.0,158.0883451699042,119812.83895154388,0.7996987951807228,0.901963275432736,38,4,
952.0,3.664280801566395,1327.2000000000003,153.8824522400862,127175.09982944129,0.8659638554216867,0.8818870539809461,39,2,
1068.0,3.811784560977292,1293.2,169.82494848892154,147942.21741888032,0.8780120481927711,0.8663630148227299,36,3,
1364.0,4.244035988268024,1301.2,152.839896209968,117858.41209145804,0.838855421686747,0.898389068773425,34,5,
1000.0,3.5458159744606856,1226.7999999999997,127.62180704189535,77770.91918515613,0.8975903614457831,0.9346122511560654,42,2,
1296.0,4.13316478881817,1304.1999999999998,144.22141977526442,107174.83091827044,0.8870481927710844,0.9057966499437448,40,4,
1348.0,4.280138295142794,1329.9999999999998,164.01182797481476,123783.21868229975,0.8960843373493976,0.9027982453231848,33,5,
952.0,3.6379814622079314,1303.7999999999997,159.81969090606685,123421.66004179555,0.911144578313253,0.8980771458519442,39,2,
1296.0,4.132118992402865,1296.1999999999998,151.52701095550276,120209.6335630823,0.9066265060240963,0.8920865411602373,40,4,
1364.0,4.227970087701232,1275.4,167.9721382336179,132044.49397767257,0.9066265060240963,0.8941783775217879,34,5,
984.0,3.54275581004064,1238.9999999999998,129.3898578669854,85064.73799592031,0.9171686746987951,0.9253387575350009,41,2,
1132.0,3.76169286885254,1228.0,137.76406491808666,98639.18246990215,0.9021084337349398,0.9124564026068791,40,3,
1364.0,4.114015851766527,1204.1999999999998,163.5065255729736,122191.65899811224,0.911144578313253,0.9047233039132815,34,5,
1232.0,3.9250779416706782,1193.3999999999999,180.85175326933063,153568.54290957886,0.7740963855421686,0.874279581208962,36,4,
1364.0,4.293707898089421,1309.4,177.6220443313754,142467.77382422643,0.7981927710843374,0.8894851608442501,34,5,
920.0,3.640014596646853,1319.2,177.76969217351015,140005.41554666666,0.8418674698795181,0.8937593484983032,37,2,
1248.0,4.076544826068599,1281.6,177.22576450954958,153394.3868834368,0.8765060240963856,0.8684367199450089,37,4,
1348.0,4.2822189370590165,1314.9999999999998,180.39337420718704,153908.39720506617,0.858433734939759,0.8728671950645517,33,5,
1184.0,3.9783710870770506,1278.8,178.8384018191617,133221.18074019876,0.8975903614457831,0.9053378844061329,33,4,
1332.0,4.258903514729905,1305.3999999999996,190.5119337806571,140423.84942060328,0.8719879518072289,0.9073216250824268,32,5,
1296.0,4.1770449024830505,1297.4,180.15781524874544,150088.48969849735,0.9457831325301205,0.8797129758375073,40,4,
1364.0,4.20696775305767,1243.0,186.4265880302931,152794.42516194322,0.9126506024096386,0.8840795117908063,34,5,
1264.0,4.037385836357842,1235.9999999999995,180.82419534160766,137262.79102045397,0.9352409638554217,0.9016420471227966,38,4,
1348.0,4.283921924561018,1319.1999999999998,177.32415790851653,134962.50688491875,0.9081325301204819,0.9011057810232199,33,5,
1116.0,3.741286749938604,1186.6000000000001,181.6144019592335,157658.68725288875,0.766566265060241,0.8674941299951807,39,3,
1348.0,4.321126197636222,1307.2,214.02779523045123,205704.12536008484,0.786144578313253,0.8270181774532036,33,5,
1084.0,3.8998968271787113,1325.1999999999998,180.33149324666485,161897.24222882173,0.8298192771084337,0.8559825733106938,37,3,
1348.0,4.18174845445399,1249.3999999999996,179.28097375744932,158069.17986004922,0.8283132530120482,0.8623654733413706,33,5,
1248.0,4.120473758842933,1305.0000000000002,182.9945758717071,156834.18107985015,0.9352409638554217,0.8715009349847731,37,4,
1364.0,4.23004716923437,1249.7999999999997,194.95132037162213,166228.46876429563,0.9081325301204819,0.8730483717401687,34,5,
1348.0,4.295638645216276,1273.1999999999998,231.10406042360756,239456.74876738928,0.7906626506024096,0.7820150133556414,33,5,
1332.0,4.31109633154035,1287.8,242.7679641427923,231225.37070222193,0.7635542168674698,0.8313864274509524,32,5,
1316.0,4.376202751510495,1312.1999999999998,277.59862700296884,297013.28814414097,0.6837349397590361,0.756370766261813,31,5,
1332.0,4.26057106587257,1238.6000000000001,258.4191877393864,277635.0909702322,0.7515060240963856,0.75269984865403,32,5,
1200.0,4.015288585142652,1229.8,236.35162053472104,234867.0909702322,0.7545180722891566,0.8091646841701399,34,4,
1348.0,4.372617625804003,1308.3999999999999,247.01810353385852,247838.9129016786,0.7605421686746988,0.8034413502646782,33,5,
1316.0,4.292489433124162,1295.6000000000001,238.61298359444334,237705.99608279607,0.8870481927710844,0.8077085367825313,31,5,
1284.0,4.259771118056759,1244.9999999999998,299.4880223896878,316659.38368827826,0.7213855421686747,0.7664124825308353,29,5,
968.0,3.748610257656722,1405.8000000000002,115.27721108406307,65086.89234268134,0.891566265060241,0.9423786086207762,40,2,
1052.0,4.10671599114131,1558.2,116.6594181178295,58877.86209083584,0.8975903614457831,0.9516559274080351,35,3,
936.0,3.7310335190162163,1437.0,104.40625662676788,49017.15059102606,0.9322289156626506,0.9565955482376133,38,2,
1100.0,3.888331637458092,1367.4,114.45220727217288,63273.004001623754,0.9126506024096386,0.9442971189351562,38,3,
920.0,3.664179275697338,1391.4,121.61503906303263,74601.85480763126,0.8945783132530121,0.9338719503510652,37,2,
1132.0,4.1086909265614535,1474.8000000000002,121.3707752368051,75492.89993215364,0.875,0.9322775138272464,40,3,
984.0,3.946387991510144,1517.0,119.40162636273533,69148.38211407611,0.9397590361445783,0.9399458607855775,41,2,
1116.0,3.906579320825061,1355.7999999999997,122.16866902784093,74402.82325843876,0.9623493975903614,0.9346794452169813,39,3,
1068.0,4.021484114366891,1430.1999999999998,172.06545193961603,143607.4871447024,0.7756024096385542,0.8792114757627331,36,3,
1332.0,4.38808813912961,1413.5999999999997,168.09052438206143,133884.86336622902,0.7831325301204819,0.8911492669725545,32,5,
952.0,3.7456979107857187,1375.3999999999999,159.74341276171722,130230.85575470877,0.8463855421686747,0.8854474380875871,39,2,
1248.0,4.274023504961454,1439.1999999999996,150.75160729440535,118253.3879264319,0.8810240963855421,0.8946606111034958,37,4,
1364.0,4.319238713643581,1339.0,164.9745058593378,136928.26353479968,0.8147590361445783,0.8807311325889012,34,5,
968.0,3.7970055589293366,1420.4,132.81169112907926,91000.93486388665,0.8629518072289156,0.9194701365446349,40,2,
1164.0,4.049402354349352,1384.3999999999999,140.40316328796976,102845.02314722544,0.8870481927710844,0.9084637626087962,42,3,
1364.0,4.322093811935284,1355.0,150.87029112502879,108339.22987246614,0.8614457831325302,0.9119590977333636,34,5,
952.0,3.9098702625175044,1476.6,167.5538543116228,129629.53731737565,0.9367469879518072,0.8976891888503279,39,2,
1184.0,4.32466470802589,1532.3999999999999,155.17736612919074,119557.7263828417,0.9141566265060241,0.8985717434865081,33,4,
936.0,3.7840197798020325,1451.0000000000002,125.58913378854935,79175.68690253276,0.9246987951807228,0.9306785043779613,38,2,
1280.0,4.267646042541163,1414.3999999999994,139.31697224733279,99675.37195024162,0.9021084337349398,0.9125849675296157,39,4,
1332.0,4.340124217610691,1385.1999999999998,164.64248049349843,122249.69707681997,0.9156626506024096,0.9059520145286336,32,5,
1036.0,4.246537820946459,1605.3999999999996,178.3011131084495,154764.4539722548,0.7771084337349398,0.8675313423675269,34,3,
1232.0,4.286139162642407,1436.5999999999995,177.39640399455837,155331.0639619815,0.8870481927710844,0.8646843712027699,36,4,
1364.0,4.391471976582099,1374.2,177.73739245051382,149107.26208026166,0.8990963855421686,0.8777721756141766,34,5,
1168.0,4.177806404697783,1428.0,178.06345271932784,136219.01331996266,0.8855421686746988,0.9000580723410156,32,4,
1364.0,4.393231027204535,1373.9999999999995,179.1054020638114,136095.70926406066,0.8358433734939759,0.9014374498956194,34,5,
936.0,3.8083726207943607,1413.2,179.55942020745547,146327.04838133708,0.9156626506024096,0.8855498212359032,38,2,
1280.0,4.33710621872603,1421.5999999999997,178.23852923408364,144400.1460687362,0.9156626506024096,0.8870299992677468,39,4,
1184.0,4.23425171710096,1449.8,177.7431401550375,135470.07362840467,0.9081325301204819,0.9008214831905599,33,4,
1316.0,4.352393299630659,1396.7999999999997,177.18915095475782,130719.43600788632,0.9307228915662651,0.9071580530702659,31,5,
1036.0,3.929817122632441,1391.1999999999994,182.19856942794124,160323.61076226633,0.7801204819277109,0.8630371443284023,34,3,
1300.0,4.3908870567059965,1411.3999999999999,204.1490056527819,189419.666932958,0.7379518072289156,0.8430566012732473,30,5,
1052.0,3.970121237948121,1397.8000000000002,186.36050199755195,169592.25520064458,0.8192771084337349,0.8508834223764901,35,3,
1300.0,4.384435212431293,1393.6,217.66498105437856,211571.59017752376,0.8117469879518072,0.8213073688110756,30,5,
1184.0,4.3909512910907145,1537.1999999999998,194.3916572842343,173888.0228189713,0.927710843373494,0.8573006364971295,33,4,
1332.0,4.385157966894782,1343.9999999999998,235.7448900181354,237154.42550072554,0.7635542168674698,0.8018175084559489,32,5,
1316.0,4.364647364257638,1344.7999999999997,237.32584986707133,231764.9676761046,0.7740963855421686,0.8188425177018269,31,5,
972.0,4.3813157552878295,1691.0,246.19366151111888,224889.87710502106,0.8704819277108434,0.8494094024188263,30,3,
1316.0,4.393695717352923,1355.3999999999996,246.01395632234096,228834.06475258138,0.822289156626506,0.842002150151979,31,5,
1252.0,4.334376454404669,1346.3999999999999,279.6259657247007,306481.0164273943,0.6792168674698795,0.7334781793815661,27,5,
1184.0,4.178265976056467,1353.0000000000002,237.36860810149406,234867.0909702322,0.7545180722891566,0.8116302609770542,33,4,
1232.0,4.328084725638628,1391.1999999999998,250.64825782404918,252449.9049785355,0.8478915662650602,0.8010724356117651,36,4,
1364.0,4.434032377479,1311.5999999999997,268.59749864605686,271406.67437256355,0.7891566265060241,0.799037356469643,34,5,
1364.0,4.445735937673178,1317.7999999999997,270.1686626149909,271406.67437256355,0.7891566265060241,0.8026736306725375,34,5,
1232.0,4.419485454260348,1585.4,117.1383416288714,53526.256004186245,0.9548192771084337,0.9582719493893863,36,4,
1280.0,4.402259302401722,1517.3999999999996,125.7001767947441,77002.99982627388,0.8960843373493976,0.934025253227904,39,4,
1248.0,4.443444011880395,1573.1999999999998,129.24682388858258,76533.4696756286,0.9292168674698795,0.9376946724281606,37,4,
1364.0,4.917786022568205,1768.0000000000002,133.40991898528776,76323.99629573915,0.9021084337349398,0.9411328442510414,34,5,
1120.0,4.689475564865402,1823.1999999999998,170.61177507062695,132399.34298480037,0.7756024096385542,0.8970310031349066,29,4,
1332.0,4.432034482263091,1438.0,172.87089622269204,138259.2316819211,0.7906626506024096,0.8901746778888422,32,5,
1168.0,4.718241406306378,1808.3999999999999,156.51229378743497,112150.86110967911,0.7816265060240963,0.9123232675529029,32,4,
1216.0,4.5661906183134695,1644.3999999999996,171.5505705601439,147650.96993103114,0.8403614457831325,0.8701964541934768,35,4,
1364.0,4.587220147089729,1506.8,175.11417766758024,150880.5584769035,0.8509036144578314,0.8698617366585094,34,5,
1280.0,4.466167431786742,1536.5999999999995,148.93517470639736,111050.70234498837,0.8478915662650602,0.9051570681422413,39,4,
1348.0,4.673960912784535,1612.0000000000002,143.51004608893146,100380.06496790798,0.8629518072289156,0.9162894255487772,33,5,
1232.0,4.451558708690201,1548.4000000000003,175.43498257029287,141067.67878140116,0.9503012048192772,0.8888763597288092,36,4,
1364.0,4.461640450412349,1431.8,166.72925907379988,127734.54084610294,0.9126506024096386,0.8997556542225688,34,5,
1248.0,4.398769124411248,1530.7999999999997,141.98269860906922,100979.28929984078,0.9246987951807228,0.9135841604589083,37,4,
1332.0,4.650377566918511,1605.9999999999998,149.85070443389154,104871.29885610676,0.9006024096385542,0.9162043376095147,32,5,
1364.0,4.506443181097284,1445.6,182.6782722485962,153912.6801244997,0.7740963855421686,0.8765496904939594,34,5,
1232.0,4.411892566125749,1515.9999999999998,181.49666390749766,152449.7608924624,0.8403614457831325,0.8774218792723029,36,4,
1348.0,4.6026192572918285,1527.3999999999994,180.73918684177477,154197.15181124624,0.8810240963855421,0.8728794277669213,33,5,
1200.0,4.8790004420908195,1860.3999999999994,179.2562935483047,137097.08607023646,0.8629518072289156,0.9001100203423974,34,4,
1348.0,4.548147714252735,1492.2,179.7700822638161,137000.61145401237,0.8900602409638554,0.9008428641702235,33,5,
1200.0,4.493710223780768,1600.7999999999997,183.02358859043034,150859.26469236743,0.9006024096385542,0.8825906124227306,34,4,
1364.0,4.500873073659785,1445.0000000000002,179.5797209100969,153236.11756501216,0.9096385542168675,0.8728242660009286,34,5,
1232.0,4.444486719209158,1537.3999999999999,181.73918155488175,138541.07928543544,0.9457831325301205,0.9007840601116871,36,4,
1348.0,4.4585324873836045,1435.3999999999999,177.0655716227139,134962.50688491875,0.9081325301204819,0.9008080700969365,33,5,
1216.0,4.463679642513131,1538.5999999999997,209.2832826287188,191718.50869777374,0.7876506024096386,0.8482830531275879,35,4,
1364.0,4.487825633551681,1412.2000000000003,203.71622067831586,197489.31673802092,0.7951807228915663,0.8226774439407748,34,5,
1232.0,4.584268795821915,1625.9999999999995,185.95448042575217,162432.61059787948,0.8253012048192772,0.8654791296974729,36,4,
1348.0,4.661285842503345,1542.6000000000004,204.49379942222055,193883.14270139782,0.8237951807228916,0.8335241374608893,33,5,
1184.0,4.4430258810048295,1572.2,193.969184987207,169515.52714520253,0.9201807228915663,0.8653201821230928,33,4,
1364.0,4.481890558841552,1400.3999999999999,211.57533107079047,198568.42268671314,0.9051204819277109,0.8381241563281419,34,5,
1172.0,4.940285174364795,1870.1999999999998,238.1493557782237,227151.96041503578,0.6762048192771084,0.8307059451446831,22,5,
1284.0,4.468615293146677,1442.6,240.56055464939362,233049.12009748665,0.7876506024096386,0.8230257942183397,29,5,
1168.0,4.422831550788849,1529.3999999999996,239.36014972379576,222589.95043239475,0.8614457831325302,0.8421070495030389,32,4,
1284.0,4.980426055830784,1782.5999999999997,240.40290107164134,222675.56773400953,0.8102409638554217,0.8437751850618621,29,5,
1284.0,4.459897641453926,1394.1999999999998,283.17203392540716,306481.0164273943,0.6792168674698795,0.7458904828263277,29,5,
1236.0,4.8826324022593885,1753.5999999999992,252.46791510023465,253965.1996085024,0.6837349397590361,0.8018473078820769,26,5,
1348.0,4.444470995163875,1364.4,238.72874078881327,243505.87347932963,0.7756024096385542,0.7929284501705944,33,5,
1120.0,4.87283985717351,1856.1999999999996,259.3656651632114,255255.86777296176,0.7936746987951807,0.8146443920325831,29,4,
1220.0,4.767735178059373,1696.0,249.7761582314236,250798.10244031917,0.75,0.8029733553728305,25,5,
1316.0,4.527701490861222,1438.0,252.3937899318517,263533.4072112221,0.8117469879518072,0.7763083515252795,31,5,
1136.0,4.445912485842019,1563.0000000000002,253.08589059910088,249216.1087980492,0.8313253012048193,0.8143320989126575,30,4,
1348.0,4.460995706979141,1369.4,244.70114943414916,241187.28824875545,0.8930722891566265,0.813807069553082,33,5,
1352.0,5.134747608158472,1727.5999999999997,329.87241181722567,364621.05660305836,0.7274096385542169,0.7245510503488498,23,6,
