FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
528.0,2.9465471884254932,1334.3999999999999,108.84006905665508,0.0,1.0,1.0,33,0,
528.0,3.3526691953590864,1615.4,99.53569169522875,0.0,1.0,1.0,33,0,
528.0,3.5457729542065866,1746.0,98.1221063642064,0.0,1.0,1.0,33,0,
528.0,4.009148950605492,2056.6000000000004,97.52064795507324,0.0,1.0,1.0,33,0,
752.0,2.905810831840392,1103.8000000000004,88.18744650122179,0.0,1.0,1.0,47,0,
560.0,2.9171764976104435,1287.4,104.1910769013867,0.0,1.0,1.0,35,0,
948.0,3.3940466882043685,1218.3999999999999,104.21723440872286,30009.17159003227,0.9880418535127056,0.9774316709695073,49,1,
1036.0,3.5715554978445074,1212.8000000000002,140.57062805797523,72070.90731767178,0.8834080717488789,0.9504830672148707,34,3,
1048.0,3.5937763923315758,1220.0000000000005,136.23640646982327,72739.13673377088,0.9372197309417041,0.9472780992113887,45,2,
1048.0,3.6490224806911393,1223.2000000000005,169.99603958237162,132134.63110682054,0.8639760837070254,0.896680764251169,45,2,
772.0,3.2790028991969282,1250.0000000000002,171.6529395627445,113927.36079816536,0.8849028400597907,0.9240463906858585,38,1,
1052.0,3.689544223576373,1229.1999999999998,187.10508557259385,132106.48843846182,0.8729446935724963,0.914781285423509,35,3,
1016.0,3.6052706471835467,1248.0,147.9260629657931,93387.75745707258,0.9327354260089686,0.9305098823643219,43,2,
1036.0,3.687989179951792,1245.1999999999998,186.06476138774875,124107.9533727259,0.9073243647234679,0.9233575422591823,34,3,
1016.0,3.8244297659895583,1417.2000000000003,125.34351344701432,59590.572694877155,0.8953662182361734,0.9557875096555789,43,2,
720.0,3.262669120835133,1381.1999999999998,81.52564183870403,0.0,1.0,1.0,45,0,
1048.0,3.693048880166617,1286.6000000000001,136.0497008314666,77262.46834327054,0.8834080717488789,0.9418343958988187,45,2,
1052.0,3.7293552351430486,1295.6000000000004,147.33865231069893,80425.83660962174,0.8475336322869955,0.9454106410426643,35,3,
1000.0,3.8291710905767005,1422.8,138.91545959581262,83262.8383867993,0.9282511210762332,0.936416725971548,42,2,
1052.0,3.7892901082367096,1343.8000000000002,139.23508241035864,69602.4814861968,0.9133034379671151,0.9523511253749622,35,3,
936.0,3.8028153357619168,1427.6,180.48345962472217,140883.90109377273,0.8430493273542601,0.8957496861634074,38,2,
920.0,3.7208435716774444,1401.0000000000002,168.24434945221034,123610.45963291064,0.8565022421524664,0.9079154692883454,37,2,
1004.0,3.7643727146467505,1355.8000000000004,158.56534609867558,98710.75047786409,0.8789237668161435,0.9321794698996881,32,3,
1048.0,3.723925004722103,1298.4,144.90582815908684,93471.11177507087,0.9402092675635276,0.9278308655823322,45,2,
1036.0,3.8957147544822686,1413.1999999999998,157.03317074863807,87204.66838558411,0.9103139013452914,0.943895129461044,34,3,
804.0,3.6256081581364064,1492.2,129.33185779325572,65316.83535248103,0.898355754857997,0.9516073546185854,40,1,
884.0,3.768671095523754,1526.1999999999998,111.04096290539157,45868.08145892398,0.9267563527653214,0.9638292976226436,45,1,
904.0,3.818639660403144,1515.8,134.86993280970333,68380.47920237665,0.8849028400597907,0.95131913762347,36,2,
788.0,3.568641926083506,1460.8000000000004,138.62144854986502,77820.37841213324,0.9267563527653214,0.9429086677093342,39,1,
920.0,3.891402763000021,1525.8000000000002,157.54844844701398,110153.51331655128,0.8789237668161435,0.9163555043303925,37,2,
852.0,3.869015576595801,1592.6000000000001,143.77142074259115,85719.95894313979,0.9043348281016442,0.9369769088641297,43,1,
804.0,3.889896824248776,1666.6,131.7409754224314,65316.83535248103,0.898355754857997,0.9529379268815196,40,1,
820.0,3.8780363578720896,1660.7999999999997,113.60632341642828,46344.657812920384,0.9656203288490284,0.96444970353433,41,1,
740.0,3.7665534506689284,1644.4,135.42425849751334,67009.6713765011,0.9566517189835575,0.9530782967168832,36,1,
724.0,3.821512003126526,1662.2,170.39153009164556,113927.36079816536,0.8849028400597907,0.923020965203431,35,1,
1048.0,3.89889791176658,1427.8,132.56270297184196,62824.24173894596,0.9372197309417041,0.9559922993219913,45,2,
1036.0,3.924969932565223,1437.4,152.40488488613445,82274.85401953716,0.8998505231689088,0.9463571486834492,34,3,
1032.0,3.9000552235452015,1433.6000000000001,143.5369445517396,83262.8383867993,0.9282511210762332,0.9397829856479003,44,2,
1052.0,3.955635092398806,1435.8000000000002,158.51987681480117,80152.07152720334,0.9327354260089686,0.9515207588116389,35,3,
1036.0,3.9024537726724793,1390.2,184.54157391788874,132106.48843846182,0.8729446935724963,0.9124890257030969,34,3,
1048.0,3.9066961520255,1413.2000000000003,152.37972570505926,94059.56338901917,0.9431988041853513,0.9331610870145116,45,2,
1036.0,3.911760220827788,1398.6,182.36758773379051,124107.9533727259,0.9073243647234679,0.92048172156096,34,3,
1052.0,3.967107606476931,1401.8000000000004,200.1949887330666,167079.23259856366,0.8266068759342302,0.8792204866322201,35,3,
1004.0,3.9319600483548207,1421.6000000000004,204.88127234937468,151549.40243712574,0.8729446935724963,0.9066665028701864,32,3,
1036.0,3.9866261273969297,1424.8000000000002,206.25287922854565,183088.51026765327,0.820627802690583,0.8600239192380557,34,3,
1032.0,3.925220149771645,1469.4,124.57228019723023,59590.572694877155,0.8953662182361734,0.9553831129520167,44,2,
984.0,3.9279797182404734,1517.9999999999998,125.81843150287712,62019.66888215659,0.9088191330343797,0.9533459918847562,41,2,
1052.0,4.157695111346527,1598.6,130.8980294908264,60857.48486495312,0.9282511210762332,0.9572104076349375,35,3,
1000.0,3.9524095639776995,1502.8000000000002,141.3619983010807,83569.87805746729,0.8953662182361734,0.9378651694743896,42,2,
1052.0,4.106661288444988,1557.4,137.95640196969686,77572.26616581569,0.8774289985052317,0.9427598040064007,35,3,
1032.0,3.9329639171819357,1459.8,139.35286059471488,83262.8383867993,0.9282511210762332,0.9367513659116905,44,2,
1052.0,3.9424183623197804,1447.6000000000004,137.87788439193264,69602.4814861968,0.9133034379671151,0.951639390770207,35,3,
952.0,4.054309849710285,1578.8000000000002,181.53328945618057,143437.9143023885,0.8609865470852018,0.8930127987063023,39,2,
1052.0,4.249841169547571,1613.2,177.94374242732485,136272.88779902982,0.8131539611360239,0.8998368333158584,35,3,
1016.0,4.036480934036201,1525.0,159.4057448702189,113024.49715855144,0.8923766816143498,0.9140906355983734,43,2,
1052.0,4.25763241587948,1616.6000000000001,179.7560862233723,136272.88779902982,0.8131539611360239,0.9019066594888295,35,3,
936.0,3.989127150519883,1580.6000000000004,152.12606369780116,98256.9214803937,0.9342301943198804,0.9276633208372238,38,2,
1036.0,4.078508317648891,1533.2000000000003,159.32206450710797,103494.65768432483,0.9013452914798207,0.926924417468684,34,3,
1052.0,4.048989381204735,1446.5999999999995,210.17389602596867,157172.37577353627,0.9267563527653214,0.9045942619202146,35,3,
1052.0,4.059867629363454,1456.6000000000004,207.4514440441503,183088.51026765327,0.820627802690583,0.8620265685502358,35,3,
1000.0,4.170529578207004,1662.6000000000001,127.48428782048569,59590.572694877155,0.8953662182361734,0.9568725533803826,42,2,
852.0,4.0371063241770395,1746.8000000000002,102.02413087443927,28591.09030449871,0.9701046337817638,0.9781770319169724,43,1,
1052.0,4.220696567694381,1640.3999999999999,131.24600378754027,60857.48486495312,0.9282511210762332,0.9573755980297881,35,3,
968.0,4.342528494541029,1798.4000000000003,138.7515628479478,79670.67376522672,0.85949177877429,0.9407806445483105,40,2,
1052.0,4.330665752919166,1696.3999999999994,148.81538870292212,78549.02840788921,0.8953662182361734,0.948212658105152,35,3,
1000.0,4.16126485315575,1648.6,135.2861867611967,75944.0791632494,0.9790732436472347,0.9429134195217291,42,2,
1052.0,4.231852388110356,1640.8,138.3092476458284,70122.84311241584,0.9207772795216741,0.9513206210304465,35,3,
1020.0,4.335058340208525,1699.1999999999998,180.9540295995042,130804.85072952231,0.7668161434977578,0.9108168968946684,33,3,
936.0,4.178257281354127,1669.4000000000003,189.8541212259105,148361.46834916316,0.8998505231689088,0.8955069625643544,38,2,
1052.0,4.549490157265647,1801.8000000000004,189.80891521071743,151676.473942581,0.8430493273542601,0.8903782573515955,35,3,
952.0,4.088741508014834,1621.6000000000004,161.7680688619241,116120.51480526134,0.866965620328849,0.9120243613873968,39,2,
1052.0,4.305755177937501,1650.4,178.15021404018788,136272.88779902982,0.8131539611360239,0.9000770368643635,35,3,
968.0,4.276856646702236,1745.6,147.61709664379643,95588.72762609483,0.9282511210762332,0.9273341188214244,40,2,
1020.0,4.454283567419663,1806.0000000000002,153.91570660375424,98533.67847398741,0.905829596412556,0.928790452618742,33,3,
872.0,4.174149020829674,1715.1999999999996,205.30569493505203,167325.91980576428,0.820627802690583,0.8855229618734168,34,2,
1036.0,4.448121463158957,1740.0000000000002,199.79325885334185,164979.17987617935,0.8116591928251121,0.8821112464347433,34,3,
1052.0,4.619747477109889,1838.4000000000003,200.21106218651514,151676.473942581,0.8430493273542601,0.9020434069488298,35,3,
1020.0,4.3565037058089695,1646.1999999999998,248.30097918620083,220277.0377887932,0.8251121076233184,0.8602412318056565,33,3,
1132.0,3.7218744405781914,1226.4000000000003,131.53400074680954,61530.48403880027,0.8819133034379671,0.9568244212864229,40,3,
1112.0,3.6404028589146336,1210.9999999999998,112.42951261389028,42602.3563801057,0.9641255605381166,0.9678482067605105,49,2,
1260.0,3.875974756337311,1212.7999999999997,120.22711198966144,52922.89055429937,0.976083707025411,0.9604498918700412,48,3,
1164.0,3.6906033273746504,1163.6000000000004,141.41362601364054,79986.73373948925,0.874439461883408,0.9422117033744875,42,3,
1064.0,3.60262406108545,1211.6000000000006,134.55549686616564,72739.13673377088,0.9372197309417041,0.9462406265747406,46,2,
1244.0,3.8464667134953534,1195.8000000000002,133.48623132839134,71193.44668460442,0.9342301943198804,0.9473675081368185,47,3,
1212.0,3.856471478900412,1190.6,177.37941938437606,138170.53988604393,0.8759342301943199,0.8962111101832054,45,3,
1180.0,3.844272428064824,1227.6000000000001,164.21825437536756,118706.48474535903,0.8729446935724963,0.9108179313573247,43,3,
1148.0,3.7901031989484544,1199.5999999999997,187.97904009651657,147407.42919641384,0.9133034379671151,0.8947336793407173,41,3,
1064.0,3.636523265381762,1218.6,150.23406454039858,92829.38723020598,0.9043348281016442,0.9330444544191577,46,2,
1228.0,3.8127578262913646,1160.0,162.73498578892315,115699.87535747999,0.9372197309417041,0.9136396345861013,46,3,
1296.0,3.8966358882581043,1110.8,200.04940924467198,152955.86012450073,0.922272047832586,0.9001694566125249,40,4,
1100.0,3.829921681620544,1248.6,213.61760500414397,189541.8667587118,0.8176382660687593,0.8601791212881474,38,3,
1132.0,3.8446768967547618,1312.2,127.88884392893534,51762.56721427076,0.8878923766816144,0.9648328190827277,40,3,
1064.0,3.6868613111157775,1273.2,129.3102171364548,66129.26559135923,0.9282511210762332,0.9506752260539637,46,2,
1116.0,3.8630084334756596,1343.1999999999996,125.15264199521668,52998.81105349252,0.9327354260089686,0.9625537580110366,39,3,
1148.0,3.881672279434909,1305.8000000000002,143.03875494195404,77572.26616581569,0.8774289985052317,0.9459694282898323,41,3,
1080.0,3.7279679418361003,1280.1999999999998,133.81055308835118,73026.85039653786,0.9327354260089686,0.9454278986967739,47,2,
1196.0,3.8919897017534857,1269.0000000000005,138.74111047308162,72937.34446753058,0.9043348281016442,0.9485352660874521,44,3,
1064.0,3.787097944938979,1322.4,147.16852516417683,92616.65576170628,0.8834080717488789,0.9308908918301605,46,2,
1148.0,3.8718425428275918,1284.0,158.26266115165882,101804.73087170601,0.8774289985052317,0.9281836270994759,41,3,
1080.0,3.8255097715009363,1335.3999999999999,143.86603713412637,86945.96329171755,0.9312406576980568,0.9355247182504586,47,2,
1148.0,3.8938287273421976,1291.0,165.9714185919303,117156.82513962699,0.9088191330343797,0.9148203882855455,41,3,
1100.0,3.873599189657327,1282.4,209.03785788075177,183088.51026765327,0.820627802690583,0.8645907825624808,38,3,
1540.0,4.1444295405533955,1052.3999999999999,180.22336263022171,136622.3227338805,0.9327354260089686,0.9019137325953684,45,5,
1408.0,4.116040034359614,1213.0000000000005,132.63078298658115,68737.74444268353,0.9162929745889388,0.9496566096095961,47,4,
1344.0,4.033771724313667,1216.4000000000003,138.19328356584302,71786.70666527218,0.898355754857997,0.9494767168248706,43,4,
1360.0,3.9637805885923694,1158.8000000000002,132.96921376829533,68737.74444268353,0.9162929745889388,0.9498534947272012,44,4,
1380.0,4.137974491901846,1195.2,193.1049350823353,155276.60310285556,0.7653213751868461,0.8888756167265247,35,5,
1200.0,3.93751297576326,1259.4000000000003,174.79618078562066,126685.51279835687,0.7952167414050823,0.9103578832692395,34,4,
1524.0,4.383452221034372,1211.2,197.32953587199478,169441.31505111855,0.8475336322869955,0.8709193390802982,44,5,
1576.0,4.424469053254466,1203.8000000000004,180.1697966272372,141514.24252494588,0.8550074738415545,0.8943676969805355,37,6,
1344.0,4.107609761602188,1238.8000000000002,165.1909305118633,121554.56785297171,0.8460388639760837,0.9076326377397116,43,4,
1376.0,4.177853711069682,1244.4,174.584132705617,133988.90141087514,0.9088191330343797,0.8993874442665952,45,4,
1344.0,4.093433569203913,1234.0,160.50705779741867,112577.54620585186,0.929745889387145,0.9158520210717066,43,4,
1576.0,4.408035636458928,1217.8000000000002,155.17584079102264,95847.52433406666,0.9073243647234679,0.9330868474768403,37,6,
1428.0,4.215605671976432,1191.9999999999998,200.2401945522332,162870.4112831948,0.7877428998505231,0.8860321846118696,38,5,
1428.0,4.268528583803958,1224.6000000000001,203.0456225648481,169832.21292950498,0.8923766816143498,0.8786078612709025,38,5,
1576.0,4.50399829599795,1227.0000000000002,210.17486002262825,170936.9295626221,0.8385650224215246,0.8860530342137818,37,6,
1460.0,4.362854648129682,1258.6000000000001,200.14975959875733,152217.95474541438,0.8819133034379671,0.9012623263441195,40,5,
1528.0,4.437639016609834,1240.8000000000004,199.98050211197895,151035.52835734468,0.8445440956651719,0.9026588955901904,34,6,
1312.0,4.0829846590414345,1217.2,202.31673689871928,168539.80156842363,0.9043348281016442,0.8797279329853264,41,4,
1280.0,3.9378858589255494,1153.9999999999998,200.44563962119256,152955.86012450073,0.922272047832586,0.9005767321190243,39,4,
1412.0,4.248395238016143,1214.4,215.7764142327996,200966.85370877341,0.7772795216741405,0.8414529071971051,37,5,
1544.0,4.534878119437251,1236.0000000000005,253.83346190352074,251209.26578818532,0.7623318385650224,0.8115152383936308,35,6,
1492.0,4.4087843101896675,1234.4,223.0767035168874,205001.9093722164,0.8325859491778774,0.8470151620008328,42,5,
1544.0,4.536926813172091,1257.6000000000004,233.60403801212823,219565.53394460457,0.8131539611360239,0.8374716402358595,35,6,
1524.0,4.422601752355518,1228.4000000000003,206.32057232584083,173333.17993523914,0.922272047832586,0.8773689683949776,44,5,
1528.0,4.544945505880467,1226.6000000000001,285.96854343403203,297370.46680486173,0.6920777279521674,0.7793787526242351,34,6,
1480.0,4.50035004226011,1233.2,297.5341782720136,313813.4341018323,0.7130044843049327,0.7684268925276768,31,6,
1180.0,4.08454343054886,1421.0,131.55955503718735,71191.68315207047,0.8878923766816144,0.9461547048042533,43,3,
1112.0,3.8999494264340013,1394.1999999999998,102.86616628434665,25291.961560200914,0.9596412556053812,0.9813862182041942,49,2,
1276.0,4.015285715700454,1284.2000000000005,126.02614380360374,60403.52608010915,0.9133034379671151,0.9552545389681911,49,3,
1260.0,4.099873817952642,1344.4000000000003,138.4155842103174,79465.04726407657,0.85949177877429,0.9407961125403894,48,3,
1576.0,4.620275284265316,1370.4,144.5641651734964,70819.67267277621,0.8938714499252616,0.9537768575969886,37,6,
1112.0,4.0047607954688464,1431.8000000000002,135.3849721686584,71765.23794339658,0.9626307922272048,0.9478681380560411,49,2,
1116.0,3.9815897033621157,1410.3999999999999,137.2835115492556,76771.1669839556,0.9043348281016442,0.9432635652086092,39,3,
1412.0,4.507234829892039,1414.8000000000004,188.54010119777374,159360.90704725866,0.7653213751868461,0.8756269192903613,37,5,
1560.0,4.755449391862982,1429.4,191.99564315633435,162078.54606342653,0.7518684603886397,0.8759891363133677,36,6,
1444.0,4.56478505295995,1425.8000000000002,184.04120043020643,140410.46253578895,0.7922272047832586,0.9006169247474473,39,5,
1428.0,4.531646549808689,1427.2000000000003,176.4715418220128,140299.38586329127,0.8191330343796711,0.8915858451884258,38,5,
1560.0,4.531105937730789,1287.8,183.50987234189805,145757.4447035932,0.8011958146487295,0.8918064573983445,36,6,
1312.0,4.241567786384429,1358.2,167.40884909118353,126886.59138130874,0.8310911808669657,0.9019476330482279,41,4,
1560.0,4.729611202932986,1433.8000000000002,170.3098947621673,124583.21550744484,0.8579970104633782,0.9087080625869647,36,6,
1328.0,4.315739309034471,1383.7999999999995,175.42959774406165,134974.51888205932,0.9043348281016442,0.8988634820485985,42,4,
1576.0,4.671929186611464,1353.9999999999998,195.52062584306952,150827.50200504053,0.9043348281016442,0.8983088790475509,37,6,
1064.0,3.9583505844143945,1424.8000000000002,159.33654097322977,102168.081327335,0.9028400597907325,0.9285883634408311,46,2,
1132.0,4.010480342507735,1402.2,148.81134913767474,96734.50674250849,0.9088191330343797,0.9268333797493212,40,3,
1576.0,4.593083493000908,1343.0,153.7728568176074,95847.52433406666,0.9073243647234679,0.9320323618670068,37,6,
1216.0,4.217646303940439,1401.0000000000002,204.60537733615368,165225.99331076373,0.7952167414050823,0.8878326472004121,35,4,
1512.0,4.448648605991632,1261.3999999999999,202.74591740840248,165721.6112831948,0.7593423019431988,0.8847774479718303,33,6,
1460.0,4.508748590373285,1354.4,201.95280695972775,171326.4709451378,0.8400597907324364,0.8745540378106714,40,5,
1560.0,4.597019833139081,1313.8000000000002,201.60626837004497,170218.34181277172,0.8774289985052317,0.8759438311688785,36,6,
1296.0,4.274398632453545,1363.3999999999999,200.17268511142194,151903.70740308045,0.8490284005979073,0.9017037125615216,40,4,
1512.0,4.53012688135706,1318.4,200.2548836278734,152667.20858218498,0.8460388639760837,0.9007686807058584,33,6,
1524.0,4.572793857639861,1335.7999999999997,199.39909076106738,166282.7257019465,0.9192825112107623,0.8794403116299924,44,5,
1248.0,4.127182327010215,1312.3999999999999,200.684976769834,152955.86012450073,0.922272047832586,0.900821135008962,37,4,
1560.0,4.685797976876391,1372.6,202.19884653030624,153958.88449683573,0.905829596412556,0.9010209662273504,36,6,
1396.0,4.470093868358526,1362.8,231.69279793185345,220725.81019983193,0.7787742899850523,0.8312813378180375,36,5,
1576.0,4.7473442752589285,1365.8000000000002,234.1733201482229,224495.27645601466,0.7548579970104634,0.828263266883251,37,6,
1068.0,3.988255470327958,1398.2000000000003,201.94290964940367,178973.363319979,0.8475336322869955,0.8605866629695348,36,3,
1576.0,4.782194747013577,1405.1999999999996,218.08828575208273,197757.31185275587,0.8116591928251121,0.8522562086326041,37,6,
1312.0,4.374984588638899,1403.3999999999994,211.4646897994234,182400.1929370671,0.9088191330343797,0.8695201637155408,41,4,
1576.0,4.79840547677289,1405.5999999999997,228.53326396106428,204361.26147807413,0.9013452914798207,0.8574191994764084,37,6,
1528.0,4.745495067066127,1390.4000000000003,256.3361998672386,260862.27673260786,0.7249626307922272,0.7944572915083838,34,6,
1560.0,4.756296408375085,1362.8000000000004,259.1622972029311,260862.27673260786,0.7249626307922272,0.8014602345190209,36,6,
1512.0,4.786044488627704,1423.2,266.6637628919339,255694.69452044333,0.8116591928251121,0.8281645665251578,33,6,
1580.0,4.751106392813205,1303.2000000000003,295.2901767920338,315270.1161214799,0.5979073243647235,0.7582295802708576,27,7,
1464.0,4.550671564880178,1277.0,303.3992769048387,322146.6150390041,0.6696562032884903,0.7629315178945146,30,6,
1368.0,4.622766314226779,1418.3999999999996,306.23066421771574,308765.25401336857,0.6218236173393124,0.8003981152296931,24,6,
1332.0,4.511667232625156,1419.6,266.70537862622945,270549.44009185117,0.7563527653213752,0.7965387049227787,32,5,
1496.0,4.8192064730832875,1409.4,318.64913049271934,337392.522299667,0.7443946188340808,0.7652598644279127,32,6,
1200.0,4.22712255616441,1356.0,271.9449900739898,271458.97913013777,0.7847533632286996,0.806515003522999,34,4,
1512.0,4.776715150132468,1415.4,268.22243543862066,268252.5526762186,0.772795216741405,0.8053801343233956,33,6,
1412.0,4.613899818338274,1392.2000000000003,282.4989784683047,288307.7569948174,0.8176382660687593,0.7925680542426524,37,5,
1560.0,4.656868071380632,1283.9999999999995,271.44473975364315,263396.55924198544,0.8355754857997011,0.8221905209953954,36,6,
1164.0,4.292734260348514,1576.6000000000001,131.2392201731557,73382.72906767855,0.8759342301943199,0.9432739658753083,42,3,
1064.0,4.0019063929526215,1492.2000000000003,121.07537688530319,55260.74941360453,0.9715994020926756,0.9583423154836195,46,2,
1116.0,4.174864826791348,1553.6,123.38456912341192,56394.358550332945,0.9013452914798207,0.9582570724914727,39,3,
1116.0,4.233763557069969,1581.2000000000003,135.18781967980962,77572.26616581569,0.8774289985052317,0.9408455723064557,39,3,
1064.0,4.194156208041629,1607.0000000000002,134.89050317984956,71765.23794339658,0.9626307922272048,0.9475698302569708,46,2,
1228.0,4.220908011938811,1462.0,133.78745998706455,71226.86913341805,0.9506726457399103,0.9475140662709153,46,3,
1412.0,4.584944133014217,1477.4,177.92762498651064,143125.15824706014,0.7922272047832586,0.8887859709526055,37,5,
1560.0,4.809855044428042,1461.6000000000001,196.19302472235987,168548.85365245998,0.7488789237668162,0.8707670207179727,36,6,
1312.0,4.564598265981497,1578.8000000000004,162.91623994162182,122135.6954195727,0.7877428998505231,0.9041126361768325,41,4,
1544.0,4.739702256773602,1456.4000000000003,170.4608097815395,126289.81838769156,0.7653213751868461,0.9063686315871995,35,6,
1264.0,4.390138420286226,1481.8000000000004,191.20260317148478,160566.50929056358,0.8699551569506726,0.8774850981731804,38,4,
1576.0,4.80755152974666,1461.6000000000001,178.6519734005152,142324.05906520004,0.8191330343796711,0.8911046244468815,37,6,
1264.0,4.469450787627407,1574.3999999999999,151.6625769227356,105783.7499244223,0.8191330343796711,0.9167351526307022,38,4,
1544.0,4.796584703822493,1483.8000000000002,181.11516685724723,136234.2570711047,0.8251121076233184,0.9034592251391381,35,6,
1312.0,4.397123479279684,1448.6000000000001,181.07560763810858,140377.76867391457,0.9133034379671151,0.897249135533126,41,4,
1576.0,4.785736928140698,1447.7999999999995,177.8580049261267,136912.04804706448,0.9013452914798207,0.8987570473391397,37,6,
1080.0,4.011194079446764,1454.7999999999995,148.68883914988552,90959.01423944125,0.9118086696562033,0.9341816175091727,47,2,
1312.0,4.512502400545984,1538.0,168.86410596526392,125964.60612968457,0.905829596412556,0.9050746642275079,41,4,
1560.0,4.871061781185644,1518.0000000000002,180.74033161319534,131212.06020747143,0.9177877428998505,0.9100645272673098,36,6,
1232.0,4.333184350084968,1464.6,202.3003302068443,170299.4850291847,0.7982062780269058,0.8767939146432322,36,4,
1560.0,4.828695137101301,1468.8000000000006,201.59704672076967,171274.10392025008,0.7862481315396114,0.8741246441908109,36,6,
