Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:6:0,752.0,2.896321228789931,1151.4000000000003,77.68372049231252,0.0,1.0,1.0,47,0,
1:3:7:2:0:9:9:6:0,852.0,3.1470916570948733,1163.0000000000002,137.61069345289343,74714.6659376178,0.9605263157894737,0.9458709582474415,43,1,
1:3:7:2:1:8:9:6:0,836.0,3.1779378336241133,1174.8000000000002,162.9094781988932,116294.30194466664,0.8932748538011696,0.9129622988475655,42,1,
1:3:7:2:1:9:9:6:0,852.0,3.1993007169386924,1182.4,153.92169038606568,96176.29681665433,0.9502923976608187,0.9317430584092199,43,1,
1:3:8:1:0:8:9:5:0,772.0,3.2462020781839516,1338.6000000000001,109.80222147782264,32690.29628818147,0.8903508771929824,0.9764730169995439,38,1,
1:3:8:1:0:9:9:6:0,720.0,2.942714201815783,1214.8000000000002,78.01651404199542,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:5:0,888.0,3.436094991934014,1322.3999999999996,139.88897448286545,70739.657363261,0.8698830409356725,0.9515125456616504,35,2,
1:3:8:2:0:9:9:5:0,820.0,3.2088995980979673,1241.0000000000002,133.88732509900927,72607.4785023346,0.9166666666666666,0.945971561954546,41,1,
1:3:8:2:1:8:9:5:0,772.0,3.28680347037268,1330.4,145.77357373491316,92050.71471511234,0.8947368421052632,0.9304811066713898,38,1,
1:3:8:2:1:9:9:5:0,804.0,3.2843331363516617,1274.6000000000001,167.88386526453644,123772.12992105688,0.9239766081871345,0.9072811431221162,40,1,
1:3:8:3:2:8:8:4:0,872.0,3.4107900960232884,1238.4,222.58042567992928,182278.45686570645,0.8538011695906432,0.884289279145662,34,2,
1:3:9:1:0:8:9:5:0,724.0,3.2486448149689537,1378.1999999999998,119.87305343876457,41473.51629235149,0.8961988304093568,0.971496306695496,35,1,
1:3:9:1:0:9:9:6:0,736.0,3.1909448011497807,1367.2,79.40624398644967,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:6:0,836.0,3.3895912643988755,1346.8,135.6804248488311,74714.6659376178,0.9605263157894737,0.9446447731346783,42,1,
1:3:9:2:1:8:9:5:0,772.0,3.350817818689303,1368.8,151.15938798348324,92050.71471511234,0.8947368421052632,0.9346890349990433,38,1,
1:3:9:2:1:9:8:5:0,740.0,3.3954972697474135,1394.9999999999998,187.52013250723095,145193.22063560595,0.9137426900584795,0.8975168002448372,36,1,
1:3:9:2:1:9:9:5:0,788.0,3.422715548381373,1399.1999999999998,153.9374350928592,103166.23344488884,0.9298245614035088,0.9226924051421967,39,1,
1:4:8:2:0:9:9:5:0,888.0,3.441382534213614,1330.2,135.70565340211166,65813.98348802574,0.9254385964912281,0.9544655846595964,35,2,
1:4:8:2:1:9:9:5:0,888.0,3.522754387422612,1325.3999999999999,196.1640009970671,149344.7785097346,0.9035087719298246,0.9010469355521133,35,2,
1:4:8:3:1:9:9:5:0,888.0,3.5419587174839204,1334.2,200.49976275900175,146393.52869934466,0.9415204678362573,0.9090444052152069,35,2,
1:4:8:3:2:8:8:5:0,888.0,3.4725864919869407,1263.0,224.2491605190677,182067.41762698168,0.8801169590643275,0.8864905970359273,35,2,
1:4:9:1:0:8:9:4:0,856.0,3.5672811874393417,1460.3999999999996,123.62033220851052,51068.33123931158,0.8903508771929824,0.9638253229522603,33,2,
1:4:9:1:0:9:9:6:0,836.0,3.4404528932409355,1394.5999999999997,122.66977897680005,62694.59176058758,0.9444444444444444,0.950721761779639,42,1,
1:4:9:2:0:8:9:5:0,888.0,3.7094622413674245,1511.7999999999997,137.47217309531874,70739.657363261,0.8698830409356725,0.9502059536773396,35,2,
