FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
816.0,3.0821573909836344,1322.4,466.0229953811711,502806.56837662606,0.6272189349112426,0.7488195085380588,10,4,
636.0,2.7706985477083914,1122.6000000000001,582.6402728135906,678426.1023956374,0.6106508875739645,0.6555972515378523,9,3,
1144.0,3.1780370252291026,1019.4000000000001,522.0412863185916,605937.6650368287,0.6390532544378699,0.6606533717124526,10,6,
520.0,3.0055306992845807,1442.6000000000001,577.0734408954709,658389.2495845092,0.621301775147929,0.6858947305800608,12,2,
684.0,2.670193045328909,1269.6000000000001,302.71312330292784,269241.17878011276,0.7100591715976331,0.8593376283915798,12,3,
848.0,2.8428831384364193,1234.3999999999999,319.83625197877456,273333.53631429834,0.7928994082840237,0.8723657419031227,12,4,
832.0,2.905969801221379,1284.4,339.1444820320649,312765.0064713475,0.7822485207100591,0.8455834530503863,11,4,
848.0,3.1112898640522277,1450.8000000000002,330.23993512413244,293658.8213534281,0.7372781065088757,0.8594161117752203,12,4,
520.0,2.4241810755326587,1167.4,361.0330088250967,352681.1070288186,0.770414201183432,0.8186799458195908,12,2,
1176.0,3.349924697288921,1296.6000000000001,358.0863692091383,357449.9498064956,0.6520710059171597,0.8065091192692109,12,6,
504.0,2.596186717459514,1321.6,368.1777762532894,352233.8799630326,0.7195266272189349,0.8292640973836901,11,2,
1324.0,3.604185106504857,1372.6000000000001,348.93641499660464,338049.6292634524,0.7088757396449704,0.8230126835580743,11,7,
356.0,2.260464133250292,1345.0,209.09219259649677,101155.28380043902,0.8982248520710059,0.9546319445514477,12,1,
356.0,2.179615211670045,1216.4,269.37485386118794,213171.8362868499,0.8733727810650888,0.8926605069254252,12,1,
520.0,2.5594892884036526,1346.4000000000003,296.368448701086,237925.12474420218,0.8497041420118343,0.88926903333338,12,2,
668.0,2.712422264299691,1273.4,350.596813333239,326836.2001583923,0.8118343195266272,0.8410566465742042,11,3,
1684.0,3.7713679804261435,763.4000000000001,739.4059434600915,953373.8805745303,0.39763313609467454,0.3690818423142766,13,9,
1404.0,3.2922681972132852,676.8,701.1666266452255,898885.9687276899,0.42248520710059173,0.39607211080050214,16,7,
1664.0,3.6007230262157646,874.6,504.0109571523212,624377.6467944965,0.36449704142011835,0.5207022904641986,22,8,
1828.0,3.8426436634496914,911.4000000000001,507.63389561498957,627313.6195980081,0.36449704142011835,0.5278617739582305,22,9,
1632.0,3.651532701222308,981.6000000000001,471.94513253285044,574264.6579114267,0.5491124260355029,0.5685396748055256,20,8,
1860.0,3.7500278628291595,855.0000000000001,453.7735440906399,547466.0691240422,0.5076923076923077,0.5883360907393472,24,9,
1420.0,3.2065385730942495,806.6,482.9250942646408,585622.8109150977,0.4710059171597633,0.576669251185365,17,7,
1812.0,3.808265567279738,924.3999999999999,481.5844043513786,590551.9483225532,0.49230769230769234,0.5489873573595236,21,9,
664.0,2.6214950545158704,912.4000000000001,638.7633210659104,769568.7736190662,0.6485207100591716,0.5914427121427728,21,2,
1336.0,3.3086671737331144,936.4,523.4237618044818,632226.8302439754,0.6059171597633136,0.5857524352412198,22,6,
1764.0,3.912335484529656,988.0000000000001,553.9234844275592,670187.5878654384,0.6059171597633136,0.5819533839203334,18,9,
1680.0,3.663948529333923,1079.0,337.0365072871649,360754.4282265142,0.5739644970414202,0.7560138847289123,23,8,
1828.0,3.7674322411425307,1025.0,330.48024376543844,353497.61733060976,0.5810650887573965,0.7566084666073476,22,9,
1696.0,3.641963343582766,1018.5999999999999,362.85902532743745,404140.64215112716,0.5680473372781065,0.7160701648964919,24,8,
1860.0,3.8602632226556883,1043.6000000000001,358.3224231440566,399347.6747857227,0.5526627218934911,0.7153224520383957,24,9,
880.0,2.765597446465929,1034.6000000000001,422.3298422637104,462494.2132957843,0.557396449704142,0.7343539353976116,14,4,
1352.0,3.280634289205277,1006.0000000000002,414.1359743784589,487768.477899695,0.5668639053254438,0.6362084515661062,23,6,
1812.0,3.7970631717903722,952.4,444.11838016286436,526818.9537150525,0.5585798816568047,0.6231279926213802,21,9,
732.0,2.981294894893536,1364.6,422.594186185038,438065.2448612039,0.5988165680473373,0.7816871320799641,15,3,
1860.0,4.257782834702788,1329.8000000000002,408.0264953238562,447872.61321960465,0.6,0.7319576976816787,24,9,
864.0,2.7940334006127654,1008.6000000000001,488.358223517787,568537.5007810957,0.5739644970414202,0.6558995861768185,13,4,
1436.0,3.1929253593944322,803.1999999999999,458.8219286882955,545388.9640460408,0.5254437869822485,0.619162378606611,18,7,
1828.0,3.792867975727632,915.9999999999998,460.97343948984866,549478.8728841739,0.5100591715976331,0.613694690364023,22,9,
1272.0,3.127295272864616,866.5999999999999,503.9645055706005,603841.983425463,0.5017751479289941,0.6031763627470956,18,6,
1764.0,3.6857822124151807,858.0,492.48596949082764,590534.5247677325,0.49230769230769234,0.6015981100281801,18,9,
928.0,3.266273964846147,1319.4,512.6015002949939,597787.9256639194,0.5846153846153846,0.653109778917914,17,4,
1288.0,3.192303556406735,1100.6000000000001,308.8965051636911,322046.7061880643,0.6568047337278107,0.7774415632854865,19,6,
1828.0,3.819038149061955,1065.3999999999999,333.68723595735287,359286.87244474434,0.6650887573964497,0.7507092509182297,22,9,
1664.0,3.933414450152562,1325.2000000000003,334.53521037891466,342196.41122724727,0.6568047337278107,0.7910297034161999,22,8,
1860.0,4.190885250075719,1342.1999999999998,339.0980363139822,356815.7828896421,0.727810650887574,0.770297763664748,24,9,
812.0,2.5767497872973677,997.0000000000001,368.35357026627565,396116.3315207309,0.6899408284023668,0.7518496928319891,20,3,
1664.0,3.5283164934016416,944.0000000000001,373.42743692438694,424565.19845283544,0.6402366863905326,0.6906049399168134,22,8,
1828.0,3.9665773473339763,1168.6000000000001,355.1578584972093,391149.9602894052,0.6390532544378699,0.7284427431797169,22,9,
584.0,2.757169836995649,1336.4,409.40851226132315,415870.4244307595,0.7076923076923077,0.795662887741817,16,2,
860.0,2.995252416950877,1328.8,342.18829232349134,351025.1477740407,0.6674556213017752,0.7890845849811805,23,3,
1844.0,4.189364513214233,1354.6000000000004,341.4130136660265,356995.278571782,0.6319526627218935,0.775210668152411,23,9,
1812.0,4.212927634912116,1381.0000000000002,366.92385150073767,384857.7259181914,0.6284023668639053,0.7728241528154147,21,9,
992.0,2.7285899188137717,879.4,434.25848139763673,501518.8423027473,0.6733727810650888,0.6683959692351973,21,4,
1452.0,3.304459520672053,950.0,390.2682949678846,450453.1398252371,0.6177514792899408,0.669271112907374,19,7,
1844.0,3.779401948958127,960.9999999999999,388.59464686961735,443021.2560282866,0.6236686390532544,0.6869133767028133,23,9,
1844.0,4.236994155374204,1315.4,420.8600612912027,456319.7820966762,0.6982248520710059,0.7441869342998916,23,9,
1436.0,3.80564698381676,1354.2,425.5717013251621,457381.43620106357,0.6579881656804734,0.7523751935776619,18,7,
1812.0,4.2053508955474515,1329.7999999999997,411.72150673759637,444154.58862330555,0.6485207100591716,0.7489538032623235,21,9,
1796.0,4.239081636684361,1343.8000000000002,442.22398299828495,481473.73135045473,0.6189349112426036,0.7401735506633892,20,9,
812.0,2.673207998962205,993.6000000000003,453.26075912306294,509869.63736983796,0.7017751479289941,0.704259722181291,20,3,
1156.0,2.967796914813855,892.6000000000001,459.1883930177079,540978.5409651089,0.6284023668639053,0.6357227791628034,21,5,
1860.0,3.8662057738431903,948.3999999999999,458.5438788974959,541446.9414278475,0.621301775147929,0.6316318524910924,24,9,
1844.0,4.288567986895888,1317.1999999999998,462.6399489270258,511216.7311523268,0.6236686390532544,0.7248857252733709,23,9,
764.0,3.0637502757792316,1343.6000000000004,481.2689830334501,550229.187638218,0.6307692307692307,0.6830200189937338,17,3,
696.0,2.641541928716968,987.1999999999999,548.9029297658379,640516.3989692981,0.6923076923076923,0.6521006658756365,23,2,
1336.0,3.3157009905417003,968.4,497.36733700773675,596458.8067435308,0.6011834319526628,0.6013480563984659,22,6,
1812.0,3.9414376147358867,1022.0000000000001,496.5147844518242,585211.3739379166,0.650887573964497,0.6349348004068611,21,9,
1352.0,3.2537296558430806,1018.0,379.40155918740317,403665.15184561873,0.8130177514792899,0.7612160315155576,23,6,
1844.0,4.065403182817981,1239.6,351.66568948119425,356052.0053607113,0.8035502958579882,0.797769890963092,23,9,
516.0,2.604619433554912,1233.6000000000004,451.3034213539006,488981.61665317963,0.8130177514792899,0.7448626807888065,22,1,
1532.0,3.4880898156801865,1010.6,404.8358942497575,444423.6684452165,0.8035502958579882,0.7318334434770428,24,7,
532.0,2.480915791221089,1110.7999999999997,453.57384358182094,483190.6372400107,0.8047337278106509,0.7601400517790574,23,1,
648.0,2.8628974611055784,1304.4,466.7483546342138,495361.6957905231,0.8023668639053254,0.7633159422344402,20,2,
616.0,2.862818707625696,1333.0,470.08180794371293,495361.6957905231,0.8023668639053254,0.7691402505750872,18,2,
1696.0,3.7599031970097885,1150.6,330.5182014732716,329624.25877340586,0.5810650887573965,0.807059989930545,24,8,
860.0,2.7731317364601265,1295.4,187.89631730880689,127341.8685272074,0.7964497041420119,0.9210879865547122,23,3,
992.0,2.886571554623286,1243.2,203.9529636566765,132549.30974735974,0.7917159763313609,0.926862782357669,21,4,
1204.0,3.129554044078284,1220.8000000000002,219.67316724614963,172811.6152655277,0.7585798816568048,0.8940156300696863,24,5,
1204.0,3.483425977116185,1518.4000000000003,221.09495066317567,162117.01339587098,0.7893491124260354,0.9082785010209844,24,5,
860.0,2.740133158109216,1228.4,227.0125186022875,183283.9074144339,0.7692307692307693,0.8878819549282121,23,3,
1368.0,3.292063873745693,1154.2000000000003,259.5939733151103,246253.21071981604,0.7289940828402367,0.8332814191745556,24,6,
1860.0,3.8269196568061083,1092.2,281.5471100011616,277816.11515082186,0.736094674556213,0.8131793345010033,24,9,
600.0,2.633635574509017,1329.8000000000002,295.6220604601196,254741.1796666942,0.7680473372781065,0.8698256376383741,17,2,
1368.0,3.546509103300134,1332.1999999999998,296.6001922886134,288466.82069504913,0.6875739644970414,0.8210006197970195,24,6,
1860.0,4.180993158523475,1397.5999999999997,275.33921895233726,251680.09974155267,0.7325443786982249,0.8491484782636008,24,9,
860.0,2.7126848416961065,1108.4000000000003,323.81869123320973,323667.9639248827,0.7420118343195267,0.805726274402729,23,3,
1040.0,2.964490439454437,1168.0,296.9944213389992,298042.70465823374,0.7159763313609467,0.803315593706418,24,4,
1828.0,3.8059183998734554,1093.3999999999999,294.6010478930702,295003.8911519445,0.6674556213017752,0.8046252872982861,22,9,
664.0,2.7418514335392206,1324.2,328.66446134064137,310891.9600168238,0.7514792899408284,0.8345880400024782,21,2,
1532.0,3.771067232286143,1339.5999999999997,314.9518112817915,314657.995072064,0.7136094674556213,0.8060057070134705,24,7,
1812.0,4.0912185089310285,1323.0000000000005,322.0796400467186,321737.99641065963,0.7076923076923077,0.8060820430542524,21,9,
1860.0,4.2082705253753065,1373.6,322.3885939421345,304519.73963997315,0.7857988165680473,0.8352410298069253,24,9,
844.0,2.6834007122227934,1075.0,348.4736018282606,345076.06942567165,0.7597633136094675,0.8111767027011927,22,3,
1024.0,3.0915015942391597,1246.8000000000004,341.51884713208926,344150.2647846403,0.7680473372781065,0.8007525695526668,23,4,
1828.0,4.029352404409388,1236.8,340.002781725933,342992.4483223268,0.7017751479289941,0.8000772457769268,22,9,
664.0,2.778048863838018,1331.0000000000002,352.45128994312495,348710.5550743187,0.7289940828402367,0.8116732804141321,21,2,
1532.0,3.810382265723291,1346.2,341.5730145361814,343337.2278584618,0.685207100591716,0.8023171323965758,24,7,
1796.0,4.148473379979404,1368.0000000000002,341.46000608259567,337939.8651929657,0.6627218934911243,0.8114984762505207,20,9,
712.0,2.532992531477911,1247.6000000000001,180.77868909883472,109306.15197385731,0.8615384615384616,0.9354729499411211,24,2,
1204.0,3.183528578702334,1310.1999999999998,175.8816490034727,99475.34778785438,0.8402366863905325,0.9422185435149144,24,5,
532.0,2.518843604540042,1392.0,204.4228458363355,136505.7686509357,0.8603550295857988,0.923201179184258,23,1,
1040.0,3.084248000120461,1384.2,181.98956010178955,110731.31326938035,0.9053254437869822,0.9347829714183029,24,4,
468.0,2.3424577313237713,1282.4,228.9767829685865,144621.4255898967,0.8946745562130177,0.9304551882813266,19,1,
976.0,2.904277056864913,1250.0000000000002,228.1141130508515,143711.9753675372,0.8710059171597633,0.9307615515819485,20,4,
532.0,2.662922067858262,1489.1999999999996,228.9691473402321,143739.2928571488,0.8875739644970414,0.9311877130788608,23,1,
828.0,2.940939540555354,1427.7999999999997,229.29391176927473,141474.62024676078,0.9337278106508876,0.9332111506664612,21,3,
876.0,2.79617592408361,1262.4000000000003,224.36865585064973,165088.3593160402,0.8118343195266272,0.9076456692183615,24,3,
1368.0,3.4112387588874067,1304.2000000000003,210.29675125985833,156802.56594696152,0.8899408284023669,0.9051585767791189,24,6,
548.0,2.5315101741507204,1366.8000000000004,224.32609715735848,161860.9796700571,0.8840236686390532,0.9111343836530285,24,1,
1188.0,3.34955275729382,1421.6,220.77207991327785,168351.79774359465,0.8331360946745562,0.9007163873100261,23,5,
1040.0,2.803554989285374,1069.1999999999998,259.80396594614155,225693.637990443,0.8603550295857988,0.8672681511361406,24,4,
1680.0,3.7872451286319215,1260.0000000000002,260.22213369397366,236200.17480120834,0.821301775147929,0.8518728069013749,23,8,
1860.0,3.9273076798161823,1212.4,246.17498944467374,211473.35424125742,0.808284023668639,0.8707886540708136,24,9,
780.0,2.7833975137068836,1327.7999999999997,244.17089908231682,191849.2470326809,0.850887573964497,0.8942909522114134,18,3,
1368.0,3.506416263148272,1348.2,246.72174236028928,205753.4640122983,0.8236686390532545,0.8794302853570534,24,6,
1860.0,4.118386389310301,1334.6000000000001,285.43649896720433,261036.66323381112,0.8071005917159764,0.8489565077069875,24,9,
1844.0,4.2591775601451145,1443.1999999999998,311.80503832262235,276454.1677800274,0.8059171597633136,0.860442388621138,23,9,
536.0,2.5610852123402523,1287.2,340.91700442751306,281395.63383319066,0.8366863905325443,0.8822214264025214,13,2,
548.0,2.5744881891423974,1301.0000000000002,326.44251982532575,310393.4189046591,0.8035502958579882,0.8321871118934854,24,1,
1696.0,3.7563372121942464,1171.3999999999999,306.70494430413845,302200.4525532764,0.8011834319526627,0.81399174097596,24,8,
1828.0,3.9178711168949567,1178.6,304.00109377623846,296220.17969002423,0.8153846153846154,0.8200168139761425,22,9,
548.0,2.649279924462567,1371.4,319.241536170869,296107.75001441466,0.8532544378698225,0.8431992298415821,24,1,
828.0,2.987176166889169,1363.0,333.1638610213475,318947.7996489882,0.8071005917159764,0.8289433499855289,21,3,
696.0,2.7116553531582426,1244.2000000000003,351.148773418715,343392.32816114544,0.8142011834319527,0.8181087070485157,23,2,
1204.0,3.2340023029269633,1170.0,358.73194597328387,360128.82416633127,0.8118343195266272,0.8030937649984198,24,5,
1860.0,4.013239029240308,1169.8000000000002,361.38697970806027,364600.3896794207,0.8023668639053254,0.8000157574479667,24,9,
468.0,2.5818028926811842,1354.3999999999999,359.2234443156012,339866.89486760006,0.8650887573964497,0.8344957429747935,19,1,
632.0,2.8930828750772366,1458.6000000000001,354.0550294402648,336688.92321810964,0.8023668639053254,0.8321306244949542,19,2,
1712.0,3.9909175544886466,1056.8,603.5253335429067,755283.242675577,0.39289940828402364,0.4890902835471178,25,8,
1384.0,3.2250519939218676,851.8000000000003,489.3689348639775,596880.3995326592,0.5207100591715976,0.5627197453147007,25,6,
1760.0,3.675311777262435,834.5999999999998,511.0384517867578,624697.0470604907,0.5597633136094674,0.5571379712582333,28,8,
1644.0,3.5706987097130356,1041.0000000000002,332.2404097075149,359440.1436494421,0.5585798816568047,0.7462796744117932,31,7,
1908.0,3.9776921521863398,1130.1999999999998,322.94986859745734,356252.1526068998,0.5715976331360947,0.726722512982785,27,9,
1384.0,3.15800490839588,907.8000000000001,376.71414759451835,433023.0591863806,0.578698224852071,0.6753476401594017,25,6,
1840.0,3.7951227981233053,1008.9999999999999,357.87876441419286,408538.8956416078,0.5964497041420118,0.6851176472827976,33,8,
1220.0,3.230691689742888,1071.6,438.33447783274033,518451.9293570196,0.5715976331360947,0.6285582209109786,25,5,
1760.0,3.6880663463611,937.9999999999999,418.4160626751294,495432.84249745525,0.5893491124260355,0.6265334851856487,28,8,
1956.0,4.24345134089071,1219.0,410.71638305264975,470956.2968809992,0.5289940828402366,0.6788602538432635,30,9,
1548.0,3.6463226775547626,1066.3999999999999,466.7426625337746,544420.9749350576,0.506508875739645,0.6527704552849898,25,7,
1924.0,4.124788318807727,1099.6,461.8461293925293,548989.6357572419,0.5041420118343195,0.6191416492921764,28,9,
1940.0,4.229827465215342,1171.4000000000003,462.8042081069637,538724.4856089624,0.5384615384615384,0.6560894022015467,29,9,
1596.0,3.66114489926468,1009.8000000000001,487.86743987865407,583957.5058638677,0.5479289940828402,0.6052940863849631,28,7,
1876.0,4.165700362524813,1140.3999999999999,503.6168063334673,604015.5450428005,0.5526627218934911,0.6011318629555328,25,9,
1676.0,3.4418504956174774,957.8000000000001,274.5636687967683,281062.78784203605,0.736094674556213,0.790520017206976,33,7,
1956.0,3.99856480420467,1153.2,269.5872595529461,275771.4782281641,0.727810650887574,0.7910042159641562,30,9,
1036.0,2.800430982040577,1006.6,323.7641798242873,339899.0872758651,0.7597633136094675,0.7721098958392207,34,3,
1396.0,3.1441536405944306,975.5999999999998,285.2098263022939,299581.18449594814,0.7597633136094675,0.7716963505605151,36,5,
1808.0,3.9376814869874637,1213.0,306.34085650440693,331275.59948618925,0.6497041420118344,0.7466905730135778,31,8,
2020.0,4.209386065465905,1223.1999999999998,313.7312253186902,328076.39087531326,0.7763313609467456,0.7751492614168111,34,9,
1612.0,3.9552326600694934,1395.1999999999998,334.9715977587219,352000.48352352576,0.650887573964497,0.7713606952498142,29,7,
1824.0,4.094551154115221,1320.9999999999998,314.8957252273624,324658.88931846,0.672189349112426,0.7855760641251135,32,8,
1924.0,4.2191068222675,1324.8,316.3452648160376,332307.7548256585,0.6319526627218935,0.7716436936485808,28,9,
1052.0,2.7769733057474255,954.0,340.5424433565746,372585.03964797047,0.7952662721893491,0.7352920292776456,35,3,
1416.0,3.200526561400365,924.2000000000002,364.24494438330794,415027.9176630502,0.6757396449704142,0.6876768137144557,27,6,
1776.0,3.6302897349410195,942.4000000000001,349.1948260251615,393658.2393986653,0.6662721893491125,0.701571238627715,29,8,
2004.0,4.259654646153092,1222.0000000000005,373.40817599936236,416733.4639017325,0.621301775147929,0.7137303394949003,33,9,
612.0,2.7631212466696304,1359.0000000000005,363.8374534358371,369904.25715097436,0.7928994082840237,0.7950907005896459,28,1,
1596.0,3.8820284641491107,1334.8000000000002,349.51405220599804,367793.0844288832,0.6402366863905326,0.770260931639299,28,7,
1872.0,4.201359019643253,1324.6,353.54837159854895,368202.83337170107,0.6840236686390533,0.7782492923688028,35,8,
1908.0,4.310931292013108,1347.4,387.33694175107604,422710.1350661045,0.7218934911242604,0.73784096408322,27,9,
972.0,2.798505702448531,941.6000000000001,451.1373185690083,523257.2114935231,0.659171597633136,0.6617956712023599,30,3,
1580.0,3.5588423596694194,1020.1999999999998,407.02179392065926,469650.23258503864,0.6153846153846154,0.6697180789316692,27,7,
1824.0,3.7590232945860653,975.8000000000002,376.57468392522514,436995.6649996151,0.6579881656804734,0.6610043706058665,32,8,
1988.0,4.264173438134657,1220.0000000000002,395.2265552237845,451810.71809073177,0.6733727810650888,0.6831652890080111,32,9,
856.0,3.107455558398995,1327.6,442.199946847151,485299.3631320635,0.7136094674556213,0.7321368965560074,33,2,
1776.0,4.256205676952289,1409.9999999999998,410.493797024685,452036.8847658784,0.736094674556213,0.7285759966492479,29,8,
808.0,2.7534181078430127,1024.3999999999999,494.23830112734555,557185.6896859307,0.727810650887574,0.7015366294797448,30,2,
1712.0,3.7026000823228946,959.9999999999999,456.6970695628462,533784.8913676586,0.6224852071005917,0.6494215384370924,25,8,
1776.0,3.6711308160623823,859.6,466.50553957271325,555025.9841049508,0.6319526627218935,0.617400172047679,29,8,
1892.0,4.267185891973144,1257.2000000000003,456.5720787173064,519947.1603706324,0.6106508875739645,0.6884056999930332,26,9,
1564.0,4.043797006832272,1343.6000000000001,509.40847077326987,581547.5281871387,0.6449704142011834,0.6850493015041028,26,7,
744.0,2.6482554850559015,946.7999999999998,546.9758848722372,640516.3989692981,0.6923076923076923,0.6462354408900067,26,2,
1712.0,3.780145353965333,974.4,507.82282410070655,602288.0553267028,0.6047337278106509,0.6234361303285773,25,8,
1776.0,3.955169469609621,1067.0000000000002,499.1182018201299,585654.8079168387,0.6544378698224852,0.6427901395912042,29,8,
1708.0,3.8319593695463805,1246.6000000000001,283.40566726669147,290067.6152655173,0.821301775147929,0.7906287359727695,35,7,
1740.0,3.906399510299352,1277.4,283.50758620295244,286896.7529247602,0.8355029585798817,0.7980972288088429,37,7,
2052.0,4.316935465074556,1316.9999999999995,278.81046798799974,289627.3268530342,0.8473372781065088,0.7801432157255572,36,9,
808.0,2.74071948338205,1176.6000000000001,331.3079634578318,338323.6376827835,0.808284023668639,0.7921660145516739,30,2,
1380.0,3.285354825098003,1092.0,304.1248272078129,314806.3612468302,0.8307692307692308,0.7827287163601305,35,5,
1904.0,3.8692957175979954,1066.2,299.3548813703062,318533.4827305829,0.821301775147929,0.7611249200936132,37,8,
2004.0,4.249880397791401,1288.8000000000004,298.3489361337329,306237.99831081834,0.8224852071005917,0.7886702928667524,33,9,
1904.0,4.181908730349763,1344.7999999999997,284.91287714555006,295558.77948519203,0.8485207100591716,0.7811552761780532,37,8,
2068.0,4.41279311324012,1354.1999999999998,306.6101806879014,321699.09912822617,0.842603550295858,0.7725744532285748,37,9,
728.0,2.673747481003759,1181.8,349.5166214481767,358669.64432088955,0.8118343195266272,0.7888412393066448,25,2,
1316.0,3.213105813787796,1040.6000000000001,358.4744126506874,387145.7929131981,0.8201183431952662,0.7479149839922404,31,5,
2068.0,3.9241167383708557,897.1999999999998,350.6786439233734,385157.6722479409,0.8059171597633136,0.7313283249184823,37,9,
1956.0,4.26366472178123,1279.8,366.99668990513925,397306.21221626387,0.829585798816568,0.7456509502910635,30,9,
564.0,2.6475032179182127,1224.6000000000001,448.5402191408896,488981.61665317963,0.8130177514792899,0.7388997946777187,25,1,
792.0,2.8969887694773555,1232.4,423.5555102083654,441582.5944044167,0.8130177514792899,0.7774489383158646,29,2,
628.0,2.697619151125146,1197.0,454.48818270074844,483190.6372400107,0.8047337278106509,0.761852227080233,29,1,
840.0,2.771917593215355,1305.6,196.67036626697478,134989.19216291796,0.7940828402366864,0.9192104417646043,32,2,
1136.0,3.122044579678368,1310.3999999999999,191.72766982822068,145060.63812856382,0.7834319526627219,0.9023040597036945,30,4,
1724.0,3.5494139871280086,1077.0000000000002,198.25481912316667,143732.1256271048,0.7917159763313609,0.910303233078964,36,7,
1692.0,3.8048042097824286,1333.2000000000003,189.859557266152,136315.16797191137,0.757396449704142,0.9119867665102405,34,7,
1856.0,4.17028543340805,1468.6,199.29119122980163,145194.3359287327,0.7952662721893491,0.9094342794855826,34,8,
972.0,2.689458026485943,1084.6000000000004,215.9920323806214,180899.19109268504,0.7905325443786982,0.8782391393927145,30,3,
1708.0,3.589505315142238,1114.0000000000002,211.13199129519134,190253.48980664246,0.7289940828402367,0.8546149972869121,35,7,
1824.0,3.7044910076783384,1085.8,220.49490148819575,198434.20958782226,0.7479289940828402,0.8550933289102364,32,8,
1068.0,3.1779024690782074,1425.9999999999998,191.32758637108563,149606.60294053506,0.7988165680473372,0.8953681677166092,36,3,
1724.0,3.9360549120242916,1381.2000000000005,220.76640066052565,191305.07483038868,0.7940828402366864,0.86806323506373,36,7,
1988.0,4.210189966755705,1345.3999999999999,224.21052190857029,196511.7575483891,0.7609467455621302,0.8643641639390677,32,9,
1004.0,2.800230831348675,1090.0000000000002,272.19505248962963,262626.73380353657,0.7396449704142012,0.8250861776817903,32,3,
1412.0,3.1928892529675155,1022.0,263.99141875755043,266202.572392418,0.7183431952662722,0.80033657236653,37,5,
1888.0,3.925736994878931,1193.3999999999996,235.847760672697,227892.36539748622,0.7656804733727811,0.8243441960907801,36,8,
2020.0,4.2058125912768975,1274.6000000000004,259.3116396289779,245197.4233978198,0.7905325443786982,0.8347597028565147,34,9,
776.0,2.7610557426730273,1326.2,230.8921025587081,177770.8237358713,0.7940828402366864,0.8987166497373522,28,2,
1628.0,3.8210119238516835,1331.0000000000002,269.75507565467194,264237.6575135327,0.7798816568047338,0.8172096174149712,30,7,
1724.0,3.940293893819036,1350.2,255.3483402770855,251960.21386709536,0.7822485207100591,0.8131889210135153,36,7,
2004.0,4.23751862043023,1318.4000000000003,258.3032342635444,246040.45867438038,0.7313609467455622,0.8313509557167058,33,9,
956.0,2.789829765448672,1087.4,314.0061518041278,314232.01640066854,0.7502958579881657,0.8050155643230777,29,3,
