FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
320.0,2.8448021814197553,988.6000000000001,59.74984926290212,0.0,1.0,1.0,20,0,
304.0,2.8594377910401843,999.2,72.18957749032833,0.0,1.0,1.0,19,0,
320.0,2.9922601422231896,1057.0,62.27712840935433,0.0,1.0,1.0,20,0,
320.0,3.1872773016502527,1140.0,73.0803820937715,0.0,1.0,1.0,20,0,
320.0,3.2317203659459097,1171.8,62.65749601998243,0.0,1.0,1.0,20,0,
240.0,3.2279401114656787,1238.0000000000002,74.6391936149912,0.0,1.0,1.0,15,0,
320.0,3.3937527601848783,1245.2,67.1950776489265,0.0,1.0,1.0,20,0,
320.0,3.661616687933171,1364.2,77.03762689585494,0.0,1.0,1.0,20,0,
512.0,2.5045736465434,644.3999999999999,48.29992398737537,0.0,1.0,1.0,32,0,
480.0,2.484840414069549,670.1999999999998,45.00823916745315,0.0,1.0,1.0,30,0,
544.0,2.545911476235794,635.8,44.78342006941692,0.0,1.0,1.0,34,0,
644.0,2.8535459247329134,645.6,82.95558979653127,50425.1012521826,0.9584199584199584,0.9348906553620648,30,1,
528.0,2.8074777870324312,779.5999999999999,42.79681556259957,0.0,1.0,1.0,33,0,
596.0,2.953405978423011,746.8,77.78827562146826,36421.13441923768,0.8898128898128899,0.956768121881135,27,1,
644.0,2.9732721705084337,713.4000000000001,72.74391401455667,39062.22884150378,0.9106029106029107,0.9468032839891711,30,1,
580.0,3.0350245249880174,777.6000000000001,102.24679651923634,83419.65474551819,0.841995841995842,0.8852547797755217,26,1,
612.0,3.080720387889454,771.8,98.02650657482748,71790.93102442057,0.8835758835758836,0.9084972667120562,28,1,
628.0,3.1239679993069176,776.2000000000002,98.4286076666272,76947.88826726562,0.9480249480249481,0.8954180938311865,29,1,
628.0,3.1028652275776487,769.2,95.278174464849,72710.67134470782,0.9002079002079002,0.900560089568534,29,1,
644.0,3.1859537436828784,778.8,109.64375071146438,86571.25212719763,0.9272349272349273,0.8931805447476381,30,1,
580.0,3.032825665460088,766.8000000000001,111.98914508630202,83734.07609503399,0.9417879417879418,0.9046258356043451,26,1,
548.0,2.9550995848920465,751.8,121.60290033307447,98729.87631816897,0.8503118503118503,0.8864887140714116,24,1,
596.0,3.078450338382596,759.4000000000001,125.33461276202843,109891.0894746773,0.9002079002079002,0.8642424232927477,27,1,
596.0,3.102578469670281,830.5999999999999,65.74024391140523,32673.11150433708,0.8814968814968815,0.9527656251812451,27,1,
480.0,2.757064501478923,803.4,42.748025211362084,0.0,1.0,1.0,30,0,
596.0,3.1680290691562996,856.3999999999999,71.42198226418031,32673.11150433708,0.8814968814968815,0.9582036639182198,27,1,
612.0,3.2476226218048625,878.6,71.50648108813886,42122.46431832618,0.918918918918919,0.9382325350346972,28,1,
612.0,3.15515215464751,804.8,100.82818638545253,76164.16267450085,0.8690228690228691,0.9026235366553899,28,1,
612.0,3.2131826671097543,830.6,102.94086287979172,78994.898412947,0.9022869022869023,0.8994128477186271,28,1,
596.0,3.21434540711091,855.0,95.10014082034795,71256.36791069015,0.9106029106029107,0.904217985904865,27,1,
548.0,3.171422965456704,867.6000000000003,109.85444638467439,83419.65474551819,0.841995841995842,0.901570207991814,24,1,
628.0,3.1956988078063,800.0,109.13112655483012,87910.19437510367,0.9168399168399168,0.8884385514932724,29,1,
580.0,3.2719577231631303,878.8000000000001,115.01166484146552,87910.19437510367,0.9168399168399168,0.9002319420663806,26,1,
596.0,3.1678591806997543,820.6000000000001,107.14026591658177,93507.10861890229,0.8295218295218295,0.8657617514924841,27,1,
580.0,3.32247861416678,898.0,120.11221341422113,93906.05595578533,0.9313929313929314,0.8954022393657243,26,1,
548.0,3.2568764236387717,894.2000000000002,124.357559770249,93906.05595578533,0.9313929313929314,0.9026909439897007,24,1,
516.0,3.2088315824025746,883.0000000000002,144.44799113563812,132920.98167328702,0.7796257796257796,0.8464764097756854,22,1,
612.0,3.340490842181576,925.5999999999999,69.17609508933805,32673.11150433708,0.8814968814968815,0.9562108952011917,28,1,
480.0,3.144501386314208,988.0,44.505166817134075,0.0,1.0,1.0,30,0,
580.0,3.2719530210245025,922.1999999999999,71.6094031127858,32673.11150433708,0.8814968814968815,0.9583617933865892,26,1,
580.0,3.2574523597518596,915.0,71.83458504064437,35921.19478698612,0.918918918918919,0.9523277375862945,26,1,
596.0,3.331481082344329,921.8000000000001,84.64240060762206,49485.377830321115,0.8814968814968815,0.9390004797864229,27,1,
596.0,3.329186921398566,918.1999999999998,87.13890919271029,57417.63924959607,0.9293139293139293,0.9250335931381111,27,1,
516.0,3.226466355117981,922.0,113.93031681174892,81828.99698493171,0.893970893970894,0.9119252670480394,22,1,
532.0,3.2499807439116846,921.4,109.84073782152018,72710.67134470782,0.9002079002079002,0.9244072101978174,23,1,
516.0,3.2623772929496577,913.4000000000001,139.80347790878514,120235.03739401657,0.7837837837837838,0.8704324992764001,22,1,
548.0,3.3400319963526153,938.6000000000001,119.9553902456077,93906.05595578533,0.9313929313929314,0.8951120243417285,24,1,
