FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1700.0,3.461299520060086,3163.7999999999997,182.77470024760603,108405.35803277334,0.9272976680384087,0.937526228482488,55,5,
1700.0,3.48388249802452,3189.0,190.5006821197505,121685.5022747413,0.9101508916323731,0.9290668662538095,55,5,
1684.0,3.35699623405542,3004.3999999999996,206.10050925280328,155581.9458599697,0.8401920438957476,0.902755524889804,54,5,
1716.0,1.9836794559888937,1090.9999999999995,85.20464683180758,12143.196495157277,0.9842249657064472,0.9900441888353674,97,1,
1764.0,2.0029109258440463,1073.1999999999996,83.04412988061979,12143.196495157277,0.9842249657064472,0.989756784855431,100,1,
2012.0,2.1847998525876875,1066.6,106.83818507284829,44168.92039591288,0.9519890260631001,0.963787341250488,95,3,
1732.0,2.1039319512045074,1242.7999999999997,92.7327848561723,25888.410938212608,0.9629629629629629,0.9782793717708275,98,1,
2096.0,2.4692750262696896,1388.1999999999996,116.00298830120802,55531.09316474601,0.9526748971193416,0.9553358915625534,90,4,
2116.0,2.5020050027891494,1387.9999999999995,143.92329406658018,95446.4489255054,0.864883401920439,0.9241566326210738,81,5,
2064.0,2.43034530231831,1352.0,127.44345078009579,70946.71444996446,0.921124828532236,0.9436740588223484,88,4,
2148.0,2.5782191384020945,1468.7999999999997,142.2435037902543,87559.27115355704,0.9410150891632373,0.9334783830368798,83,5,
1784.0,2.313789259998689,1491.8000000000004,97.7047410780885,21378.617232052566,0.9698216735253772,0.9837904703755141,91,2,
1900.0,2.451150073486982,1558.2,115.57680714401978,53211.60906886168,0.9382716049382716,0.9578145132031367,88,3,
1920.0,2.5623428644582367,1674.7999999999993,141.09589638011,85943.90105190335,0.9307270233196159,0.9346612717643242,79,4,
2052.0,2.6045330139227154,1598.6,146.80913429931937,87587.56386048757,0.9012345679012346,0.9369088294198576,77,5,
1808.0,2.5351943052762733,1741.2000000000003,147.11329709280582,80238.19705022406,0.9588477366255144,0.9454802038236612,72,4,
2100.0,2.6394691570056494,1594.8000000000006,153.54603091423647,100942.11981427396,0.9026063100137174,0.9253435527917458,80,5,
1772.0,2.561778342200391,1847.6000000000004,115.4728229281695,48167.209651741505,0.9657064471879286,0.9633347065421293,80,3,
1740.0,2.5836163414993973,1885.9999999999993,140.9126259061223,78841.98367084896,0.8950617283950617,0.9432156958214675,78,3,
1756.0,2.597177180738831,1896.999999999999,133.68432951721678,74381.78603431249,0.9355281207133059,0.9437215619094804,79,3,
1724.0,2.503276428631602,1777.2,148.57703294487538,84954.40379608583,0.8888888888888888,0.9411855608380049,77,3,
1792.0,2.647317616656485,1903.8,163.98908508515552,98274.81601195179,0.9300411522633745,0.9364347636670471,71,4,
2524.0,2.7705238104830614,1386.1999999999998,129.2237156843038,73163.9079004824,0.9238683127572016,0.9421194438106448,86,7,
2016.0,2.672073019802463,1757.7999999999995,122.08246287199154,55531.09316474601,0.9526748971193416,0.9585466202934528,85,4,
2148.0,2.7232720157167996,1700.2000000000005,122.3305989150931,59008.27990601081,0.9218106995884774,0.9548288976747296,83,5,
2232.0,2.8009463720184935,1711.8,139.97981040296378,88277.56113397185,0.8724279835390947,0.9306381337183961,78,6,
2296.0,2.854964404415706,1725.4,141.1381016380993,88986.16302965436,0.9087791495198903,0.9306678178900496,82,6,
2100.0,2.714932698013313,1706.9999999999998,151.37187370341096,103107.24743056142,0.8545953360768176,0.9203487007164772,80,5,
2068.0,2.7304325992372527,1751.5999999999997,161.37072968791418,116727.26674036213,0.9307270233196159,0.9106996145824042,78,5,
2496.0,2.923070492437335,1578.4,187.4367779736338,154476.57858624862,0.8689986282578875,0.8826254268327195,74,8,
2332.0,2.884274449572877,1696.3999999999996,176.87214747725494,134287.34327608204,0.8820301783264746,0.9016051529421977,74,7,
2544.0,3.0720613597475332,1748.4,186.6654625119031,146678.14649410194,0.921124828532236,0.8942726671789719,77,8,
2544.0,3.0741237324440616,1763.8000000000004,174.27240190344105,127148.88737580039,0.9122085048010974,0.9091781823126334,77,8,
2544.0,2.9619684646235678,1576.4,198.15002142116134,168712.78970543577,0.8772290809327846,0.8734783277468361,77,8,
2300.0,2.9162260714711303,1751.0000000000007,200.85761220490767,155373.13076995415,0.9135802469135802,0.8977197412775707,72,7,
1772.0,2.695358129817287,2040.8,117.03215327360414,53211.60906886168,0.9382716049382716,0.9585716524464561,80,3,
2052.0,2.8458031851035033,1971.0000000000002,126.18104388090813,59008.27990601081,0.9218106995884774,0.9568438134329125,77,5,
1920.0,2.7482315248358526,1939.9999999999998,146.9215632106732,86906.3950889253,0.8861454046639232,0.9378057960401914,79,4,
2184.0,2.90264492031945,1904.0,144.05629382575822,88277.56113397185,0.8724279835390947,0.9339873153214915,75,6,
1936.0,2.6613519018154523,1810.4,133.85107284692927,73947.00867874616,0.9499314128943759,0.9443575702189365,80,4,
2396.0,3.108461008726544,2001.1999999999994,134.936150723302,77380.0796360806,0.9122085048010974,0.9409051528753325,78,7,
2480.0,3.15008632652409,1947.5999999999995,165.22586407212322,119742.63915531235,0.8882030178326474,0.9103676769194242,73,8,
1824.0,2.716195448550525,1982.9999999999995,153.21296398666573,97359.2341783163,0.9012345679012346,0.9297121133156823,73,4,
2544.0,3.0779867733274333,1794.3999999999996,149.30471551139766,97238.13695426931,0.9108367626886146,0.9265871641057266,77,8,
2284.0,3.086645081250886,2041.0,175.3285284637913,137799.30137344933,0.8491083676268861,0.8942244046317813,71,7,
2512.0,3.2331936939961925,2032.7999999999995,169.19640584644858,128697.5688219603,0.8607681755829903,0.9012303382085952,75,8,
2332.0,3.0572718151409926,1946.1999999999996,179.3023064755676,138747.69025335574,0.9348422496570644,0.8976445948199723,74,7,
1840.0,2.762061380357016,2017.5999999999995,169.48549256052996,121639.45769889426,0.9122085048010974,0.9120535364711537,74,4,
2216.0,2.9986055568886387,1986.5999999999992,169.36690194363615,125039.87176165359,0.9245541838134431,0.907022844593447,77,6,
2464.0,3.1994572893807125,1997.7999999999995,203.00872791707897,171319.63546748765,0.8497942386831275,0.8760832492179699,72,8,
2220.0,3.0311263310051952,1996.3999999999999,202.98219060557454,155167.97243478824,0.8834019204389575,0.9002097102490261,67,7,
2152.0,2.911818487489346,1886.0000000000007,207.4313547594662,172330.12141994393,0.9101508916323731,0.8804740817828505,73,6,
2104.0,2.8971792055609047,1921.4,198.68728170779892,150435.93266293244,0.9128943758573388,0.902158167697169,70,6,
2564.0,3.228533240367838,1931.2000000000003,212.00146445630784,187087.30409979215,0.8395061728395061,0.8620573808354488,68,9,
2208.0,3.1097024318249975,2063.3999999999996,262.54614560084764,231750.92150481202,0.7976680384087792,0.8619705409634847,56,8,
2320.0,3.1645503505613757,2043.9999999999995,249.91441111848636,234418.03076636264,0.8004115226337448,0.8383737848164176,63,8,
1756.0,2.704992506843644,2067.7999999999997,120.0790749780328,53211.60906886168,0.9382716049382716,0.9600719779362838,79,3,
2084.0,2.988107251715507,2148.4,124.26037300120909,59008.27990601081,0.9218106995884774,0.9558617180704579,79,5,
1824.0,2.8599210999286067,2207.0,138.76496369590888,83303.25243034813,0.8806584362139918,0.9362487578143951,73,4,
2284.0,3.10311969673352,2103.8000000000006,136.5485178374709,70991.1301947463,0.8998628257887518,0.949412139279984,71,7,
1856.0,2.968348386736351,2337.2000000000003,134.65194786159984,71893.92233428563,0.9519890260631001,0.9472772305012317,75,4,
2300.0,3.144951515710551,2138.8000000000006,146.53930990598178,89317.5657435161,0.934156378600823,0.9345891134975132,72,7,
1792.0,2.8558543015040727,2224.6000000000004,147.2355715929378,83303.25243034813,0.8806584362139918,0.9421853144735364,71,4,
2480.0,3.2471518217723703,2098.0,156.34735614411593,105772.87195607091,0.8984910836762688,0.9213451490876329,73,8,
1840.0,2.884691202854766,2213.2,152.6797737622494,98956.56478935885,0.9272976680384087,0.9272170754372833,74,4,
2284.0,3.1076446863129172,2091.1999999999994,155.74595264423445,106075.68016780258,0.9074074074074074,0.9203639688999414,71,7,
2416.0,3.3069224493200973,2211.6,193.89293110870128,157603.2963736626,0.823045267489712,0.8861995091641113,69,8,
1792.0,2.9400260675850785,2311.600000000001,182.95800653904345,125947.55425329258,0.8991769547325102,0.9187653153628486,71,4,
2088.0,3.100981516534474,2263.3999999999996,169.8310511072627,126372.28619118454,0.8525377229080933,0.9055471473980735,69,6,
2496.0,3.2727620688615184,2084.3999999999996,191.28709640009458,151713.7923493365,0.9080932784636488,0.8921453174287484,74,8,
1792.0,2.814666299860417,2126.0,185.78346519648795,133819.26531960125,0.9286694101508917,0.9114333358706211,71,4,
2512.0,3.274125265666034,2089.8,171.8746373410765,122900.88714888488,0.9074074074074074,0.9126786235830199,75,8,
2468.0,3.317097632375304,2153.4,214.92834800319343,174702.68817294238,0.7921810699588477,0.8861980179283915,62,9,
2432.0,3.2306870336435973,2079.4000000000005,198.94169505236457,169215.37395511047,0.8593964334705075,0.8737793962254505,70,8,
2252.0,3.1745676540268417,2178.6000000000004,197.919639571135,149590.3402932427,0.8991769547325102,0.9025108369522361,69,7,
2516.0,3.3076725470912436,2106.1999999999994,200.38657365903427,156745.49820959885,0.9012345679012346,0.8952898459382523,65,9,
2056.0,3.0358119573615356,2171.0000000000005,199.2138338331188,147476.70154851105,0.9231824417009602,0.9065151430393172,67,6,
2320.0,3.280251139425095,2249.9999999999995,212.60616128178933,182093.61695723506,0.7770919067215364,0.8716999953132344,63,8,
2400.0,3.2148848576297846,2074.5999999999995,212.7021224242256,181376.85470468857,0.8676268861454046,0.8730271220922878,68,8,
2240.0,3.3149343690325317,2336.0000000000005,257.17431004943023,233128.133326914,0.7983539094650206,0.8523730018016012,58,8,
2044.0,3.080833058979646,2201.6000000000004,246.25459999232473,217820.00832993968,0.8072702331961591,0.8612610329171164,56,7,
2388.0,3.312652312379205,2183.1999999999994,258.64707144888155,247068.858355241,0.7743484224965707,0.8299984327706407,57,9,
1904.0,3.0239906458445414,2386.2000000000003,118.77836164134116,47757.15926288311,0.9499314128943759,0.9651521461166327,78,4,
1956.0,3.0618082396131534,2377.800000000001,130.31641335597686,59008.27990601081,0.9218106995884774,0.9588167807615132,71,5,
1808.0,3.0810038491578537,2537.4000000000005,146.70361207215038,75588.83830655701,0.897119341563786,0.9501058716740601,72,4,
2088.0,3.190143622440374,2416.4000000000005,146.82940151806477,88277.56113397185,0.8724279835390947,0.9360866915775149,69,6,
1840.0,2.980257639940056,2371.3999999999996,133.8156390326022,71893.92233428563,0.9519890260631001,0.9467600218690276,74,4,
1988.0,3.120148921719161,2417.4000000000005,143.77712786653652,82254.94436904864,0.9204389574759945,0.9411330148359027,73,5,
1776.0,2.953498424076371,2382.6000000000004,147.60070230334924,83303.25243034813,0.8806584362139918,0.9424164560859887,70,4,
1972.0,3.1371038149604487,2444.4,157.49736221233454,104100.39652266171,0.8566529492455418,0.9246132199130054,72,5,
1824.0,2.984156586744078,2369.2000000000003,157.7003034728655,98842.74110428669,0.9307270233196159,0.931376147993117,73,4,
2136.0,3.2153155789923398,2402.2,149.73011417083063,91914.394139496,0.9218106995884774,0.9337907505080876,72,6,
2088.0,3.2856806151244076,2520.1999999999994,182.32233685138684,142886.90780135506,0.8854595336076817,0.8948662065975992,69,6,
2204.0,3.2684702124067404,2391.8000000000006,169.629569689027,121196.71881333826,0.8559670781893004,0.9128161125788916,66,7,
2136.0,3.22821005284587,2394.2,176.5302570492787,129084.68951810247,0.9122085048010974,0.9087762045409746,72,6,
2220.0,3.292560450447179,2384.0000000000005,196.55313675198633,152592.09673363736,0.8751714677640604,0.896943624790451,67,7,
1828.0,3.0132793105661686,2368.6,196.76123480547406,148644.33465639493,0.8525377229080933,0.9026051722385906,63,5,
2056.0,3.2143023096492467,2426.4,204.05276746860073,156930.65855730567,0.9060356652949245,0.898952453344221,67,6,
2104.0,3.257132671215075,2444.2,200.69943463157963,152528.96751053625,0.9163237311385459,0.9014045991549593,70,6,
2224.0,3.314293429794403,2374.5999999999995,233.63982064024,209813.61675094557,0.7839506172839507,0.855882300879959,57,8,
2072.0,3.2504333926664044,2450.3999999999996,216.73188650761722,186989.9841353761,0.8587105624142661,0.8694423062959824,68,6,
1808.0,3.186080148634709,2707.7999999999993,129.50485670940608,55390.983181408454,0.9355281207133059,0.9620264667932421,72,4,
1956.0,3.2637567988468033,2672.7999999999997,129.75741271863922,52033.959262883116,0.9396433470507545,0.9652781491114615,71,5,
1840.0,3.2040426463372444,2693.3999999999996,138.09417835970297,68027.87503637972,0.9451303155006858,0.9533900344219821,74,4,
1924.0,3.24675630031372,2664.599999999999,145.17068585740492,74825.69784785362,0.9259259259259259,0.9500785505780754,69,5,
1844.0,3.2084231106769705,2684.6000000000004,149.2808953670232,60194.399015967734,0.958161865569273,0.9650140229776067,64,5,
1976.0,3.312265171697361,2683.2000000000003,170.08262033475162,110942.36200598464,0.8662551440329218,0.9263832184890524,62,6,
1808.0,3.2109762029275295,2726.4,147.20330386833763,79536.15447143734,0.9554183813443072,0.9462834360928964,72,4,
1940.0,3.2748300203582836,2683.0,151.7021696823782,88311.14694916466,0.9307270233196159,0.9394313152239103,70,5,
1844.0,3.219681026724338,2660.4000000000005,189.89493696408462,140263.9355471196,0.8703703703703703,0.906931957087104,64,5,
1976.0,3.317725168880027,2669.4,191.84329622708012,136912.85879567795,0.9074074074074074,0.9130065894121792,62,6,
2564.0,3.329374390982865,2065.4,224.82786205301667,189591.38799802586,0.8882030178326474,0.8762979501399442,68,9,
2480.0,3.350153895945034,2238.8,165.72438028785976,117461.04659204834,0.8943758573388203,0.9141517847656409,73,8,
2480.0,3.371157536360607,2266.600000000001,168.5476880137642,120063.0115982766,0.9197530864197531,0.9133194874337207,73,8,
2516.0,3.3975895210799414,2243.2,194.48552173455516,162269.57008783353,0.8593964334705075,0.879296606592522,65,9,
2512.0,3.390477347735694,2262.5999999999995,168.71597299864305,124344.98282866682,0.8888888888888888,0.90734143759255,75,8,
2568.0,3.5064535290176226,2351.2000000000007,193.2092453076934,120821.26798178606,0.8854595336076817,0.9316485269387519,58,10,
2464.0,3.3324579194311594,2199.8000000000006,194.92364653062944,151713.7923493365,0.9080932784636488,0.8963882647873392,72,8,
2480.0,3.326946294888051,2192.6,178.08769794677838,131538.80738997622,0.9032921810699589,0.9069373692690538,73,8,
2432.0,3.3884317536279287,2301.999999999999,206.3334967895206,177632.39889059128,0.8511659807956105,0.8701190875856085,70,8,
2500.0,3.4438437214210125,2323.2000000000003,197.92414583183606,151271.57005070942,0.869684499314129,0.9002503750875693,64,9,
2568.0,3.375291403969699,2148.0,205.1748669878209,147286.31038845584,0.8984910836762688,0.9120156811478605,58,10,
2548.0,3.3726597490076404,2163.8000000000006,205.53791405313896,168053.77627201355,0.9142661179698217,0.8847008094502025,67,9,
2484.0,3.451732827218059,2309.600000000001,239.0264620839287,219837.97173268878,0.7764060356652949,0.8466866588768548,63,9,
2552.0,3.399511307582082,2162.8,241.68748645467525,219256.16219877047,0.7462277091906722,0.8520827015521895,57,10,
2368.0,3.346037068032972,2300.3999999999996,210.12204519207341,185668.99726791852,0.8072702331961591,0.8616140215503837,66,8,
2568.0,3.449924737657326,2221.4,240.59026750438161,209229.14695323294,0.8209876543209876,0.8669193373682055,58,10,
2436.0,3.371996827196783,2234.8,245.5713740529096,225508.89097095016,0.7674897119341564,0.8473098641628777,60,9,
2504.0,3.406930099181399,2202.6,260.70408460647906,230674.7001634676,0.7873799725651578,0.8611508689377454,54,10,
2484.0,3.47344159916316,2328.2,252.07785157988707,236874.0744266953,0.8257887517146777,0.8375750970868047,63,9,
2536.0,3.4871661635198246,2287.0000000000005,261.2882664119043,238605.99619735888,0.840877914951989,0.8495284803335279,56,10,
2436.0,3.3383496958806016,2171.4,259.91385659391665,248340.4199639118,0.7681755829903978,0.8298797015448147,60,9,
2536.0,3.4763239533593584,2256.600000000001,275.8803239979432,261068.2007450958,0.8449931412894376,0.8344016583360417,56,10,
2204.0,3.3799989886270696,2584.599999999999,139.43852541826803,64469.12132932211,0.9471879286694102,0.9575550146767402,66,7,
2252.0,3.4742785746698046,2641.6,171.89816186857536,120336.87084992026,0.8984910836762688,0.91615688273543,69,7,
2552.0,3.692842469258794,2637.7999999999997,194.364320179321,120005.73374451457,0.8683127572016461,0.9331321254172533,57,10,
2300.0,3.3666071307420697,2452.2000000000003,156.3131966219373,103081.83361485397,0.9039780521262003,0.9249235793432659,72,7,
2484.0,3.512761316142665,2454.5999999999995,183.0059989360056,142333.82755801696,0.821673525377229,0.8965479197155709,63,9,
2172.0,3.3235216342022715,2491.7999999999997,181.8945426669117,137671.15086561398,0.8429355281207133,0.9022310988444048,64,7,
2384.0,3.414800585058425,2412.399999999999,182.37925301518402,135798.91554217576,0.9012345679012346,0.9054219043768089,67,8,
2536.0,3.629505184249355,2540.2,215.61855863555897,175490.5669665975,0.7750342935528121,0.8858708469076284,56,10,
2552.0,3.588929147853734,2471.7999999999997,208.8586975707444,148428.06968269235,0.7962962962962963,0.9137117055498811,57,10,
2500.0,3.517959103190365,2428.2000000000003,200.98437245155162,169175.40715205064,0.8353909465020576,0.8768214029536996,64,9,
2520.0,3.5450226731832566,2422.2000000000003,226.44305750118787,176511.2566363735,0.8491083676268861,0.8960590348114211,55,10,
2204.0,3.4355565982913983,2608.8,196.24152030885875,149121.2238877169,0.877914951989026,0.9014314757683284,66,7,
2568.0,3.6847368353957113,2589.0000000000005,215.34630600694666,161559.67937520597,0.8600823045267489,0.9039705329565879,58,10,
2336.0,3.5104279593336516,2573.999999999999,208.20396470846526,167981.50341716892,0.901920438957476,0.8880532822406372,64,8,
2156.0,3.367445652897994,2557.2000000000007,196.5357619252744,144840.3761130727,0.9060356652949245,0.907351637633334,63,7,
2372.0,3.5671353265800514,2588.2,240.68330615371582,219837.97173268878,0.7764060356652949,0.8494422649134598,56,9,
2568.0,3.628213239016923,2490.6,231.33490248667408,206472.3111510795,0.7942386831275721,0.8581035184315933,58,10,
2368.0,3.409090343125543,2387.999999999999,214.45372027704235,184293.30872800093,0.8401920438957476,0.8706721360669044,66,8,
2536.0,3.5824255396818896,2443.6000000000004,243.576436856195,217670.56747940052,0.8072702331961591,0.8576549645538325,56,10,
2224.0,3.354612336140304,2420.8,246.22478609256297,222744.9731638139,0.7942386831275721,0.8531509388384791,57,8,
2520.0,3.628610382825875,2521.5999999999995,248.91393816012646,219561.2035003961,0.7949245541838135,0.8622137940665154,55,10,
2404.0,3.616149376191224,2619.2,249.14579048680503,216893.9657870622,0.850480109739369,0.8665845807040831,58,9,
2568.0,3.7013324068524818,2573.6,254.94264919091802,231272.8717202382,0.8127572016460906,0.8520962861716892,58,10,
2324.0,3.4538567077017497,2438.4,273.323079829151,251627.23528507922,0.7901234567901234,0.8462900347189266,53,9,
2536.0,3.697539900409311,2569.2,285.8131747967758,281231.85759645724,0.7688614540466392,0.8147474525185919,56,10,
2520.0,3.6439776476425396,2516.1999999999994,276.71941026282275,261068.2007450958,0.8449931412894376,0.8357860970016812,55,10,
1760.0,3.3517622221731997,2991.0,135.8693199285252,50631.878066276535,0.9574759945130316,0.9685596142390248,69,4,
1924.0,3.3907037692014868,2881.7999999999997,137.8460954957676,59327.6493425699,0.9348422496570644,0.9616913817542116,69,5,
1924.0,3.350432425786779,2814.7999999999993,146.13047679712423,76221.64546217653,0.9300411522633745,0.9491562547482953,69,5,
2072.0,3.357561046731679,2661.7999999999997,161.5240061347876,104174.25158897576,0.8964334705075446,0.9278509591325579,68,6,
2536.0,3.71715729601041,2687.7999999999997,195.81533758317758,120005.73374451457,0.8683127572016461,0.9339776654957702,56,10,
2204.0,3.52156491105524,2760.9999999999995,169.44164031854,116471.91087227341,0.9005486968449932,0.9189876791017817,66,7,
2384.0,3.606093886969195,2689.0,184.68488720108596,141779.73327745122,0.8786008230452675,0.8993302970146795,67,8,
2272.0,3.5624940767574516,2733.7999999999993,188.31636391236555,142444.18942469542,0.8587105624142661,0.9023537833991525,60,8,
2552.0,3.8795437360577494,2911.400000000001,192.97476717219766,137858.32784763363,0.8703703703703703,0.9128381561476142,57,10,
2172.0,3.436839985543852,2663.2000000000007,175.7126989229357,120636.64926776971,0.911522633744856,0.9191701788619157,64,7,
2500.0,3.7362827639201357,2737.400000000001,210.10026979555698,175891.49720225946,0.8703703703703703,0.878355691407001,64,9,
2568.0,3.791105862121023,2740.0000000000005,219.43234697245083,177221.29400567542,0.8285322359396433,0.8878019964545287,58,10,
2484.0,3.6802571891958618,2684.8,197.01498184756613,149316.35963789205,0.8998628257887518,0.9019611316621728,63,9,
2520.0,3.9832517388274957,3075.3999999999996,212.18103521048926,160728.69341926376,0.8443072702331962,0.9020634087088828,55,10,
2320.0,3.732293284767431,2903.3999999999996,218.28360919091506,178150.69461550072,0.9005486968449932,0.885167782759336,63,8,
2368.0,3.5990102264659214,2681.8,197.55691018731338,149890.8896291702,0.911522633744856,0.9017411067099282,66,8,
2176.0,3.6720582655411405,2942.3999999999996,235.46095115898314,206459.7665636327,0.7832647462277091,0.8642231912292152,54,8,
2404.0,3.7469276528919706,2840.3999999999996,218.6205179164939,187811.30390104087,0.8024691358024691,0.8707751256570294,58,9,
2568.0,3.826343951317788,2766.8,244.0094810213346,223023.68254201466,0.8045267489711934,0.8491816327507322,58,10,
2308.0,3.6778519056575565,2796.7999999999997,257.50807844871713,238872.06402443637,0.7503429355281207,0.8431565635208916,52,9,
2424.0,3.78048835799416,2830.4,257.5520259554857,224114.21381453302,0.7901234567901234,0.8667257690154124,49,10,
2404.0,3.661741931652787,2689.1999999999994,245.61973634976422,216007.187698621,0.8422496570644719,0.863229433419759,58,9,
2536.0,3.8479656594862903,2828.8000000000006,245.5339315310102,218269.15724719103,0.8326474622770919,0.8595235429502003,56,10,
2424.0,3.683095411812314,2665.9999999999995,279.9531104223543,250421.91576643495,0.7997256515775034,0.8573047964915158,49,10,
2456.0,4.021431274800165,3190.7999999999997,216.4467986586395,160728.69341926376,0.8443072702331962,0.9059362166345009,51,10,
2916.0,2.788718936721225,1011.1999999999998,138.7522097395464,94133.09941224642,0.9108367626886146,0.9209371388506512,90,9,
3148.0,3.025164940326223,1097.1999999999998,165.4904829956337,127302.56597642445,0.8806584362139918,0.8989045809421929,84,11,
2688.0,2.769260123895996,1213.0000000000005,136.581260640362,86695.04289189112,0.9197530864197531,0.929847607489871,86,8,
