Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:6:0,740.0,3.039721178693342,952.4000000000001,107.11493778645828,78825.98295209088,0.8547297297297297,0.9076181433079994,36,1,
0:0:5:1:0:8:9:5:1,840.0,3.2694468321227705,985.6,109.91252461668012,80039.01206161754,0.8023648648648649,0.9095192323710923,32,2,
0:0:5:1:0:8:9:4:2,908.0,3.377858329320348,974.5999999999999,117.09213095764622,77817.44021327521,0.8462837837837838,0.9238645997014867,26,3,
0:0:5:1:0:9:9:5:0,724.0,3.0231873100498445,960.6,105.12688754950771,64844.520648282654,0.9155405405405406,0.9332445050340534,35,1,
0:0:5:1:0:9:9:5:1,872.0,3.243632688899346,945.1999999999997,103.03055182841297,65338.198189300485,0.9121621621621622,0.9299611605319149,34,2,
0:0:5:1:0:9:9:4:2,924.0,3.495971704555474,1017.8000000000001,127.81524909684055,78997.33706637654,0.9070945945945946,0.9330146181888082,27,3,
0:0:5:1:1:7:8:4:1,792.0,3.312912914406298,1019.0000000000002,150.24444532852803,125098.63896181554,0.7820945945945946,0.8798649308851775,29,2,
0:0:5:1:1:7:8:4:2,924.0,3.507161567461233,1019.8000000000001,132.4396479370498,105414.44670341688,0.7989864864864865,0.8913151661741194,27,3,
0:0:5:1:1:8:8:5:0,724.0,3.179068525186281,1034.0000000000005,124.00856691027802,95345.84674849821,0.8817567567567568,0.8990082220062501,35,1,
0:0:5:1:1:8:8:5:1,888.0,3.3280250850492084,969.8000000000001,112.39085034913117,87275.3414706978,0.8648648648648649,0.8968894466098608,35,2,
0:0:5:1:1:8:9:5:0,708.0,3.1627513109130105,1037.0000000000002,127.3487760605021,95345.84674849821,0.8817567567567568,0.9043676437414013,34,1,
0:0:5:1:1:8:9:5:1,840.0,3.3230814605347763,1004.5999999999999,122.66422463658776,89667.72042629158,0.8986486486486487,0.9088331973707323,32,2,
0:0:5:1:1:8:9:4:2,924.0,3.334811884611909,917.9999999999999,132.20863569025002,99608.88745749986,0.8361486486486487,0.9031390286164739,27,3,
0:0:5:1:1:9:8:6:1,904.0,3.326134674279107,951.7999999999998,113.27172717323144,88936.87379346408,0.9172297297297297,0.8944494243042143,36,2,
0:0:5:1:1:9:9:5:1,888.0,3.4214602369070164,1017.0,120.50446024895386,88936.87379346408,0.9172297297297297,0.9070831345536956,35,2,
0:0:5:1:1:9:9:4:2,924.0,3.323856134790011,909.4,134.32283179568637,85794.49175984816,0.902027027027027,0.9290762705556592,27,3,
0:0:6:0:0:8:9:6:0,740.0,3.3972374672120975,1188.0,83.16458058956158,39117.26648891757,0.8834459459459459,0.9564769957652949,36,1,
0:0:6:0:0:8:9:5:1,840.0,3.6178739339373402,1219.3999999999999,82.38136889090532,41922.58261898524,0.8733108108108109,0.9510449940164967,32,2,
0:0:6:0:0:9:9:6:0,576.0,2.9119143047517992,1101.4,46.45326841306512,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:5:1,856.0,3.4411441162669965,1092.6,88.55731683006204,54204.934466698855,0.9256756756756757,0.9341177775984163,33,2,
0:0:6:0:0:9:9:4:2,924.0,3.6970207188439717,1164.2000000000003,100.43626555563114,39875.12816039272,0.9662162162162162,0.9657502723102436,27,3,
0:0:6:1:0:8:9:5:0,676.0,3.34780095246773,1194.2000000000003,111.69816386089592,81387.39807772634,0.8716216216216216,0.9094139264008925,32,1,
0:0:6:1:0:8:9:5:1,872.0,3.540288612457695,1114.8000000000002,109.05085857495548,81387.39807772634,0.8716216216216216,0.9049790358299753,34,2,
0:0:6:1:0:8:9:4:2,892.0,3.7068032810059237,1186.0,116.42754235550674,79236.66233432709,0.8327702702702703,0.9204754575443364,25,3,
0:0:6:1:0:9:9:5:0,708.0,3.314669449711683,1150.8000000000002,103.48431422931608,58002.341291929944,0.9222972972972973,0.9430549285552584,34,1,
0:0:6:1:0:9:9:5:1,840.0,3.5530192753288423,1160.0000000000002,103.38741099467433,68632.49307679455,0.9054054054054054,0.9240193342403628,32,2,
0:0:6:1:0:9:9:4:2,924.0,3.710743216878042,1151.6,121.15998439180119,76544.54694479263,0.918918918918919,0.9304233778534182,27,3,
0:0:6:1:1:7:8:4:1,760.0,3.464476799306361,1141.6000000000001,149.3702651893655,125098.63896181554,0.7820945945945946,0.8782458932308065,27,2,
0:0:6:1:1:8:8:5:1,840.0,3.516320585533755,1101.8000000000002,139.86178663598295,116437.44765502022,0.8597972972972973,0.879903204227427,32,2,
0:0:6:1:1:8:8:4:2,924.0,3.607274356837376,1080.4000000000003,131.1064192477265,103489.92188803063,0.8243243243243243,0.8932415085391084,27,3,
0:0:6:1:1:8:9:5:0,708.0,3.2954278831161226,1114.4,128.49330680474452,95345.84674849821,0.8817567567567568,0.906075551341701,34,1,
0:0:6:1:1:8:9:5:1,808.0,3.5497614354841867,1179.6000000000004,113.85876980663807,85377.55011767756,0.8885135135135135,0.9040683497454414,30,2,
0:0:6:1:1:8:9:4:2,924.0,3.6627810145933726,1116.0,128.36636063927622,95390.56091528136,0.8699324324324325,0.9058005116147974,27,3,
0:0:6:1:1:9:8:5:1,840.0,3.5810553561536405,1165.8,114.18477084295527,87448.0837876504,0.9273648648648649,0.8998294871218309,32,2,
0:0:6:1:1:9:9:5:1,840.0,3.509764207188102,1113.6000000000004,124.18041065535591,87113.34049526963,0.9425675675675675,0.9158247919011152,32,2,
0:0:6:1:1:9:9:4:2,908.0,3.718569772065385,1147.5999999999997,145.79330506270827,105188.61646484469,0.9324324324324325,0.9111468379865598,26,3,
0:0:6:2:1:7:8:4:2,924.0,3.6884543892309485,1081.8,177.7649984247217,159067.0281254722,0.7787162162162162,0.8571827697598927,27,3,
0:0:6:2:1:8:8:4:0,612.0,3.3174806816983438,1189.8000000000002,162.14856356541938,127868.49677397661,0.856418918918919,0.8934642559249846,28,1,
0:0:6:2:1:8:8:4:2,892.0,3.5931361310232894,1070.6000000000001,164.53658956578712,132089.65929140686,0.8125,0.8892701530268609,25,3,
0:0:7:0:0:8:9:5:0,724.0,3.4921590587158517,1261.3999999999999,81.95816275978441,39117.26648891757,0.8834459459459459,0.9555315084899382,35,1,
0:0:7:0:0:8:9:4:1,776.0,3.5683555572118397,1235.1999999999998,101.2664898694095,68634.35699326199,0.8902027027027027,0.9210803241640866,28,2,
0:0:7:0:0:9:9:5:0,528.0,3.0845171845490924,1251.4,46.6341732530626,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:5:1,888.0,3.7823138354241945,1255.6,95.52979057112316,58833.49425457872,0.9054054054054054,0.9334216827302321,35,2,
0:0:7:0:0:9:9:4:2,908.0,4.003874272697709,1364.8,97.49356943704383,38862.00855728707,0.9375,0.9655623556850399,26,3,
0:0:7:1:0:8:9:4:0,612.0,3.454752959377351,1306.2,127.01375195139165,78222.11182464217,0.8986486486486487,0.9334235270115829,28,1,
0:0:7:1:0:8:9:5:1,824.0,3.766695846243929,1302.4,103.48394097640609,67729.24808657428,0.8851351351351351,0.9259370896043491,31,2,
0:0:7:1:0:8:9:4:2,908.0,3.9243851904797036,1307.0,108.23603276398461,73467.73833905591,0.8125,0.920862363276081,26,3,
0:0:7:1:0:9:9:5:0,692.0,3.489774318862928,1268.1999999999998,105.74639676685356,58002.341291929944,0.9222972972972973,0.9449900812784092,33,1,
0:0:7:1:0:9:9:5:1,824.0,3.6645965827004554,1234.9999999999998,110.44117695866971,71899.0055578394,0.9358108108108109,0.9266388243069872,31,2,
0:0:7:1:0:9:9:4:2,924.0,4.072333903428119,1371.2,115.6216708294465,73300.30225490507,0.9341216216216216,0.9299991213845499,27,3,
0:0:7:1:1:8:8:4:0,612.0,3.3767708275919035,1231.6,155.4483299344069,127868.49677397661,0.856418918918919,0.8831299807089824,28,1,
0:0:7:1:1:8:8:5:1,840.0,3.792566352368543,1269.3999999999999,135.7992806021777,105234.11820108283,0.8378378378378378,0.8973381303783532,32,2,
0:0:7:1:1:8:8:4:2,892.0,3.907173441249414,1263.2000000000003,157.8466772196528,125154.50505829023,0.875,0.8922139422830652,25,3,
0:0:7:1:1:8:9:4:0,612.0,3.599112630688468,1385.0000000000002,133.67467736757303,95345.84674849821,0.8817567567567568,0.9131012607173907,28,1,
0:0:7:1:1:8:9:5:1,840.0,3.844349733014163,1296.0,139.8550419443845,105234.11820108283,0.8378378378378378,0.903392789714686,32,2,
0:0:7:1:1:8:9:4:2,908.0,3.8646220328545797,1249.8,130.05624344991128,97825.96404454565,0.8817567567567568,0.9034631009845955,26,3,
0:0:7:1:1:9:9:5:1,808.0,3.7268848405442916,1275.8,122.51582560222087,84012.43050674294,0.902027027027027,0.9193520155833999,30,2,
0:0:7:1:1:9:9:4:2,908.0,3.9649054973871656,1296.6,142.624054453202,105126.66693802123,0.9206081081081081,0.9073210180539335,26,3,
0:0:7:2:1:8:8:4:1,728.0,3.6541330652059623,1266.2,169.04677460192963,145518.99544433638,0.8327702702702703,0.8701474148914168,25,2,
0:0:8:0:0:8:9:4:0,628.0,3.5843706680476206,1405.1999999999996,88.74743548419164,39766.65753812943,0.875,0.9594323811730513,29,1,
0:0:8:0:0:8:9:5:1,808.0,3.916410388425637,1420.3999999999999,90.11494994797737,41922.58261898524,0.8733108108108109,0.9571715604724323,30,2,
0:0:8:0:0:8:9:4:2,908.0,4.071704997324359,1400.1999999999998,102.24935841602073,56178.58261898524,0.8496621621621622,0.9448428724081687,26,3,
0:0:8:0:0:9:9:5:0,708.0,3.667112829607767,1395.6000000000001,67.33079512779797,12355.2,0.9628378378378378,0.9867762531291321,34,1,
0:0:8:0:0:9:9:5:1,856.0,4.00609937968479,1438.4,77.21083277339591,24660.175222674567,0.9577702702702703,0.9742897062437992,33,2,
0:0:8:1:0:8:9:4:0,596.0,3.566145919349829,1411.4,103.75838425509848,38368.677392143676,0.8986486486486487,0.9688815473602261,27,1,
0:0:8:1:0:8:9:4:1,792.0,3.8975705763469524,1397.7999999999997,117.56178119739606,68197.41378264577,0.8766891891891891,0.939779740391365,29,2,
0:0:8:1:0:8:9:4:2,924.0,4.191272870003419,1447.5999999999997,109.63353904202435,73467.73833905591,0.8125,0.9227054435892408,27,3,
0:0:8:1:0:9:9:4:0,596.0,3.7073831402748074,1495.4,103.37081904268598,37634.27516985629,0.9898648648648649,0.9695196720548167,27,1,
0:0:8:1:0:9:9:5:1,824.0,3.935864770815473,1389.3999999999999,116.63194432275984,77381.8485909366,0.918918918918919,0.9240955717588615,31,2,
0:0:8:1:0:9:9:4:2,876.0,4.038816158917649,1395.8000000000002,119.17916607924789,65022.455795947106,0.9442567567567568,0.9454536009038605,24,3,
0:0:9:0:0:9:9:5:0,480.0,3.5442145934015983,1553.2000000000003,64.97503929374578,0.0,1.0,1.0,30,0,
0:0:9:0:0:9:9:4:1,792.0,4.125677795460478,1560.4,90.0012549126031,36474.00375812652,0.9476351351351351,0.9647712629633745,29,2,
0:0:9:0:0:9:9:4:2,876.0,4.2968616431935605,1565.4,102.34209277058771,31919.74088034411,0.9222972972972973,0.9750540789844326,24,3,
1:0:3:0:0:8:9:6:1,968.0,3.016168527678837,737.8000000000001,79.7717683858715,40836.015491831145,0.8986486486486487,0.9505999674759865,40,2,
1:0:3:0:0:8:9:6:2,1148.0,3.3357721964276212,724.1999999999999,102.57714028515203,74236.10390014942,0.8817567567567568,0.9106122840872444,41,3,
1:0:3:0:0:9:9:6:1,952.0,2.98813629709386,735.8,81.17668787956524,43247.593920700885,0.9222972972972973,0.9474569959696695,39,2,
1:0:3:0:0:9:9:7:2,1164.0,3.296679770189216,700.4000000000001,87.23442395201563,51073.41061304672,0.9459459459459459,0.9388567762405813,42,3,
1:0:3:1:0:8:9:5:2,1052.0,3.2059481239181955,736.6,109.32128935957189,81847.9492010723,0.8023648648648649,0.9043694025415293,35,3,
1:0:3:1:0:9:9:6:2,1068.0,3.176267765707371,706.6000000000001,105.75051729876351,72972.1401707854,0.9408783783783784,0.9184018131047316,36,3,
1:0:3:1:0:9:9:6:3,1312.0,3.5421323155488174,679.2,105.74233080489986,78472.03159899876,0.902027027027027,0.9060561468419325,41,4,
1:0:3:1:0:9:9:6:4,1444.0,3.8203205890325793,707.6000000000001,110.0297887072866,80901.43866721081,0.918918918918919,0.9077758795328672,39,5,
1:0:3:1:1:7:8:5:3,1152.0,3.383461279679308,694.6000000000003,156.4090775701505,147483.00878363225,0.7922297297297297,0.8360300769398182,31,4,
1:0:3:1:1:7:8:5:5,1480.0,3.9946849660015817,733.2,151.65349987293618,152432.30164897497,0.731418918918919,0.8023352441142049,31,6,
1:0:3:1:1:8:8:6:2,1116.0,3.3284133958948994,744.4,110.02073036978038,85357.37759039094,0.8902027027027027,0.8970859394737534,39,3,
1:0:3:1:1:8:8:6:3,1280.0,3.5399659048857863,705.0,110.65981569238546,87075.30088438484,0.8665540540540541,0.8939587768592198,39,4,
1:0:3:1:1:8:8:6:4,1460.0,3.789874672452853,665.5999999999998,118.00580609208929,96626.55950078185,0.8851351351351351,0.8843222084105371,40,5,
1:0:3:1:1:8:8:6:5,1576.0,4.143936714766638,734.1999999999999,143.01053514184974,135716.54480908075,0.8327702702702703,0.8330915851111769,37,6,
1:0:3:1:1:8:9:6:2,1084.0,3.178067630120243,682.6000000000004,114.81603703118347,84847.5605245361,0.8614864864864865,0.9068445708511362,37,3,
1:0:3:1:1:8:9:6:3,1232.0,3.5209507266641697,728.6000000000001,123.80283018518863,92136.25662654618,0.8682432432432432,0.9055186098503777,36,4,
1:0:3:1:1:8:9:5:4,1316.0,3.603992045117424,700.0,117.56329070951503,88708.47997611908,0.8445945945945946,0.9028407853616269,31,5,
1:0:3:1:1:9:8:6:3,1280.0,3.5806523129279513,731.8,107.94616925334735,83787.36251654643,0.9003378378378378,0.8969839173716669,39,4,
1:0:3:1:1:9:9:6:3,1296.0,3.5231032101172435,678.5999999999999,111.07710038940826,83787.36251654643,0.9003378378378378,0.9029043697108773,40,4,
1:0:3:2:1:7:8:5:4,1300.0,3.652759658811638,696.0000000000002,166.43371801648968,159444.69558986786,0.7804054054054054,0.8286005069570817,30,5,
1:0:3:2:1:7:8:4:5,1612.0,4.232343762647107,728.1999999999997,165.3475074870876,151364.3867111397,0.7820945945945946,0.8485607388084146,29,7,
1:0:3:2:1:8:8:5:5,1544.0,4.056128631086924,693.8000000000001,163.42814960345933,161801.2388770589,0.8547297297297297,0.8112948034259323,35,6,
1:0:3:2:2:7:7:4:5,1612.0,4.245022629129434,712.3999999999999,188.65339644462472,194730.498639007,0.7212837837837838,0.7847457547720549,29,7,
1:0:3:2:2:7:8:4:5,1596.0,4.143504629583152,684.4,172.55474071322607,171899.37424638448,0.777027027027027,0.8077067300369214,28,7,
1:0:3:2:2:8:7:5:5,1528.0,4.013891124252291,675.4000000000001,172.82354555735623,174980.39665020263,0.856418918918919,0.7977654003972677,34,6,
1:0:3:2:2:8:8:5:5,1528.0,4.040466452894073,692.6,171.3561401132912,169205.69214782672,0.8783783783783784,0.8127800726040514,34,6,
1:0:4:0:0:8:9:6:1,952.0,3.1258000756015774,817.4000000000001,81.07364475613366,40836.015491831145,0.8986486486486487,0.9518023284036365,39,2,
1:0:4:0:0:8:9:5:2,1036.0,3.421722414202627,893.9999999999999,95.65966920795525,66950.248043144,0.8699324324324325,0.9161950207581568,34,3,
1:0:4:0:0:8:9:6:3,1232.0,3.6035761080949427,801.8000000000004,99.51705599220546,70383.46161641518,0.8986486486486487,0.9145050626294722,36,4,
1:0:4:0:0:9:9:6:1,952.0,3.1297197140670927,825.6000000000003,75.1940707277186,35863.01836443754,0.9763513513513513,0.9555787797370623,39,2,
1:0:4:0:0:9:9:6:2,1132.0,3.347927389664388,762.4000000000001,87.5730146813178,51073.41061304672,0.9459459459459459,0.9392468551560973,40,3,
1:0:4:0:0:9:9:5:3,1200.0,3.6713229435656474,872.6000000000001,100.82318259086318,69910.99080552292,0.9239864864864865,0.917654085233594,34,4,
1:0:4:1:0:8:8:6:2,1116.0,3.4808613172071508,838.4000000000001,106.26989978663308,81908.70447665325,0.8783783783783784,0.8984886491727306,39,3,
1:0:4:1:0:8:9:6:2,1132.0,3.4271554630945094,788.6,108.2760341519494,82837.85278365569,0.8851351351351351,0.9000420920514575,40,3,
1:0:4:1:0:8:9:6:3,1248.0,3.5582046452658016,754.0000000000002,104.45714999735458,75333.90433467453,0.8902027027027027,0.9112181781191101,37,4,
1:0:4:1:0:8:9:6:4,1396.0,3.841843290173293,763.8000000000001,114.5712277825892,77630.7398615554,0.8817567567567568,0.9211197441590138,36,5,
1:0:4:1:0:9:9:6:1,952.0,3.3192645325166015,903.1999999999998,109.80460324982818,77736.25248349414,0.9459459459459459,0.914342767441051,39,2,
1:0:4:1:0:9:9:6:2,1068.0,3.376597624211933,826.4000000000002,104.54579353346406,71866.22916808503,0.9206081081081081,0.9189816748815821,36,3,
1:0:4:1:0:9:9:6:3,1248.0,3.7738821173664197,882.0000000000003,104.13821348092031,71858.31394919494,0.9222972972972973,0.9184045170177315,37,4,
1:0:4:1:0:9:9:6:4,1428.0,3.8812611200301412,756.8000000000001,112.90658305784336,80901.43866721081,0.918918918918919,0.9123299876773334,38,5,
1:0:4:1:1:7:7:5:5,1628.0,4.383912497382861,817.1999999999998,150.07619845065383,154445.00084396664,0.7381756756756757,0.7868681910062345,30,7,
1:0:4:1:1:7:8:5:2,1036.0,3.4128590348701917,844.4,140.01254864315334,122897.85908142694,0.7837837837837838,0.8638690829451259,34,3,
1:0:4:1:1:7:8:5:3,1184.0,3.685222361130884,860.6000000000001,137.05163778948284,122416.12408973902,0.7753378378378378,0.8578284931526049,33,4,
1:0:4:1:1:7:8:5:4,1332.0,3.949230060660777,870.0000000000001,135.94419591117983,129704.36929987482,0.7702702702702703,0.8305668226609473,32,5,
1:0:4:1:1:7:8:5:5,1628.0,4.370703818308508,817.1999999999999,142.25666043863643,141525.9625321107,0.7128378378378378,0.8084944892383802,30,7,
1:0:4:1:1:7:9:4:4,1252.0,3.883744563381282,900.7999999999997,146.376781521719,108752.13900855885,0.7972972972972973,0.9058390699631381,27,5,
1:0:4:1:1:8:8:6:2,1116.0,3.46855369263426,823.6,113.7837860394818,91441.1220690418,0.8496621621621622,0.8890163381088153,39,3,
1:0:4:1:1:8:8:6:3,1232.0,3.6926412168980063,829.6,124.44360040361978,109375.0622274962,0.847972972972973,0.8634302832249464,36,4,
1:0:4:1:1:8:8:5:4,1332.0,3.9461160635176045,885.0000000000001,119.10070960242192,98540.74646495444,0.8125,0.8815856917107734,32,5,
1:0:4:1:1:8:8:5:5,1512.0,4.1909337039552925,835.8,133.23275274153318,123325.03268270138,0.8192567567567568,0.8440559970617707,33,6,
1:0:4:1:1:8:9:6:2,1068.0,3.3824266344233815,819.5999999999999,114.79656757864205,85866.05583819246,0.8581081081081081,0.9045519988303822,36,3,
1:0:4:1:1:8:9:5:3,1216.0,3.6288223685945766,818.9999999999999,113.26284220798928,85483.51204721787,0.8834459459459459,0.9027944560127382,35,4,
1:0:4:1:1:8:9:6:4,1396.0,4.02053228965946,873.8000000000002,110.35511547840034,84213.51394919494,0.8851351351351351,0.9005673705327742,36,5,
1:0:4:1:1:8:9:5:5,1496.0,4.217297105807045,878.0,122.63988663777076,92902.74296328587,0.8614864864864865,0.9020588152562604,32,6,
1:0:4:1:1:9:8:6:2,1068.0,3.3667362205661533,799.4000000000001,125.70784257516262,97100.11621299353,0.9307432432432432,0.8980298916392959,36,3,
1:0:4:1:1:9:8:6:3,1248.0,3.7266131669305333,834.8000000000002,123.3549948228757,99743.47301231636,0.902027027027027,0.8875100623036597,37,4,
1:0:4:1:1:9:8:5:4,1380.0,4.011480050607551,871.4000000000002,123.39618995966985,102790.51979230013,0.9070945945945946,0.8797401898974518,35,5,
1:0:4:1:1:9:8:5:5,1544.0,4.134028741432466,764.9999999999999,138.3450149280205,123188.81577221623,0.9037162162162162,0.8589330191791731,35,6,
1:0:4:1:1:9:9:5:2,1036.0,3.344782604139401,827.8,116.31130165052562,83690.71747888594,0.9121621621621622,0.9116142622837938,34,3,
1:0:4:1:1:9:9:6:3,1264.0,3.6362503570207636,778.4000000000001,110.26021135629239,83787.36251654643,0.9003378378378378,0.9014262808261589,38,4,
1:0:4:1:1:9:9:5:4,1380.0,3.9599617046989,843.0,121.29732918174881,91960.47563215776,0.9206081081081081,0.9018954947647221,35,5,
1:0:4:2:1:7:8:4:2,940.0,3.250103073894234,813.0,171.0610197453866,150048.35331162775,0.7804054054054054,0.8640976136061234,28,3,
1:0:4:2:1:7:8:5:3,1136.0,3.675084763674131,867.2,172.45018009508567,163119.89181647828,0.7804054054054054,0.8346022520980241,30,4,
1:0:4:2:1:7:8:5:4,1332.0,3.9425025058526098,838.0000000000001,163.96148346474484,159120.00129696034,0.7820945945945946,0.8221260120616678,32,5,
1:0:4:2:1:7:8:4:5,1580.0,4.436129536406776,885.8000000000002,160.38868555281127,157285.4555079378,0.7466216216216216,0.8165986306121694,27,7,
1:0:4:2:1:8:8:5:2,1020.0,3.418771308808563,840.7999999999998,163.11261481466929,151221.71450896625,0.8141891891891891,0.843396038062401,33,3,
1:0:4:2:1:8:8:5:3,1168.0,3.630625889085871,817.0000000000002,164.33052633883565,158567.18493164575,0.8277027027027027,0.8250441124562845,32,4,
1:0:4:2:1:8:8:5:4,1332.0,4.006794460737568,879.3999999999999,160.62232075664042,154841.61495014714,0.8496621621621622,0.8255211933115807,32,5,
1:0:4:2:1:8:8:5:5,1464.0,4.187838363171529,850.8,164.40031099754466,164137.35111492412,0.8023648648648649,0.8064032820398628,30,6,
1:0:4:2:1:9:8:4:3,1120.0,3.648866890435631,877.4000000000002,162.72919913789306,138264.62471419375,0.9070945945945946,0.8740987553717947,29,4,
1:0:4:2:1:9:8:4:5,1448.0,4.183003065174993,867.8,160.53781458359586,132845.0867287041,0.9037162162162162,0.8815444815715544,29,6,
1:0:4:2:2:6:7:4:5,1596.0,4.467967148576428,849.1999999999999,199.83655195724552,220256.5243702192,0.625,0.727629852798563,28,7,
1:0:4:2:2:6:8:4:5,1564.0,4.411410239526818,871.8000000000002,175.75486179987598,173944.26064354106,0.625,0.8114943207016474,26,7,
1:0:4:2:2:7:7:5:4,1348.0,3.988556980645423,828.2,185.02573254209057,191916.8837037208,0.7533783783783784,0.781240680049191,33,5,
1:0:4:2:2:7:7:4:5,1612.0,4.313978050293374,774.6,167.27500577367678,174018.3342016645,0.722972972972973,0.779063591397843,29,7,
1:0:4:2:2:7:8:5:4,1300.0,4.014093389301458,894.7999999999998,181.54328646646312,183000.15532772985,0.7567567567567568,0.8005543535777142,30,5,
1:0:4:2:2:7:8:5:5,1628.0,4.484750359133144,858.6,168.37221260682077,168300.93537531543,0.7567567567567568,0.8057010577014715,30,7,
1:0:4:2:2:8:7:5:5,1464.0,4.142208259261816,806.8000000000003,181.38728948299442,184701.00317441413,0.8023648648648649,0.7940613538884376,30,6,
1:0:4:2:2:8:8:4:5,1612.0,4.4160652491919725,830.2,172.11062752164804,167443.90893196868,0.8057432432432432,0.8208356069611554,29,7,
1:0:4:3:2:6:7:4:5,1580.0,4.434258474404773,819.2,225.88101684762523,244812.34165466687,0.6807432432432432,0.7445782701026796,27,7,
1:0:4:3:2:7:7:4:5,1548.0,4.477793146301553,873.4,229.45354261051963,243682.79851323145,0.7195945945945946,0.762755581063232,25,7,
1:0:5:0:0:8:9:5:2,988.0,3.5017656667506243,984.2,100.84527471636946,74513.81828449419,0.8462837837837838,0.906868355311749,31,3,
1:0:5:0:0:8:9:5:3,1168.0,3.8157473587457305,989.4,101.52243637747226,71584.34315628643,0.8733108108108109,0.9149994123247555,32,4,
1:0:5:0:0:9:9:6:1,952.0,3.339101621489422,949.5999999999999,75.14815992173793,30096.000824533003,0.9662162162162162,0.9653399516862434,39,2,
1:0:5:0:0:9:9:5:2,1020.0,3.567187246220703,998.2,93.57484976265641,59818.94390594223,0.9087837837837838,0.9289698674049919,33,3,
1:0:5:0:0:9:9:5:3,1216.0,3.7506369975723333,906.6000000000004,97.7771025628208,69910.99080552292,0.9239864864864865,0.9126922070554135,35,4,
1:0:5:1:0:8:9:6:2,1084.0,3.7270630249107657,1018.5999999999999,103.82131074717356,79155.7522621349,0.8699324324324325,0.9007529800543556,37,3,
1:0:5:1:0:8:9:5:3,1200.0,3.9727396441019525,1044.5999999999997,107.26186930835605,77163.08830270242,0.8581081081081081,0.9116503396625998,34,4,
1:0:5:1:0:8:9:5:4,1316.0,4.176064748850718,1045.6,110.63033131962484,81180.7748425338,0.8378378378378378,0.9081405822979655,31,5,
