FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1636.0,3.74218362082984,1265.6000000000001,200.67022166793697,155817.57653884197,0.8383594692400482,0.8969029703135692,51,5,
1540.0,3.700152787693073,1344.0000000000002,183.42666099755752,129506.92582159524,0.8781664656212304,0.9147842950600953,45,5,
1740.0,3.859833314305182,1248.6000000000008,211.2018175589954,160472.06523218678,0.8709288299155609,0.9014532822255994,37,7,
1440.0,3.6146968550567786,1354.2,202.38369284206925,160646.09475098597,0.9131483715319663,0.8919550115514397,49,4,
1488.0,3.554861012448835,1290.2,168.77977932008386,111128.49386611495,0.9457177322074789,0.9251355888370733,52,4,
1592.0,3.824720584403656,1357.2,221.49336447063033,178931.95870644366,0.8540410132689988,0.8877383308579211,38,6,
1624.0,3.8237539439345527,1330.2,215.6920195217443,161711.52209812016,0.8588661037394452,0.9040998162417475,40,6,
1392.0,3.502247558964114,1290.8000000000004,220.56322638124993,175544.27107974357,0.9034981905910736,0.8913306242580008,46,4,
1608.0,3.7858965797868436,1264.0,266.50826464329344,249942.51235836258,0.7539203860072377,0.8384451307423582,39,6,
1704.0,3.7911725351701935,1204.4000000000003,234.4820316560899,214046.02127855507,0.8359469240048251,0.8496765381976683,45,6,
1740.0,4.049641329817166,1358.8000000000004,258.3526624184301,237140.19835616552,0.864897466827503,0.8474890503443117,37,7,
1588.0,3.791347831791734,1320.8000000000002,234.22735255534744,194966.12010779665,0.9034981905910736,0.8799487282205696,48,5,
1740.0,4.084918575747448,1327.2,319.19749929463416,331425.4943784224,0.7539203860072377,0.7804890184051911,37,7,
1676.0,4.022703897375183,1335.6000000000004,323.22153092402647,318348.07992488315,0.7346200241254524,0.8142122986301614,33,7,
1324.0,3.5724969129698976,1496.4,141.19994085204513,72385.0602139576,0.9469240048250904,0.9504919582530574,52,3,
1408.0,3.581526268418089,1420.2000000000003,140.88527651859513,60010.58447995008,0.9095295536791315,0.9622458478581939,47,4,
1376.0,3.6506556776084826,1503.4,146.99355673743196,72845.80963361835,0.8974668275030157,0.9529701702176124,45,4,
1324.0,3.5679509509712677,1477.6000000000001,156.2313383551806,91307.57489462371,0.9203860072376358,0.939035346779829,52,3,
1472.0,3.7865143199458684,1520.8000000000004,146.22037123512416,77489.80849831007,0.9372738238841978,0.9478881346894801,51,4,
1180.0,3.496500029187187,1503.6000000000004,214.99852419617795,175928.88302071358,0.8636911942098915,0.8844957370137947,43,3,
1344.0,3.643015743093449,1469.8000000000002,206.26005102446945,171175.89056331798,0.8142340168878166,0.8807616246319145,43,4,
1692.0,4.117807595498062,1508.8,212.8624966678935,167076.92440126158,0.8769601930036188,0.8945233992921743,34,7,
1228.0,3.5177552581865617,1506.4,181.8191090366597,133479.93598922083,0.8854041013268998,0.908057699015116,46,3,
1556.0,3.913644414638185,1506.6000000000001,181.81121973505506,131849.9641543337,0.8974668275030157,0.910250899494727,46,5,
1724.0,4.116594170349305,1479.8,208.85656721957415,148862.1312269928,0.8238841978287093,0.9132233618087189,36,7,
1276.0,3.499813303728171,1429.0000000000002,196.3452287906538,151120.80485744227,0.9227985524728589,0.8987882898058641,49,3,
1492.0,3.77884042840083,1431.8000000000002,208.8587151442881,171978.11695728634,0.9155609167671894,0.8828611578427411,42,5,
1292.0,3.496140212898675,1424.6,181.70023649300182,130008.93024260129,0.9396863691194209,0.9125717780761528,50,3,
1524.0,3.8507330362581373,1503.6,164.6576870579962,109456.072452983,0.9517490952955368,0.9238300341267521,44,5,
1740.0,4.141346315500933,1480.7999999999997,212.37609555027467,139825.34441295642,0.9010856453558505,0.9251432717627442,37,7,
1592.0,4.021545645081135,1521.2,220.66133977226133,169309.35566019383,0.7792521109770808,0.899440028908272,38,6,
1196.0,3.5522621139456967,1522.0000000000002,226.82529246098204,184655.8401530238,0.887816646562123,0.8858101572077073,44,3,
1640.0,4.065887533389388,1512.4000000000005,218.22076517980136,186374.04631661274,0.8057901085645356,0.8725573150402426,41,6,
1692.0,4.061011339887131,1453.1999999999998,221.3784007664317,177330.9143749476,0.8395657418576599,0.8898013444738584,34,7,
1608.0,3.910905673706987,1415.8,218.3408035030922,166475.66186842186,0.8480096501809409,0.9007436151357492,39,6,
1460.0,3.8120251483370557,1483.0,217.16884797141915,185993.35900668934,0.9047044632086851,0.8717132890602631,40,5,
1708.0,4.1460093665557425,1506.0,223.04176487471082,172883.0776682943,0.9131483715319663,0.8972849345647915,35,7,
1704.0,3.9670171127451996,1368.7999999999997,215.8571864657705,164922.21175979503,0.9191797346200241,0.9003196142455336,45,6,
1512.0,3.9652613013290137,1491.6,283.6016188017523,277989.5641514,0.7141133896260555,0.8168423696384998,33,6,
1676.0,4.157174734200074,1503.4,266.8978546518618,259642.59336948566,0.7864897466827503,0.8208726781423512,33,7,
1624.0,3.9632375354123144,1432.0000000000007,229.5239168568083,209181.56656427385,0.8480096501809409,0.8503083158679583,40,6,
1740.0,4.118349290060163,1435.8000000000004,238.31156145987413,214962.62407306928,0.8347406513872135,0.8542384220302404,37,7,
1572.0,3.8170084277269405,1373.6000000000001,218.69998658563378,188980.31705001713,0.9191797346200241,0.8689564478931919,47,5,
1740.0,4.1677019561701005,1472.4,242.62492166501357,187608.40548475483,0.9215922798552473,0.8978039046142029,37,7,
1512.0,3.980943638218742,1500.8000000000002,287.4022760833372,277989.5641514,0.7141133896260555,0.8238301925435273,33,6,
1676.0,4.1410500623978885,1454.6000000000004,302.33050172784885,274687.3315033463,0.773220747889023,0.8515011528457308,33,7,
1592.0,4.037189174958319,1466.9999999999998,287.8298260404465,271847.2714973687,0.8069963811821471,0.8352898612554717,38,6,
1644.0,4.1064299672635824,1429.2,331.03044286150964,351068.98676940054,0.6911942098914354,0.7639212220476914,31,7,
1676.0,4.201683453464922,1507.4,299.7955829224196,297793.13329783786,0.6936067551266586,0.8093972083377615,33,7,
1332.0,3.780970258777464,1491.4000000000003,311.0243445265171,319322.6780904041,0.7346200241254524,0.7885102348452186,32,5,
1740.0,4.258413319257053,1470.2,320.02464166409635,334987.7800880972,0.7273823884197829,0.7743918204871081,37,7,
1592.0,4.098099585412498,1493.2000000000005,312.1245563069608,312550.3573377808,0.758745476477684,0.8046272272992736,38,6,
1676.0,4.092023435496776,1426.8000000000004,289.4874280268269,283616.58640624944,0.7804583835946924,0.8171139895637659,33,7,
1740.0,4.258092210296982,1458.2,331.7584423361984,352576.7637223169,0.8262967430639324,0.7621713590139494,37,7,
1592.0,4.004544486005757,1436.2000000000005,291.56737889877155,286097.46531739784,0.8347406513872135,0.816272584806355,38,6,
1740.0,4.291376992151737,1525.6000000000001,291.9515264937901,283852.545047805,0.8166465621230398,0.8211715852746185,37,7,
1628.0,4.216683816300226,1520.4000000000003,347.2308837128874,376083.14762396656,0.7165259348612787,0.7452093222428657,30,7,
1432.0,4.047563442704486,1512.2,411.2300940020182,455188.73428972973,0.6911942098914354,0.7230142603721055,28,6,
1596.0,4.254333933327521,1521.0000000000002,409.8428307285144,459230.7122208928,0.6658624849215923,0.7090054220793459,28,7,
1260.0,3.560894062099283,1549.9999999999998,141.981177480306,60520.58638790449,0.8962605548854041,0.9622079749768991,48,3,
1360.0,3.883547123081101,1716.6,142.8605650342331,62100.05974962644,0.8890229191797346,0.9611496007770468,44,4,
1244.0,3.58064765519134,1582.4,141.95690615362082,75114.26262792383,0.9396863691194209,0.9480133064170926,47,3,
1424.0,4.1072725401521675,1838.2,142.72893578614713,72075.55225637917,0.9276236429433052,0.9516147391721428,48,4,
1180.0,3.597348748806824,1657.9999999999998,144.20211276085735,69587.69987537224,0.8950542822677925,0.9548006516261446,43,3,
1344.0,3.7649039571086087,1621.2000000000003,155.9053804430367,90973.76513299783,0.8950542822677925,0.939193616012416,43,4,
1260.0,3.5936661933522553,1575.2000000000003,143.94927428901906,80790.55137034133,0.9372738238841978,0.9429323387419041,48,3,
1424.0,3.75266784187941,1532.8,154.16164091803108,87593.6928531114,0.9191797346200241,0.9417853640008345,48,4,
1180.0,3.6395953098094393,1627.3999999999999,209.82451183202505,169794.74612436938,0.7985524728588661,0.8873155769532112,43,3,
1624.0,4.105387619517022,1569.8000000000002,209.56633657961078,175277.61113278233,0.7937273823884198,0.8786216841414237,40,6,
1312.0,3.8376750981366015,1673.4000000000003,196.03265635524232,143208.33541125755,0.7997587454764777,0.9089485134929058,41,4,
1244.0,3.7473625129180252,1663.2000000000003,199.36352320904285,157501.16482579353,0.887816646562123,0.8930495701605726,47,3,
1328.0,3.69798158406225,1545.0000000000002,192.62673318760525,151537.53598922084,0.8576598311218335,0.8940115969334804,42,4,
1724.0,4.33352834305194,1663.2000000000003,205.29499639005792,158618.30201090418,0.8082026537997588,0.8979721500880343,36,7,
1196.0,3.5277280033351506,1548.0000000000002,180.48651476483928,133479.93598922083,0.8854041013268998,0.906701171241907,44,3,
1344.0,3.796393473661027,1630.4000000000003,172.81018966499124,120598.73303950511,0.8709288299155609,0.916650664963791,43,4,
1724.0,4.183687767141158,1550.8000000000002,193.47715896001952,143595.36563660504,0.8552472858866104,0.9060367529937597,36,7,
1180.0,3.609915444051859,1624.0000000000002,188.61990311899075,145186.8043746985,0.9119420989143546,0.8987709463189524,43,3,
1328.0,3.899053049289334,1695.2000000000005,209.11497786085718,172581.8775728732,0.9131483715319663,0.8822573630531078,42,4,
1180.0,3.5281893386909196,1589.9999999999998,154.8689617747728,93858.04216220876,0.9565741857659831,0.9352186382451041,43,3,
1592.0,4.219169011773933,1745.6000000000004,160.09111076058957,104834.60256212395,0.9010856453558505,0.9258654672654826,38,6,
1492.0,4.112060358777986,1698.6000000000006,218.29803742694978,184818.4060579455,0.7756332931242461,0.875146654256617,42,5,
1740.0,4.313729041130332,1620.4,215.6813750970452,173986.55647923183,0.7985524728588661,0.8880925997028585,37,7,
1528.0,3.998503107330231,1559.0,227.7590759767613,169459.22455215585,0.7913148371531966,0.9055669193954606,34,6,
1180.0,3.984550665367178,1900.1999999999996,222.99250158939088,178537.65464704676,0.8347406513872135,0.8899171689512688,43,3,
1656.0,4.24991548589841,1648.0000000000005,219.1799378097811,184677.11584336657,0.8890229191797346,0.8765333414432812,42,6,
1708.0,4.288436813891538,1631.8000000000002,215.3141187160851,166833.6557610663,0.8914354644149578,0.8973619066678292,35,7,
1528.0,4.109152202820839,1662.6,215.8871761384755,164028.92639501172,0.8359469240048251,0.9014571019460605,34,6,
1692.0,4.267704741046921,1621.9999999999998,223.92723032789783,170901.3995777708,0.8685162846803377,0.9005440271150148,34,7,
1556.0,4.021988677490322,1561.6000000000004,216.62861363947633,181455.46306163893,0.9131483715319663,0.8782034057629533,46,5,
1296.0,3.9356273829687076,1750.7999999999997,215.83510048105873,165097.41072142322,0.9191797346200241,0.9000793803207863,40,4,
1512.0,4.2872506149063145,1788.3999999999999,253.73075975733528,241439.60853697028,0.7913148371531966,0.8318304305273038,33,6,
1708.0,4.314562791860551,1606.6000000000001,262.17255445239624,248738.07066439572,0.7901085645355851,0.8332090004578434,35,7,
1196.0,3.6672048337502456,1617.5999999999997,226.512807178954,189601.90998368728,0.8443908323281062,0.8783997032939275,44,3,
1476.0,4.241260866723593,1810.9999999999998,229.00525851385893,202594.00419029337,0.879372738238842,0.861207271332608,41,5,
1724.0,4.332375427168914,1636.6000000000001,230.93922912302975,200825.3424812765,0.8190591073582629,0.8669366607073493,36,7,
1492.0,4.118102251454853,1696.8,225.106766456073,189627.55469299882,0.9095295536791315,0.8765988978391032,42,5,
1592.0,4.146884140239603,1558.0000000000002,287.766952258631,279268.45283969014,0.7889022919179735,0.8221283579082715,38,6,
1660.0,4.229267164885548,1559.0000000000005,287.0624796901188,269983.8231463553,0.7249698431845597,0.8371867931952336,32,7,
1640.0,4.266205628231478,1608.2000000000003,288.48446580389515,277342.1692946007,0.8443908323281062,0.8268810838624521,41,6,
1740.0,4.299130469061637,1532.8000000000004,291.17915885209686,279483.15269621764,0.8552472858866104,0.8276718772121844,37,7,
1612.0,4.250063743726126,1584.6000000000006,326.70284354895807,348233.1335372076,0.6622436670687576,0.7596533246779886,29,7,
1384.0,4.205770186065005,1780.2000000000003,322.38348424788984,322903.82502427953,0.6911942098914354,0.8044765010900385,25,6,
1676.0,4.243844356928419,1543.4000000000003,298.74697189365963,292251.1042213792,0.6996381182147166,0.8179194834903158,33,7,
1396.0,4.033259349279149,1626.2000000000005,321.3720005524136,343382.428150033,0.7177322074788902,0.757556585919257,36,5,
1676.0,4.3070722453188,1585.2000000000003,309.36289136928474,320190.87179538235,0.715319662243667,0.7828133458986849,33,7,
1232.0,3.705670137568075,1541.6000000000004,298.4005440439339,300296.44900843204,0.7985524728588661,0.8015871062888925,36,4,
1708.0,4.3315494191473425,1579.4000000000003,303.4544684731462,305493.7637744052,0.7756332931242461,0.8013611350151516,35,7,
1576.0,4.21914030328352,1630.6,291.06731142203836,284840.8565355966,0.8673100120627262,0.8177262383543495,37,6,
1692.0,4.283101722807197,1555.8000000000002,302.8913282071657,283401.0746515169,0.8094089264173703,0.8394698490645865,34,7,
1628.0,4.300918341677094,1588.8000000000004,348.66130525031025,376970.36694061675,0.7104945717732207,0.7468659067689015,30,7,
1744.0,4.37555866217068,1525.6000000000004,357.73813093949326,379231.99090047774,0.6670687575392038,0.7642749745869449,27,8,
1744.0,4.401085908680389,1514.4000000000003,390.1002182960421,440310.0405895192,0.6646562123039808,0.7000347213718515,27,8,
1696.0,4.379726766635349,1493.8000000000002,440.99348954070354,515239.1095142962,0.5428226779252111,0.6500396197948873,24,8,
1728.0,4.415700973188227,1491.6000000000001,441.01610677304,512474.94565492636,0.6079613992762364,0.6588533895880995,26,8,
1196.0,4.348898746919052,2280.199999999999,129.03706119589526,41985.40718577337,0.9577804583835947,0.9736719614129996,44,3,
1264.0,4.392343743111698,2236.0,141.25296303959772,49235.536527246775,0.962605548854041,0.9712178368849202,38,4,
1460.0,4.502194271873426,2117.0,155.31905138307033,85667.88499800558,0.8866103739445115,0.9445015068260278,40,5,
1344.0,4.3945012313605325,2153.1999999999994,145.84152079788203,67663.80115424421,0.9553679131483716,0.9573402379347477,43,4,
1692.0,4.615388853229714,1920.4000000000003,213.75735932743194,165533.29821096038,0.7913148371531966,0.8974842111491366,34,7,
1640.0,4.3516796112522576,1761.2,206.34239772812163,166104.51849206942,0.827503015681544,0.8886060761145568,41,6,
1640.0,4.458837592017838,1866.8,189.57636378278755,140884.93433946194,0.887816646562123,0.9057891037231509,41,6,
1692.0,4.431924050473911,1784.8,197.26503784287226,146911.81028968183,0.8238841978287093,0.9053843338101762,34,7,
1640.0,4.425353294802498,1814.4,214.21788139127077,174389.1937665835,0.9047044632086851,0.8858146659666464,41,6,
1524.0,4.3498942000911995,1894.2000000000003,187.86229187560411,135084.97553103374,0.9095295536791315,0.9117281744818404,44,5,
1740.0,4.376719700671226,1685.7999999999997,202.50063185644711,135570.01514239344,0.902291917973462,0.9228405360125778,37,7,
1444.0,4.461920065955131,2036.5999999999997,218.33173467680382,180770.13484613693,0.7780458383594693,0.8813948727330382,39,5,
1644.0,4.503752258389792,1861.8000000000002,227.81062220513772,182589.7786053263,0.7768395657418576,0.8896611574617344,31,7,
1656.0,4.397910948001686,1770.8000000000004,219.06817589339641,180749.56876789025,0.8407720144752714,0.8823259949662146,42,6,
1740.0,4.4425367203218995,1726.5999999999997,216.2629411468546,176689.28901625294,0.8166465621230398,0.8848951905825561,37,7,
1412.0,4.528112285449254,2125.0,216.80508463743132,165465.28539182342,0.8673100120627262,0.9005446328586022,37,5,
1692.0,4.361699510512476,1705.2,218.64889421484264,166944.15430202207,0.8335343787696019,0.9004564133573225,34,7,
1672.0,4.37516685746678,1735.2000000000003,219.8133248399605,175883.3049304547,0.9203860072376358,0.8900654934126914,43,6,
1248.0,4.413796960421537,2189.7999999999997,221.23768018945373,165607.89739120408,0.9107358262967431,0.9044055277470848,37,4,
1608.0,4.43584576798401,1808.6000000000004,260.7161416587441,245795.45495238205,0.7876960193003619,0.8361071156838427,39,6,
1692.0,4.720510895334797,1949.6000000000008,271.70353223254597,268712.7516711215,0.752714113389626,0.8118992408593759,34,7,
1672.0,4.406642770994511,1748.2,232.90685715444926,208786.8883293647,0.8588661037394452,0.8565260348564294,43,6,
1740.0,4.544846970256305,1785.9999999999998,241.67813834247727,221115.14820271058,0.8226779252110977,0.8487842675181841,37,7,
1608.0,4.400889491194606,1798.8000000000004,241.53738820032814,208895.95731540403,0.9095295536791315,0.8686821161398681,39,6,
1692.0,4.373249125618242,1691.8,241.6235251375234,200615.25867933215,0.9010856453558505,0.8806382605217223,34,7,
1724.0,4.576740338688033,1786.1999999999996,283.91774077238017,282927.67630022916,0.6960193003618818,0.807523142315083,36,7,
1560.0,4.3759610877254405,1779.1999999999998,288.4717417243904,279815.3698059343,0.7780458383594693,0.8223809409067239,36,6,
1692.0,4.572824034511833,1810.0,288.87112461030915,276307.137601821,0.7864897466827503,0.8293591675595966,34,7,
1528.0,4.390227633522941,1824.3999999999999,287.0987081905188,273199.75345737085,0.8021712907117008,0.8318156151233232,34,6,
1676.0,4.593867366454087,1845.2,287.11604679043796,271613.9387931212,0.8130277442702051,0.8345481081372534,33,7,
1724.0,4.607673747334651,1795.9999999999998,299.7615365404261,311477.1365637816,0.6936067551266586,0.7799397255536078,36,7,
1528.0,4.392635047106819,1807.2000000000007,306.2944540515523,319712.7578357945,0.7876960193003619,0.776546160526459,34,6,
1708.0,4.372411923801684,1612.0000000000002,304.72948483159547,312017.9067773426,0.7768395657418576,0.7903561154951505,35,7,
1380.0,4.373440682546788,1955.0000000000002,290.5823258312873,289160.4552111329,0.721351025331725,0.8083516165071973,35,5,
1740.0,4.4813431935004475,1685.4,289.63350741187065,287906.511862333,0.7623642943305187,0.8089786016477689,37,7,
1544.0,4.426200933111533,1829.3999999999999,295.9205735494602,299437.6736270783,0.8094089264173703,0.7981408113403491,35,6,
1560.0,4.43835288939885,1809.0000000000002,310.3945453116464,306375.1508645593,0.8130277442702051,0.8130074977302367,36,6,
1676.0,4.5140424464361475,1777.9999999999998,288.1411880955666,281658.4702453042,0.8178528347406514,0.8183330040915585,33,7,
1628.0,4.62676572984539,1849.8000000000006,357.7887900418279,382162.7077316688,0.7032569360675512,0.7578541343558318,30,7,
1744.0,4.468730419570448,1569.4000000000003,391.177517823901,440310.0405895192,0.6646562123039808,0.70348183303592,27,8,
1660.0,4.404681109327107,1611.2,380.28063963217164,419905.82816980325,0.7008443908323281,0.7256688248075274,32,7,
1584.0,4.649668737472902,1839.4000000000003,431.17538336503594,472985.8029277574,0.5971049457177322,0.7326056703084953,17,8,
1712.0,4.526664129850981,1599.2000000000003,441.4045636464628,512474.94565492636,0.6079613992762364,0.660245046584356,25,8,
2000.0,4.081948370660287,1163.9999999999998,219.93519927737876,181952.76345013484,0.841978287092883,0.8816089198214203,43,8,
2016.0,4.155952954742193,1185.0,244.28499948127785,223459.86454962578,0.7961399276236429,0.8488557042923995,44,8,
1836.0,3.9256290295096994,1156.4000000000003,261.94646546354016,250802.27082006118,0.8154402895054282,0.8288795675628345,43,7,
2080.0,4.32591078947907,1304.6,201.58004447814946,155751.00493789808,0.8974668275030157,0.8979680277002348,48,8,
1784.0,3.983940345378293,1316.0000000000002,202.6865463186048,152666.99277263103,0.8866103739445115,0.9031926167631478,50,6,
1836.0,4.071910342120266,1354.2,185.41367361770045,132305.41298544654,0.856453558504222,0.9130304699089925,43,7,
1784.0,3.9064440395168925,1246.8000000000002,207.6421087595035,160542.51390104514,0.9143546441495778,0.8978247179156795,50,6,
