FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
736.0,1.7928202510136264,807.8,324.31870155619873,342469.4420158927,0.5873320537428023,0.7674681675918099,5,4,
784.0,1.700256262439432,625.1999999999999,362.46702546188806,420558.35084991565,0.555662188099808,0.6612507264773975,8,4,
768.0,1.7947108791816089,745.4000000000001,356.68873610723625,404637.9637571362,0.555662188099808,0.693531165436696,7,4,
800.0,1.5791814248565503,463.4,382.10704470052536,447883.15172839875,0.5738963531669866,0.644600889155769,9,4,
784.0,1.7287637397523659,641.6,375.7718168219652,444728.0107686451,0.5163147792706334,0.6274173519190506,8,4,
800.0,1.8393066669246994,727.8000000000001,388.7575469355366,458329.49267965497,0.5403071017274472,0.634445927326833,9,4,
736.0,1.91315073281409,865.6000000000001,391.9030635922816,446952.17528925906,0.5902111324376199,0.6864277441137296,5,4,
604.0,1.5265493872061282,540.0,446.6644614687858,526229.0099521247,0.5604606525911708,0.6357053179408664,7,3,
620.0,1.7084244834488562,750.6000000000001,409.578311753708,484529.1551560935,0.5230326295585412,0.6282171527011058,8,3,
784.0,1.8906064257505824,767.8,418.21189563210686,497529.97428755235,0.5124760076775432,0.6175510849501069,8,4,
604.0,1.8642247315346268,869.0,469.5221702590811,559022.4881951371,0.5489443378119002,0.6159743655956565,7,3,
800.0,1.642937389196234,637.4,274.5407595424759,283015.24887508404,0.6314779270633397,0.7856696000885611,9,4,
800.0,1.7709917100069246,789.4,255.97336182721548,260853.57514203555,0.6612284069097889,0.7935443499639626,9,4,
800.0,1.7500926784616773,718.8000000000001,304.7965709570676,334051.4379142829,0.6017274472168906,0.7335320965223285,9,4,
800.0,1.8588222405121553,814.4000000000001,322.49277461366563,353935.6356431829,0.6343570057581573,0.7321052570881912,9,4,
604.0,1.7504929016768371,922.6000000000001,297.413603547264,308705.7048832066,0.6353166986564299,0.7807301695765702,7,3,
800.0,1.887135233462802,878.4,287.9949132682397,294486.1860422473,0.6612284069097889,0.7912684903483144,9,4,
604.0,1.6016338173446336,732.6000000000001,332.30243767310805,365939.0708324539,0.6161228406909789,0.7285565251318686,7,3,
768.0,1.7582793415755482,717.6,346.52707392172096,389695.8839834601,0.6161228406909789,0.7046064176211477,7,4,
604.0,1.8588958419438204,1000.8,332.16946730546096,361881.19920652645,0.6142034548944337,0.7395480457823062,7,3,
636.0,1.587087270310459,641.4,376.3449356634985,429119.4525030364,0.6295585412667947,0.6867113820133829,9,3,
800.0,1.7548910264733104,630.4000000000001,398.19644958518944,457522.54438950506,0.6410748560460653,0.6759618889220008,9,4,
784.0,1.7066725437664991,577.8000000000001,416.5527906046919,489166.45424988004,0.6074856046065259,0.6414038383299376,8,4,
752.0,1.8537940362830183,752.3999999999999,427.25338580690527,491909.2167783511,0.6333973128598849,0.672990322205396,6,4,
800.0,1.7364262785564106,843.4,165.9561822557801,116864.56106951417,0.7696737044145874,0.9152107853550334,9,4,
784.0,1.760465549189064,882.3999999999999,168.00510225500466,116864.56106951417,0.7696737044145874,0.9171613966179148,8,4,
800.0,1.7542199712713447,852.0000000000001,175.89721006474113,129749.34775624874,0.761996161228407,0.9071822558942261,9,4,
800.0,1.638483640995893,704.6000000000001,202.69995391772036,179475.58152804535,0.7226487523992322,0.8609124571645831,9,4,
800.0,1.7622180404207397,797.8000000000001,238.43119811841044,226962.74052219157,0.6957773512476008,0.8316610915362865,9,4,
636.0,1.7079312902957549,934.0,209.66440448817664,174478.64428239845,0.761996161228407,0.8800143563787682,9,3,
800.0,1.8800766046417348,929.3999999999999,229.63982203668778,207937.4045740474,0.718809980806142,0.8527944055638774,9,4,
800.0,1.6606468008532769,680.2,250.19396648911453,247790.71073257475,0.6554702495201535,0.8110936364734317,9,4,
800.0,1.808439897203179,826.5999999999999,257.7943728857126,258744.1778538825,0.6880998080614203,0.8032214269633658,9,4,
588.0,1.6639850940327017,879.1999999999999,266.67246798207543,265452.1438531266,0.6765834932821497,0.808165213793204,6,3,
768.0,1.837611234587145,881.0,265.790906439805,258411.57779724844,0.7284069097888676,0.8211838124043025,7,4,
456.0,1.420113766645558,739.0000000000001,284.75854484467135,285024.1098097588,0.727447216890595,0.8048872401065486,8,2,
604.0,1.6958985695465139,876.6000000000001,286.5263094674674,288306.94145285024,0.7293666026871402,0.8016726730610575,7,3,
636.0,1.5170092069049321,806.6,138.1235935949394,68961.76206515581,0.8339731285988484,0.9524397333756321,9,3,
472.0,1.454730166173643,898.8000000000001,145.0288331529358,72893.92853887775,0.8992322456813819,0.9519578671560828,9,2,
292.0,1.3066179104875368,883.8000000000001,185.69586272801348,119137.39093633351,0.8857965451055663,0.9285169527967311,8,1,
800.0,1.6949405652928131,786.8000000000001,179.32806903511124,134485.28474772966,0.8071017274472169,0.904046280907519,9,4,
472.0,1.6004958184859217,1014.4000000000001,181.31664286233047,125541.25321756281,0.8301343570057581,0.9178805651597448,9,2,
636.0,1.4602724223314287,694.7999999999998,190.80386406934898,141507.16470704737,0.8349328214971209,0.9061752084131097,9,3,
472.0,1.5283927485373028,917.8000000000001,202.78524397586932,158132.26198669203,0.8138195777351248,0.8959726705310633,9,2,
456.0,1.517897621195045,860.0,265.6493212852369,244256.2443507539,0.8138195777351248,0.8467982248684988,8,2,
880.0,1.8683764869562296,457.2,609.6482994083912,785366.574663592,0.4510556621880998,0.373414418431366,14,4,
700.0,1.6926815532826622,535.4000000000001,528.3741785205339,660973.801944783,0.4779270633397313,0.4903933029012431,13,3,
880.0,1.8388964211893355,516.8,519.3300708792877,657015.9853600444,0.4654510556621881,0.45070939389563125,14,4,
700.0,1.721269886339817,645.0,448.56322156608945,545864.4530362869,0.553742802303263,0.568313166795184,13,3,
848.0,1.9267616743289906,669.9999999999999,489.6856646508081,617415.3730425268,0.4865642994241843,0.4632460915970962,12,4,
880.0,1.8539737086004102,778.6,273.24060436162733,301417.01318845246,0.5854126679462572,0.7267221679634667,14,4,
880.0,1.7483576886634888,570.8000000000002,370.98871158735517,437488.4925705207,0.5297504798464492,0.6340032366926424,14,4,
848.0,1.731242266696192,623.8000000000001,332.15444189743204,380265.212697033,0.5614203454894434,0.6811162657119879,12,4,
880.0,1.8691950009371503,737.6000000000001,330.1011909765105,383870.0998853578,0.572936660268714,0.6576845319911324,14,4,
684.0,1.6983978248193,690.4000000000001,395.33053346171044,468766.150294011,0.5969289827255279,0.623854986152556,12,3,
816.0,1.84075587483743,715.6,386.467621580602,458329.49267965497,0.5403071017274472,0.6235553357458208,10,4,
684.0,1.6417550315583183,611.6,415.1087428837678,497211.0627555692,0.5671785028790787,0.6038676882975382,12,3,
816.0,1.9208181928569146,764.6,420.8925569569052,503544.9050062193,0.525911708253359,0.6063003084021806,10,4,
864.0,1.566583787395695,556.8,211.58030646631414,218664.34638242106,0.6247600767754319,0.7838694702860182,13,4,
880.0,1.6962661709692362,664.0000000000001,223.50935014994388,226814.28551218298,0.6717850287907869,0.796300559686376,14,4,
864.0,1.7069039935127164,648.8000000000002,265.7939612402504,284835.4868258204,0.6333973128598849,0.7549668706600267,13,4,
864.0,1.8882435473719108,843.2,260.349776361531,275658.6052665318,0.6257197696737045,0.7652757502929742,13,4,
880.0,1.961762937420037,913.0,251.15698079167842,258799.1260588355,0.6833013435700576,0.785970659604473,14,4,
848.0,1.7442916900234935,682.6000000000001,286.95194100448003,307513.13255559996,0.6420345489443378,0.7549556015246827,12,4,
864.0,1.8106615242965725,735.4000000000001,287.30930831702824,312284.8805608571,0.6468330134357005,0.7418132951446522,13,4,
552.0,1.6536379076415073,861.8,309.2906997624508,333742.63167543797,0.7063339731285988,0.7487102052149076,14,2,
716.0,1.7889450623621286,869.2,278.88075498133793,296990.41754672,0.6564299424184261,0.7604285549771268,14,3,
880.0,1.743574772613574,595.8,341.004913063344,396781.35182020516,0.6228406909788867,0.6567508750035458,14,4,
880.0,1.8811019856421922,739.0,341.1082690391642,391999.1888285256,0.6036468330134357,0.6757023714074187,14,4,
488.0,1.6443541148633336,860.3999999999999,365.01698768759366,401008.64355318894,0.6669865642994242,0.7310610039518158,10,2,
716.0,1.6229421294241944,594.2,380.9056988600104,447480.78907972045,0.6180422264875239,0.6407224947769361,14,3,
864.0,1.7760824237480288,596.0,390.67788554544614,460319.9860639559,0.6026871401151631,0.635509592502829,13,4,
668.0,1.6253984766848057,602.1999999999999,423.46521270556775,501261.88117807015,0.6036468330134357,0.6270891322404525,11,3,
832.0,1.81442938150532,597.4000000000001,461.23541552854346,549015.6601468807,0.6084452975047985,0.6164756436215577,11,4,
700.0,1.5438809127815656,750.8,157.9239111183913,115765.70092359942,0.7927063339731286,0.9083277582771178,13,3,
880.0,1.7654297342621237,804.2000000000002,155.37778310113245,112315.23432838146,0.7907869481765835,0.9108192421213355,14,4,
880.0,1.825432251495316,859.1999999999999,162.9004060581197,119648.12263643084,0.7984644913627639,0.9079705941095055,14,4,
864.0,1.6102104273126823,633.8,180.03926525981504,165984.45112967663,0.6861804222648752,0.8457090063287553,13,4,
848.0,1.7537426277220198,797.1999999999999,182.19981808634444,161239.62482350104,0.6621880998080614,0.8610938614896555,12,4,
700.0,1.664964609703576,860.4000000000002,174.4931233111261,129774.81073409965,0.7840690978886756,0.9056444369757041,13,3,
816.0,1.7870507038695933,870.6,175.50683343211628,129749.34775624874,0.761996161228407,0.9067698534951902,10,4,
880.0,1.6993727213699823,686.4,204.34637566752167,192940.49896547856,0.6967370441458733,0.8354288167328381,14,4,
880.0,1.792814868644455,779.2000000000002,208.91309312752205,205036.086084744,0.6650671785028791,0.8161601477395497,14,4,
716.0,1.7465442859252474,878.8000000000001,225.09914593410758,221106.13264109826,0.7370441458733206,0.8157041681247413,14,3,
880.0,1.899414405703519,889.2,209.98981074306667,203118.09329643048,0.6919385796545106,0.8238160315649137,14,4,
684.0,1.5694788154987573,708.6000000000001,242.79692574970485,242361.17872997746,0.6967370441458733,0.8065194853221302,12,3,
848.0,1.7837619227562118,767.8000000000002,242.87992351197246,242054.8338060883,0.6717850287907869,0.8074699220290857,12,4,
700.0,1.738188706360323,869.8,241.39263202745659,242462.9242446498,0.682341650671785,0.8027643858644938,13,3,
716.0,1.7559269484350626,872.2000000000002,241.47588026933514,242462.9242446498,0.682341650671785,0.8029757298888869,14,3,
668.0,1.710915509376826,832.1999999999998,282.5739607706528,283758.97263962246,0.7456813819577736,0.8029110137775366,11,3,
388.0,1.4845440324786845,876.0000000000002,282.894881842789,281093.27851046255,0.7984644913627639,0.8092157518869333,14,1,
880.0,1.6579356300898571,690.4,157.16892655363108,111946.49885719252,0.8349328214971209,0.9133358753350068,14,4,
864.0,1.7833243852608656,855.8,138.42400944182188,77846.4725356418,0.8195777351247601,0.9427464353889775,13,4,
684.0,1.638270810190154,857.9999999999999,165.07818421814054,111946.13656056354,0.8262955854126679,0.9209986103235988,12,3,
880.0,1.7995188433691054,857.8,137.29863479060776,77846.4725356418,0.8195777351247601,0.9419858467099224,14,4,
716.0,1.494041223877978,666.4,174.39095528085323,140453.86975613082,0.817658349328215,0.8884840972224775,14,3,
864.0,1.7740230490155577,806.4000000000001,178.13201707421103,135922.73797015718,0.8310940499040307,0.9005858874115276,13,4,
520.0,1.5618997336218325,924.4,183.0995224339497,133956.9401684879,0.809021113243762,0.9086838099972632,12,2,
880.0,1.834573768964337,859.8000000000002,171.82586726083906,131443.08034762827,0.8013435700575816,0.9000646230242396,14,4,
684.0,1.5771968468937128,743.0000000000001,216.43911446324856,194748.82498678833,0.8032629558541267,0.8551604446300568,12,3,
864.0,1.7842544497273591,794.2,200.99313661590824,170938.05916615154,0.809021113243762,0.8738179598188274,13,4,
520.0,1.5153179027248946,868.6,190.36125463934022,154423.15697244913,0.8023032629558541,0.8867030221577515,12,2,
552.0,1.5146509862908777,763.0,263.2663277150947,257750.37965351803,0.8195777351247601,0.8174843271398098,14,2,
684.0,1.6949173669874034,782.4,299.7038964008743,300798.7723844666,0.8023032629558541,0.8032403969629694,12,3,
796.0,1.6824031492917928,562.9999999999999,394.06408156204805,476052.06162726297,0.5911708253358925,0.5853992319194926,19,3,
928.0,1.7797192900514005,546.8000000000001,379.6675002335591,458395.3477605944,0.5633397312859885,0.5866972184488164,17,4,
780.0,1.7834365354855057,685.0,393.34086997589696,476796.3410915573,0.5652591170825336,0.5776072274123165,18,3,
960.0,1.9364285823285217,681.0,376.7585827863195,455786.79954265384,0.5441458733205374,0.5822061974619677,19,4,
896.0,1.8227294167537271,502.8,500.48405225738355,629221.900854066,0.4491362763915547,0.47345141331029483,15,4,
912.0,1.8460927701796197,513.2,498.4286665271636,629221.900854066,0.4491362763915547,0.4587039266498631,16,4,
732.0,1.7441634546435576,598.3999999999999,487.0183197385873,593077.7487489048,0.5911708253358925,0.5666024836993184,15,3,
896.0,1.8978091273561504,677.6,403.91711070510894,486710.763212202,0.5124760076775432,0.5910824710293209,15,4,
928.0,1.8677671341100366,579.2,439.01335374265807,549798.6467788117,0.5355086372360844,0.4867096444610172,17,4,
748.0,1.8187805238225156,730.8000000000001,416.3693058230612,500292.73649863875,0.6065259117082533,0.5972388952669412,16,3,
896.0,1.8653168830144684,775.6,272.06019210107627,301417.01318845246,0.5854126679462572,0.7220096253595647,15,4,
944.0,1.8259312473081089,693.0000000000001,265.62035969504933,293078.12873630825,0.5969289827255279,0.7264762279824974,18,4,
896.0,1.861560784453467,746.8000000000002,296.9463374005125,346939.18053944374,0.564299424184261,0.6500444661535564,15,4,
912.0,1.7550046303325908,559.9999999999999,356.71482480655965,419099.7019550856,0.5873320537428023,0.6405650646167999,16,4,
896.0,1.8520694778517768,705.8000000000002,328.0563959215513,383870.0998853578,0.572936660268714,0.6475032535620456,15,4,
912.0,1.8915527412656115,741.2000000000002,317.7979563987672,369693.0571251819,0.5844529750479847,0.6571213933531114,16,4,
764.0,1.8204938833494657,743.0000000000001,389.9546264501433,464374.58697648294,0.5978886756238004,0.61560724459084,17,3,
912.0,1.9608469856796118,735.6000000000001,395.60255907815537,469395.7786034784,0.5719769673704415,0.622614474855451,16,4,
896.0,1.7874784205155247,539.6,426.95251417717674,511541.7110679295,0.5911708253358925,0.6032812098471044,15,4,
780.0,1.7281447383122908,612.8000000000001,407.92681732140676,486873.01962516876,0.5834932821497121,0.611129835589948,18,3,
896.0,1.8898817880271614,656.4,416.85682312430214,497920.6179979907,0.5969289827255279,0.6095540942887349,15,4,
764.0,1.7118664435857383,789.6,230.1648342163392,237376.28186188053,0.6775431861804223,0.7853517013135333,17,3,
960.0,1.7405593776568438,641.5999999999999,212.06287151843136,219986.42775765178,0.6698656429942419,0.7811561794307693,19,4,
960.0,1.8057191630070486,709.0000000000001,212.55936785334433,220903.9439221112,0.6564299424184261,0.7798156596393121,19,4,
796.0,1.5394027253162739,534.5999999999999,273.4576397795575,304095.3918289696,0.6621880998080614,0.7178419249171738,19,3,
912.0,1.6305212506180176,519.6,267.40314314397426,285196.40391136304,0.6871401151631478,0.7591377324615588,16,4,
796.0,1.6589681805326713,659.2,273.4448441150434,305174.52916737075,0.6698656429942419,0.713719650057423,19,3,
960.0,1.7421780442698844,606.6,248.74952212921946,269612.9837004695,0.6343570057581573,0.7445234303274683,19,4,
780.0,1.7955687039417327,853.8000000000001,237.18258950728537,243085.79084286728,0.7005758157389635,0.7897098525931453,18,3,
944.0,1.8242961028241969,695.4000000000001,261.51653914281286,295563.4969485016,0.6218809980806143,0.6983715274435884,18,4,
732.0,1.764696119160666,869.2,237.61335616541396,242462.9242446498,0.682341650671785,0.7926678981941302,15,3,
912.0,1.936526182787001,861.2000000000002,244.66028246405483,254342.92424464977,0.6621880998080614,0.7795892233143842,16,4,
748.0,1.5734022113022987,568.8000000000001,322.68510417699525,353041.94885489653,0.7293666026871402,0.7353078449789998,16,3,
764.0,1.652311315480339,645.8,311.90839073051325,359132.69000050134,0.6295585412667947,0.672893975064551,17,3,
912.0,1.7485262449981813,627.2,282.764347288105,315024.10818647855,0.6333973128598849,0.715741040950389,16,4,
796.0,1.780890528951035,776.6000000000001,283.0879311669784,310942.9173855027,0.6583493282149712,0.7312562045281992,19,3,
928.0,1.8991752890366362,750.6,300.3406511761749,345521.1612476082,0.6074856046065259,0.6741348577098785,17,4,
796.0,1.893883186729436,874.6,302.8262805720724,331617.8318225059,0.663147792706334,0.7343779534858086,19,3,
780.0,1.6309337939934894,555.2000000000002,364.2330133412155,420938.6916653536,0.690978886756238,0.6673491494967746,18,3,
960.0,1.7223461626760486,511.79999999999995,322.8847015084428,370489.59719562065,0.6593090211132437,0.677906548525917,19,4,
944.0,1.7686713579883477,564.0,334.95555502385827,385116.30897191993,0.6564299424184261,0.6749940283133652,18,4,
780.0,1.664689852527583,622.1999999999999,332.40682633374166,391098.98404308694,0.6170825335892515,0.638060658922147,18,3,
912.0,1.748092596238459,585.6,323.9124852804743,364059.16949026193,0.6785028790786948,0.7052965362075224,16,4,
796.0,1.7587004013949536,717.6000000000001,318.9658182535416,366977.38169706776,0.6516314779270633,0.6740182688912809,19,3,
960.0,1.8525636732827242,656.4000000000001,313.9713475605986,365027.21647161094,0.6372360844529751,0.6580589118555071,19,4,
732.0,1.6120358090559779,567.0000000000001,380.74131303632896,447480.78907972045,0.6180422264875239,0.6399698083368149,15,3,
912.0,1.758561604604115,531.0,389.4211919974877,462052.0831331595,0.6199616122840691,0.6226527183750584,16,4,
616.0,1.549669475732928,604.1999999999999,394.5555937137107,472340.75970407977,0.6314779270633397,0.6049719482818748,18,2,
748.0,1.8410921532229791,784.0000000000001,386.41802365834405,458951.7451838666,0.6046065259117083,0.6207254301230863,16,3,
960.0,1.9643956641068165,713.0000000000001,373.90028199930305,445459.63458550314,0.6065259117082533,0.6147084150784545,19,4,
616.0,1.7298160204732023,744.8000000000001,441.6682933330769,523088.25922012364,0.6737044145873321,0.6260934834913067,18,2,
616.0,1.5680170662672455,749.6000000000001,268.27378305046966,271256.5252908667,0.8147792706333973,0.7986235127503836,18,2,
796.0,1.4439969713197653,561.4000000000001,147.24484411519524,107351.55872935514,0.789827255278311,0.9093082180189874,19,3,
780.0,1.6237872092485992,779.4000000000001,132.58627203704026,90890.80531793331,0.736084452975048,0.9193969584256838,18,3,
928.0,1.742195215962265,749.8,137.56741503268012,99457.59514843575,0.7264875239923224,0.9107900888364612,17,4,
896.0,1.7682739948547828,796.0000000000001,150.54150263868368,106945.27201975096,0.7888675623800384,0.9137721009335809,15,4,
960.0,1.81705025801244,787.8,145.56636884896236,115361.33077491185,0.7706333973128598,0.892327060154417,19,4,
944.0,1.8805667514407218,887.8000000000001,127.75055500123189,86417.19619655298,0.7763915547024952,0.9213606157401053,18,4,
780.0,1.5500265964226843,672.9999999999999,162.12771347243716,141080.8850542368,0.77447216890595,0.8667209394611826,18,3,
960.0,1.655344329664463,591.8,173.06879151037032,161225.86249716603,0.7245681381957774,0.8413588662012955,19,4,
896.0,1.75136816586048,750.2,178.72562882662007,143176.95260106953,0.7946257197696737,0.8897808424654033,15,4,
944.0,1.8183269841571597,788.2,162.49671749176028,142293.3494945339,0.7351247600767754,0.8646641534365478,18,4,
616.0,1.610153934793148,886.7999999999998,174.98040005446038,139876.20695442864,0.7927063339731286,0.89029438616286,18,2,
780.0,1.7839010026978654,904.6000000000001,174.2248448111756,148282.22848723456,0.7341650671785028,0.8735981468043267,18,3,
944.0,1.940154509794682,908.6000000000003,169.0409992060582,144929.08138592262,0.7677543186180422,0.8713877327382525,18,4,
960.0,1.6407317438283564,533.6,216.04247706914725,211713.14319724898,0.6948176583493282,0.8169809819326259,19,4,
780.0,1.574270495665004,656.4,203.98985648293404,201938.71573920027,0.708253358925144,0.8113524596005415,18,3,
960.0,1.7457311427241302,670.8,188.25185071854366,185454.89825865178,0.7120921305182342,0.8140881124769073,19,4,
896.0,1.872402053966703,843.6000000000001,211.44294023330437,209920.02406291582,0.6401151631477927,0.809701970351371,15,4,
944.0,1.8235185105600429,761.0,195.10628800356469,191004.43727225563,0.7159309021113244,0.8175237932029866,18,4,
632.0,1.6610285700120495,864.0,234.79176995255563,228361.42846643692,0.7879078694817658,0.8209820641741896,19,2,
896.0,1.9823851577843192,945.8000000000001,223.84533441126044,217237.698988435,0.716890595009597,0.8221210028859895,15,4,
944.0,1.965260020462845,911.6000000000003,192.20094132228394,175450.18104661262,0.7667946257197696,0.849675888831973,18,4,
780.0,1.568457250871652,611.2,243.1324554082614,244161.08877969248,0.7571976967370442,0.8028883636180534,18,3,
912.0,1.7202310032574089,629.4,251.08070539422,252881.1917050183,0.716890595009597,0.8010829418498264,16,4,
896.0,1.8992073392139261,836.6,246.3740474609111,247781.08861339418,0.7226487523992322,0.8019822182626336,15,4,
912.0,1.7881986000533032,701.8000000000001,249.50294125554188,249435.92560690144,0.77447216890595,0.8056084192421211,16,4,
748.0,1.6406007434167844,682.4,279.1059746402894,280555.52250353096,0.7428023032629558,0.8022996261983144,16,3,
304.0,1.034561116299428,688.5999999999999,85.41268318400392,0.0,1.0,1.0,19,0,
468.0,1.4377258862057583,941.0000000000001,89.11037342640014,11277.366584940286,0.9126679462571977,0.9912635475494794,19,1,
796.0,1.6222431977922593,762.4000000000001,131.97741209953418,92161.46183325027,0.8099808061420346,0.9165502396814204,19,3,
960.0,1.7337972110874629,717.4,129.21669395313626,87587.92760708954,0.809021113243762,0.9210636258377786,19,4,
896.0,1.7934093645328921,831.5999999999999,141.13255784327362,85814.79002876638,0.8800383877159309,0.9348566068012597,15,4,
960.0,1.7939746455243977,771.4,137.9215806364225,100551.27008530746,0.8071017274472169,0.909313535292096,19,4,
632.0,1.5474953369282711,859.0000000000001,121.4901410792585,64994.20314921571,0.8445297504798465,0.9471147204232415,19,2,
796.0,1.8357755771966242,990.0000000000002,126.87815143888216,73950.73547684784,0.8349328214971209,0.9393088810937961,19,3,
960.0,1.898924841773933,872.2,146.47968512843812,109228.56382120795,0.8080614203454894,0.9051417562203241,19,4,
960.0,1.5770558628152394,525.6,157.69220905347953,121688.34296101713,0.8205374280230326,0.8982351168394928,19,4,
632.0,1.3983272296523144,657.1999999999998,167.85697329771193,140757.25796114287,0.8119001919385797,0.8778945664230685,19,2,
960.0,1.6321533533739394,585.4000000000001,155.30379421564476,122286.83893317655,0.8224568138195777,0.8938060957983104,19,4,
960.0,1.7678742987782012,721.4000000000001,160.72501932688567,129858.56357682365,0.8013435700575816,0.8877042333385947,19,4,
632.0,1.6669722976135803,939.8000000000002,165.1851341133507,128884.23954261959,0.836852207293666,0.8958486924151927,19,2,
780.0,1.806847309652751,942.0,160.73489665816658,123704.99667082912,0.8119001919385797,0.8988013170483494,18,3,
944.0,1.9186419074796657,887.2,168.02486759381173,128483.54980482822,0.8119001919385797,0.9001480036250346,18,4,
632.0,1.4994316901562323,739.8,190.60782114279428,174975.08278969463,0.8080614203454894,0.8474490656849782,19,2,
960.0,1.7183435863937917,639.2,191.3140170223309,168634.42822923363,0.8262955854126679,0.8624544041456498,19,4,
896.0,1.865413029606373,836.0000000000001,211.7603768498407,183268.5633440602,0.800383877159309,0.8684654055389515,15,4,
944.0,1.790593948312256,735.2,186.5988941413708,162601.73215477535,0.8071017274472169,0.8662691473590526,18,4,
764.0,1.7429556706508824,866.2000000000002,185.9598088182193,157679.72654921983,0.8051823416506718,0.8747012632726318,17,3,
960.0,1.9562278934424573,872.6,205.78946496704035,182729.9325181236,0.8080614203454894,0.8599228406922533,19,4,
632.0,1.5653677405473563,748.9999999999999,250.11318565034549,249575.54489328188,0.8023032629558541,0.8067305264214365,19,2,
1040.0,1.9002932618172452,601.8000000000001,338.3055788135693,406346.2594233124,0.5988483685220729,0.5980174192995065,24,4,
812.0,1.803407549657037,639.1999999999999,427.95066674263256,531029.4673273546,0.5911708253358925,0.5158035884643276,20,3,
1024.0,1.9733680794299142,625.5999999999999,406.64953876597065,501847.22344356705,0.5882917466410749,0.5316681943954813,23,4,
1104.0,1.8168019269723925,478.8,310.30760790523306,375421.7078820642,0.6583493282149712,0.5820568546798899,28,4,
