FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1148.0,3.481633364353533,1514.8,223.47405904907905,180204.55007374968,0.9264173703256936,0.8881856343349831,41,3,
1132.0,3.48795001480137,1497.8000000000006,261.71056227033506,242433.9795633565,0.8142340168878166,0.8437373360373076,40,3,
1096.0,3.71946423494004,1847.0000000000002,140.43585076529325,67477.8257930357,0.8709288299155609,0.9550893685889598,48,2,
1016.0,3.4745110045360823,1736.7999999999997,127.56962276041273,54872.16980812332,0.9662243667068757,0.9617234271419471,43,2,
1164.0,3.599113282620818,1664.2000000000005,155.4649112926577,92965.35978731627,0.8624849215922799,0.936664972837781,42,3,
1032.0,3.5082785211739114,1730.6000000000006,145.76289405317172,78743.56796592314,0.902291917973462,0.9462988059297744,44,2,
1148.0,3.6518305788694003,1665.8,213.56754988273286,173336.38726151423,0.7973462002412546,0.8865755923996346,41,3,
1164.0,3.666969200335532,1665.6000000000004,210.31746707815586,156476.74733745106,0.7997587454764777,0.9055735005082942,42,3,
1164.0,3.7489061556029895,1736.2000000000003,207.64320299487807,164076.45940853376,0.8757539203860072,0.8930017699345959,42,3,
1000.0,3.532230098010011,1766.4000000000005,161.81875125029865,102048.2230386138,0.8166465621230398,0.9306404497747722,42,2,
1152.0,3.7090666428736636,1728.0000000000005,194.81624694226693,133895.71591731935,0.8057901085645356,0.9190084106764358,31,4,
1164.0,3.577354199485515,1617.0,184.6266313734917,135565.44914379762,0.902291917973462,0.90802484510763,42,3,
1168.0,4.122439508136263,2038.2000000000007,211.30235224496116,136405.78500784957,0.9047044632086851,0.9277315504727035,32,4,
1148.0,3.630504697767648,1643.3999999999999,218.28839444938,173336.38726151423,0.7973462002412546,0.8918667525155336,41,3,
1020.0,3.492719514018462,1658.0,217.46447712130538,166112.0871925279,0.7985524728588661,0.9003669009926896,33,3,
1148.0,3.83092635277486,1808.2,219.6379464503587,176639.99868147154,0.8395657418576599,0.8888369418737666,41,3,
1168.0,3.6361164362601186,1619.2000000000005,227.14052565963783,181730.46519281046,0.8250904704463209,0.890086143734393,32,4,
1052.0,3.7865433454196253,1870.0000000000005,217.04443335286913,165722.14231865463,0.8829915560916767,0.9004526473689045,35,3,
1136.0,3.808882776328527,1795.6,225.96382157634895,160253.2040628958,0.8576598311218335,0.9140529636949425,30,4,
1116.0,3.831255512341634,1836.0000000000002,224.11081973121438,180598.47791407708,0.9179734620024126,0.8883479599143457,39,3,
1020.0,3.991876775875406,2059.1999999999994,230.065847200712,175501.9553777402,0.9276236429433052,0.9006427039556716,33,3,
1168.0,3.8002980511649636,1708.3999999999999,274.047084415755,256019.38382722353,0.7551266586248492,0.8401375972666951,32,4,
1100.0,3.598460554342095,1654.2,228.92379954959654,190208.89301170444,0.8226779252110977,0.8804407811214854,38,3,
1168.0,3.621557654886863,1584.4,249.8712959012097,209298.56430057116,0.8371531966224367,0.8782062139271531,32,4,
1132.0,4.341978550380751,2288.8,178.70021826564223,109251.89027927016,0.902291917973462,0.9342496250225047,40,3,
1196.0,2.989844830215573,1134.4,148.18136424871014,71841.98437380901,0.9433051869722557,0.954486707733185,44,3,
1244.0,3.119142282715384,1170.0000000000007,171.7689523710528,108145.78057076555,0.9493365500603136,0.9308380619025499,47,3,
1504.0,3.4558871556273694,1178.4,182.53045201508883,128227.60316764255,0.9095295536791315,0.9155979227478476,53,4,
1524.0,3.438656568292786,1110.8000000000006,215.84629511471923,165682.3332589046,0.841978287092883,0.8993549413321466,44,5,
1176.0,3.1697340006813213,1327.8,123.9094865648156,46604.028924408965,0.9794933655006032,0.9681680201571594,53,2,
1244.0,3.255609755746227,1297.4,157.50048751362226,92751.03927742675,0.9288299155609168,0.938263583285782,47,3,
1392.0,3.444876769030355,1312.9999999999995,150.80284152616463,73859.94905472234,0.9384800965018094,0.9537917728410399,46,4,
1196.0,3.217499180532391,1273.6000000000004,197.7068206613518,152043.69469693844,0.8805790108564535,0.8989614332396243,44,3,
1392.0,3.405522985264578,1229.2000000000003,201.97855478433482,157237.4837064072,0.8986731001206273,0.8963428285963967,46,4,
1260.0,3.3735111661434716,1354.0000000000002,182.64075673293803,129293.05760075536,0.8866103739445115,0.9143524227657297,48,3,
1440.0,3.463244505574476,1259.8000000000006,171.22969512124027,116592.445930994,0.8854041013268998,0.9204005423013242,49,4,
1276.0,3.222752849771107,1223.4000000000003,172.2621124602473,118925.63488649247,0.9240048250904704,0.9183274614854607,49,3,
1456.0,3.463473620215864,1248.6000000000004,166.61963115895102,107938.87183123658,0.9083232810615199,0.9272800544057818,50,4,
1312.0,3.448918388918024,1327.6000000000004,219.55334441304151,170257.51108007572,0.8552472858866104,0.8971856063263778,41,4,
1180.0,3.3269360960822567,1357.1999999999996,220.83002365219141,180204.55007374968,0.9264173703256936,0.885202401876866,43,3,
1296.0,3.439150560916988,1337.8000000000004,217.25581500018248,158422.04891680926,0.9252110977080821,0.9092769554139862,40,4,
1312.0,3.43134551872479,1273.3999999999999,259.1854350228511,236399.9485037657,0.8431845597104946,0.8500017307938477,41,4,
1360.0,3.4313066366305525,1246.2,238.3532017667278,204987.94993736807,0.9010856453558505,0.870436575261087,44,4,
1180.0,3.280181366395326,1399.2000000000005,140.07035274172455,57917.725532193086,0.8926417370325693,0.9637786637726884,43,3,
1192.0,3.265194388333107,1389.4000000000003,125.44614792814568,46604.028924408965,0.9794933655006032,0.9686885866476217,54,2,
1180.0,3.3563781360924247,1443.4000000000005,159.03747482061965,92965.35978731627,0.8624849215922799,0.9390160844660892,43,3,
1228.0,3.4244271079490365,1456.4000000000003,154.45007248975062,91644.98782453776,0.9059107358262968,0.9374815799901329,46,3,
1248.0,3.441563324710846,1439.8,165.25599618529117,91971.38796009272,0.9047044632086851,0.9436988390816688,37,4,
1280.0,3.467145305877152,1393.4,200.8634585721586,153934.6956114405,0.804583835946924,0.899689098776596,39,4,
1212.0,3.410199998285726,1425.8000000000002,189.2557985788668,140849.39502741888,0.873341375150784,0.9055160720416568,45,3,
1248.0,3.3861882694065915,1363.0000000000002,196.1500753380637,147292.14662740886,0.8854041013268998,0.9037929517322179,37,4,
1180.0,3.4367879067374365,1470.6000000000006,198.49717468533396,152041.57116192748,0.9034981905910736,0.8997979849635045,43,3,
1180.0,3.4512945993880053,1514.8000000000004,166.32322289265593,108995.27262488264,0.9155609167671894,0.9257682366510263,43,3,
1328.0,3.4663055588761313,1360.3999999999999,185.16730830831287,129676.83768582168,0.9445114595898673,0.9160943601358494,42,4,
1180.0,3.4359850833463264,1443.6,224.83163409410466,180204.55007374968,0.9264173703256936,0.8896579198596399,43,3,
1196.0,3.4590720337478444,1532.8000000000002,138.77071597696303,59432.00925051939,0.9336550060313631,0.9619563470716727,44,3,
1180.0,3.443525655992418,1529.8,144.88276881771466,64031.61677147458,0.9420989143546441,0.9602239859034507,43,3,
1620.0,3.6116456357618802,1167.2,206.8542320465988,164818.07583501507,0.8998793727382388,0.8910666517027768,50,5,
1652.0,3.6327069945696757,1164.0,195.51409849826143,147448.25366235786,0.8890229191797346,0.902946490545916,52,5,
1508.0,3.4913909436468833,1189.2000000000003,197.16309228326597,140914.62279818402,0.9179734620024126,0.9127613220723731,43,5,
1672.0,3.679474008116812,1156.4000000000003,221.88395272883702,179987.76494457456,0.8926417370325693,0.8867127047417804,43,6,
1704.0,3.8260672433920266,1183.8,284.0097447719899,270915.27092484204,0.8311218335343787,0.8306695905690417,45,6,
1708.0,3.749206885246848,1143.4000000000003,256.6925078696366,229614.43764428524,0.8443908323281062,0.857305657878426,35,7,
1456.0,3.50962158900431,1315.8,137.67629728457274,58015.097868179844,0.9336550060313631,0.9628115737435274,50,4,
1408.0,3.5033199382850824,1336.3999999999999,159.85222883833376,88650.20105060167,0.9722557297949337,0.9440163684959789,47,4,
1620.0,3.673126709207038,1226.8000000000004,198.22204193263366,156486.61094193262,0.8612786489746683,0.893214573561392,50,5,
1456.0,3.487954973816953,1252.0000000000005,183.51467329425353,133809.85584030772,0.8238841978287093,0.9092880321296132,50,4,
1524.0,3.6577151790162903,1298.2000000000003,210.04588340450456,169122.95073806393,0.9155609167671894,0.8885524215679781,44,5,
1504.0,3.6059955942975552,1306.2000000000003,179.170347672673,128227.60316764255,0.9095295536791315,0.9125337001824341,53,4,
1540.0,3.5863662551857973,1217.4000000000003,215.69762554902556,181075.78900473105,0.8721351025331725,0.8775803123552284,45,5,
1544.0,3.72156929509955,1323.0000000000002,218.18094563752638,161310.3391097737,0.873341375150784,0.9067551726274243,35,6,
1704.0,3.856200281804096,1273.8000000000004,218.9900336155952,177999.2865414913,0.9059107358262968,0.8862049768795505,45,6,
1428.0,3.5416445440447553,1284.4000000000003,223.62332701310154,169122.95073806393,0.9155609167671894,0.9023865258217523,38,5,
1752.0,3.8684897021136044,1191.2000000000003,263.7779630521776,257881.11398709373,0.7466827503015682,0.8182547148733078,48,6,
1708.0,3.9527038462352597,1298.8000000000002,269.99148852903,270040.97758634057,0.7551266586248492,0.8053375313076871,35,7,
1556.0,3.800022325296763,1328.6000000000004,265.6185076710162,257342.2082897062,0.8455971049457177,0.8229908387281742,46,5,
1708.0,3.9316133932851334,1299.6,251.7075030333758,228293.35547778694,0.8250904704463209,0.8521710930127278,35,7,
1636.0,3.753882778604016,1250.4000000000003,225.56882346272897,193039.4333604916,0.9131483715319663,0.8719463078102799,51,5,
1724.0,3.899054539842461,1218.0000000000002,290.3162135293999,276056.06631609227,0.8455971049457177,0.8321652660192647,36,7,
1708.0,4.091882223995988,1355.0,329.1703636926738,351403.9450993148,0.7358262967430639,0.7583251990205856,35,7,
1740.0,4.054894860795427,1318.4,303.10783959940903,295961.84577795194,0.7937273823884198,0.8189211642320856,37,7,
1592.0,3.9017193166521333,1335.4000000000005,307.12531350461813,297315.53968752694,0.8347406513872135,0.8234036963828655,38,6,
1692.0,4.06691781791096,1330.2000000000007,349.27487104818516,377074.9079664245,0.7430639324487334,0.748249582289481,34,7,
1744.0,4.20229912839109,1348.4,391.30597743621314,431161.5091172896,0.706875753920386,0.7279495301403212,27,8,
1292.0,3.494169015952586,1466.2,138.46611422469402,64097.802504322244,0.9396863691194209,0.9574795084689214,50,3,
1408.0,3.637359385160627,1466.4000000000005,140.9709302981591,58183.6873712944,0.9107358262967431,0.9638703560432366,47,4,
1260.0,3.4930668621643344,1483.4000000000005,152.35242873423272,92965.35978731627,0.8624849215922799,0.9344637369525328,48,3,
1556.0,3.7783966445315618,1428.2000000000003,148.09081831666455,83284.3750646452,0.8902291917973462,0.9427447591399368,46,5,
1308.0,3.5552113270711145,1486.9999999999998,152.27019014195469,87045.64551771141,0.9420989143546441,0.9412080732918531,51,3,
1456.0,3.7569617920441596,1503.2000000000005,155.3213256046078,92560.74775310222,0.9095295536791315,0.9370287840857044,50,4,
1228.0,3.5117912584699713,1470.8,212.47495327160587,173336.38726151423,0.7973462002412546,0.8852763664110558,46,3,
1296.0,3.5122356892088296,1405.8000000000004,209.84338635411956,169020.18617406022,0.7937273823884198,0.8884652079102324,40,4,
1180.0,3.4905805738803877,1505.4,208.29129574684123,162946.45954289153,0.8914354644149578,0.8952656346480112,43,3,
1572.0,3.954571668483648,1514.8,191.53991317294444,150669.38765829528,0.8552472858866104,0.8940313459981611,47,5,
1244.0,3.531431730088149,1497.7999999999997,185.75690424307592,131974.5387273221,0.8817852834740652,0.9137568886393159,47,3,
1688.0,3.9529108427322863,1411.8000000000002,177.1630886250651,127834.87425042753,0.8528347406513872,0.9111288980340608,44,6,
1260.0,3.5539768992477376,1489.6000000000001,196.6468494763743,152041.57116192748,0.9034981905910736,0.8978243596002148,48,3,
1672.0,3.9532948826449283,1412.2,193.08145771264552,150019.42063816078,0.9143546441495778,0.8967663338463612,43,6,
1276.0,3.564152403804932,1512.6000000000001,166.08234275428842,109326.51451350293,0.9071170084439083,0.9251675489786215,49,3,
1456.0,3.6846065588436576,1428.8,169.73883728139234,117612.84798624435,0.9481302774427021,0.9177650828554339,50,4,
1724.0,4.124526320481117,1494.2000000000007,201.03231967884489,131924.33572123718,0.9203860072376358,0.9255825829424529,36,7,
1624.0,3.9870521598802267,1459.8000000000002,221.46624054070745,184691.17431980307,0.7961399276236429,0.8794309993237363,40,6,
1180.0,3.5278901298854817,1525.6,219.02091767506448,179814.04898271692,0.8829915560916767,0.883636666986207,43,3,
1328.0,3.6730583373746386,1497.6000000000006,219.3653616835748,184483.2522938324,0.8480096501809409,0.8770748018345095,42,4,
1740.0,4.093026997269351,1433.8,219.3193807362918,177505.92679523389,0.8311218335343787,0.8872767521061112,37,7,
1544.0,3.9367338498345426,1503.6000000000001,215.95236151283575,164763.65310498117,0.864897466827503,0.9006079326805544,35,6,
1724.0,4.16230091571469,1511.0000000000005,215.54745912747748,150903.3747905676,0.8854041013268998,0.9161464205035426,36,7,
1312.0,3.6259709316730806,1473.8,220.129902356984,182892.68721310847,0.9010856453558505,0.8804549435395634,41,4,
1724.0,4.145845829328954,1487.2000000000003,225.70619251370286,174658.37906070097,0.9203860072376358,0.8976415999547244,36,7,
1508.0,3.74187990387679,1376.2000000000003,217.81844031385845,165829.8147829889,0.9264173703256936,0.9010482304817432,43,5,
1228.0,3.569817344845069,1495.9999999999998,235.37857887656244,197598.1689109537,0.7997587454764777,0.8775796889519698,46,3,
1524.0,3.9148319558437827,1503.3999999999999,217.9956913944961,187863.1439157458,0.7985524728588661,0.8698031421364826,44,5,
1708.0,4.117517572798663,1453.7999999999997,251.6220678500918,233143.48837512892,0.7756332931242461,0.843638911063241,35,7,
1704.0,3.980685222798915,1365.8000000000002,230.18804970030035,207823.38793884756,0.8009650180940893,0.8538994752274623,45,6,
1676.0,4.137121471252213,1499.2000000000003,254.47369966808404,234339.31485615871,0.8190591073582629,0.8461767889977867,33,7,
1704.0,4.05342947549843,1431.0,225.29303518819884,190351.80904013632,0.902291917973462,0.8757395213872826,45,6,
1740.0,4.124071124405814,1429.0000000000002,249.85496213241976,210808.69593693703,0.9059107358262968,0.8761442077379132,37,7,
1640.0,4.018117640388424,1403.8000000000004,287.21952388200316,278858.41117711685,0.7828709288299156,0.8219035944541553,41,6,
1656.0,4.084512432608053,1443.0,287.06080663207547,276319.8942188102,0.8178528347406514,0.8262598303915978,42,6,
1740.0,4.220607574021289,1470.6000000000004,288.28367886364816,275020.83719451237,0.8443908323281062,0.8306199151767326,37,7,
1608.0,4.059563054485339,1463.7999999999997,293.5777721683457,298095.2587346648,0.7515078407720145,0.7959163937932829,39,6,
1708.0,4.069661994178278,1359.4,306.3497931737923,317251.7237992955,0.7008443908323281,0.7824043266214703,35,7,
1300.0,3.7277027909444684,1496.0000000000002,294.2656136929646,291043.1216109623,0.7478890229191797,0.8118668339193778,30,5,
1708.0,4.103108857421219,1400.0,293.47724280219086,291077.7828560509,0.781664656212304,0.8102673762477655,35,7,
1640.0,4.139406172182871,1500.4,291.16771673959937,286515.5660276217,0.8540410132689988,0.8147185350146798,41,6,
1740.0,4.2050904061379155,1456.6000000000001,289.41994668833166,282382.16200991755,0.8516284680337757,0.8193243082586309,37,7,
1628.0,4.229291483715487,1510.6,367.4826400001387,406532.1609295537,0.7237635705669482,0.7236413170314345,30,7,
1440.0,3.7631237598607155,1539.4,140.22959692453304,64873.242779101565,0.8986731001206273,0.9575184760944654,49,4,
1196.0,3.704912782221401,1741.4000000000003,133.97269646154115,60378.62808065198,0.9300361881785284,0.9590951819229653,44,3,
1424.0,3.915596676793223,1680.6,141.42964506158197,69254.66303256869,0.9396863691194209,0.9538062249255503,48,4,
1244.0,3.5802188755686704,1573.8000000000004,150.20144784642727,92965.35978731627,0.8624849215922799,0.9328508924691384,47,3,
1360.0,3.701648896037492,1557.8,150.86693481508107,81742.36467268446,0.8974668275030157,0.9460478113071069,44,4,
1244.0,3.7290678074022137,1696.4,150.9972123364351,89591.93550762863,0.9469240048250904,0.9374865317643875,47,3,
1408.0,3.7272598399006243,1535.6000000000001,146.29840727761723,75555.13258285898,0.916767189384801,0.9499279024356777,47,4,
1196.0,3.570819554558465,1554.3999999999999,209.80941072896806,173336.38726151423,0.7973462002412546,0.8819782498578899,44,3,
1656.0,4.115962509510578,1543.0,213.1329203842698,179534.5672712052,0.7876960193003619,0.876609018812006,42,6,
1248.0,3.760864709733316,1682.0000000000002,187.75684436891865,135564.5927819152,0.7768395657418576,0.9110192542857171,37,4,
1228.0,3.615899172810873,1574.2000000000003,195.3804142602133,152043.69469693844,0.8805790108564535,0.8964250537023781,46,3,
1624.0,4.158592088949244,1620.6000000000001,202.87284173892348,171110.1056210855,0.8492159227985525,0.8762428181316709,40,6,
1180.0,3.5809861193901926,1629.4000000000003,159.23749297446946,99070.58567247645,0.8455971049457177,0.9322486171943034,43,3,
1376.0,3.9298489389619555,1710.6,171.24477039946112,122121.20135193723,0.8854041013268998,0.9131317134917548,45,4,
1724.0,4.302715416701501,1637.6000000000001,205.35108044554352,141964.54996906657,0.8829915560916767,0.9181166064156617,36,7,
1244.0,3.649637148394971,1584.6000000000004,196.94919601943107,152041.57116192748,0.9034981905910736,0.8981521506317641,47,3,
1328.0,3.696967921635189,1542.2000000000003,194.5864070355714,150841.82191176005,0.9155609167671894,0.8972635949514378,42,4,
1212.0,3.535426764410912,1551.1999999999996,167.6687876966466,111761.42996598998,0.9445114595898673,0.9234524540855666,45,3,
1456.0,3.8198398266615694,1529.3999999999999,181.24721630244096,131646.8401608034,0.9252110977080821,0.9099748924275115,50,4,
1740.0,4.224193513649953,1561.4000000000008,200.4564228158107,131924.33572123718,0.9203860072376358,0.9251976680598586,37,7,
1180.0,3.655302061502789,1633.0,217.24540898581168,173336.38726151423,0.7973462002412546,0.8907406929083823,43,3,
1576.0,4.11673625374301,1615.4000000000003,221.37435435295453,186108.58486708463,0.767189384800965,0.8771729060808894,37,6,
1196.0,3.6887051240503377,1645.2000000000003,216.73654783772955,172610.56625324738,0.879372738238842,0.8911780286308002,44,3,
1264.0,3.9988616198556635,1835.4000000000003,215.65628286034467,185736.97796350296,0.8299155609167672,0.8699876126819118,38,4,
1740.0,4.257802269741797,1568.6000000000004,221.11808161594905,175220.66878527758,0.879372738238842,0.8923474034385059,37,7,
1180.0,3.5829364682247515,1573.1999999999998,217.05433215831917,164275.9050669251,0.8600723763570567,0.9022393266741205,43,3,
1560.0,4.024608140121224,1561.0000000000002,215.40014816049472,164443.50227405166,0.8552472858866104,0.9004815955044143,36,6,
1676.0,4.259302413981318,1620.3999999999996,234.56170119051296,178921.84776022963,0.879372738238842,0.9006538112283708,33,7,
1180.0,3.6261217069607365,1597.6000000000004,228.45489507045033,180204.55007374968,0.9264173703256936,0.8934039504391519,43,3,
1392.0,3.952652166229951,1665.0000000000002,219.74864580462966,181979.93456271713,0.9047044632086851,0.8813406434716798,46,4,
1740.0,4.313416745519555,1603.7999999999997,232.02248203571122,184239.94952471653,0.902291917973462,0.8918696291955216,37,7,
1460.0,4.02595437665083,1662.0,215.51617824353775,163126.49515079346,0.9143546441495778,0.9022212616483926,40,5,
1708.0,4.291897079474165,1624.6,225.38267888408322,160350.35746469873,0.9155609167671894,0.9135257240760256,35,7,
1476.0,3.928947680432231,1548.0000000000005,233.09762707831885,210733.96179526162,0.7539203860072377,0.853393590699228,41,5,
1708.0,4.327087230188498,1596.8000000000002,282.3553138262652,272007.9357874623,0.7876960193003619,0.8258617889458152,35,7,
1196.0,3.7119345856821453,1630.6000000000004,250.59377153049823,217022.86973797635,0.8528347406513872,0.8682522576288194,44,3,
1428.0,4.212564591127498,1836.0,228.216046044696,203254.2859285662,0.8226779252110977,0.8588630801241735,38,5,
1724.0,4.291774295166877,1599.6000000000001,234.28089069334055,205095.40153711184,0.8612786489746683,0.8647563763946288,36,7,
1656.0,4.30379821500953,1680.3999999999999,231.44872024290018,196663.04583064595,0.9131483715319663,0.8740835223151726,42,6,
1612.0,4.2055260262064955,1607.2,267.1810757251849,236022.27679637272,0.9059107358262968,0.8617091985748918,29,7,
1592.0,4.130093475553278,1544.8,287.0474912336677,277165.9864239846,0.7961399276236429,0.8247067650234109,38,6,
1708.0,4.291507804573568,1562.0,287.65996999148757,274311.1785030691,0.7430639324487334,0.8308187686321694,35,7,
1496.0,4.277274843762122,1759.0000000000005,290.8608454787981,278539.2058104591,0.8166465621230398,0.8287878927197393,32,6,
1660.0,4.207697218904609,1540.0000000000002,288.1809944719208,274211.9661013732,0.8021712907117008,0.8318459646516944,32,7,
1708.0,4.302157945176026,1536.0000000000002,322.48893655092473,341135.449528588,0.6670687575392038,0.7660371754452863,35,7,
1528.0,4.207931460339819,1660.8,299.5751806217098,305132.16078279045,0.7237635705669482,0.7938793046301312,34,6,
1644.0,4.263942182547146,1579.2,311.6080693315839,316215.6341445124,0.715319662243667,0.7963006578353675,31,7,
1544.0,4.3301043936691395,1754.2,291.4565423517168,286348.2095599071,0.7430639324487334,0.8155859048727935,35,6,
1724.0,4.328515119217599,1574.8000000000004,289.5390338313891,281724.5846857046,0.7985524728588661,0.8207682425973915,36,7,
1544.0,4.141681167926239,1586.4,303.05368821085193,301597.97034784185,0.8033775633293124,0.8082989185659186,35,6,
1692.0,4.260405314846861,1550.6000000000004,289.2760060080477,287659.3905858391,0.8443908323281062,0.8087595444951206,34,7,
1460.0,4.345794277239081,1989.0,153.66345583119838,68695.25012086619,0.8998793727382388,0.9595670065312301,40,5,
1428.0,4.609495157765087,2216.6,176.67148578725727,90237.16115844462,0.9433051869722557,0.9507691333906795,38,5,
1656.0,4.380772557411117,1770.8000000000002,204.86045009381525,163230.05799048484,0.8190591073582629,0.8910657916797993,42,6,
1740.0,4.337551302371931,1642.0000000000005,213.83002966633046,165485.1542015432,0.8395657418576599,0.8976196745261886,37,7,
1656.0,4.584693335698437,1952.6000000000008,192.11077529400328,139158.55433495442,0.8395657418576599,0.9104535790192443,42,6,
1676.0,4.387006920012844,1753.9999999999998,206.82873669064804,158005.57701958812,0.8383594692400482,0.9003438485672614,33,7,
1720.0,4.46121311890299,1769.7999999999997,208.54567557057896,165401.3508603303,0.9083232810615199,0.8921461337512226,46,6,
1752.0,4.426082334500481,1754.9999999999995,162.22225530089918,94933.05700103953,0.9372738238841978,0.9389033146363729,48,6,
1708.0,4.407096745338262,1747.6000000000001,197.88320188541903,130626.55830402659,0.9312424607961399,0.9247874626993288,35,7,
1444.0,4.555216037581031,2108.2,224.07409515467472,179545.2410840413,0.7961399276236429,0.8897277444081091,39,5,
1740.0,4.467854739109734,1742.6000000000006,221.25157872196908,172415.52550825902,0.7937273823884198,0.8961213887172044,37,7,
1736.0,4.341417158495574,1646.4,216.63482439283064,181697.19217590036,0.8600723763570567,0.8778371306451959,47,6,
1740.0,4.530870013365618,1798.6000000000001,217.49124108009744,176556.56593809708,0.8480096501809409,0.8865249150152672,37,7,
1624.0,4.430637010227396,1832.0,216.99808147851152,165421.6206539392,0.8455971049457177,0.9007810559126641,40,6,
1740.0,4.504938036177677,1773.0,221.59363199129388,166643.4595454875,0.8552472858866104,0.9035046315063282,37,7,
