Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,464.0,3.046805326978116,1322.0000000000002,69.50444412967254,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:4:0,448.0,3.131240593304659,1377.2,81.72552132253749,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:4:0,448.0,3.3585739855471446,1528.8000000000002,68.57155719821102,0.0,1.0,1.0,28,0,
0:3:9:2:0:9:9:4:0,448.0,3.5064081676906884,1606.0,81.40257412362921,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:3:0,432.0,3.6972219395420414,1745.4,74.20816118110334,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:6:0,720.0,2.7438766223844535,896.4,54.62086303213231,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:5:0,624.0,2.720131083459914,978.3999999999999,54.15982982708767,0.0,1.0,1.0,39,0,
1:3:5:1:0:8:9:6:0,900.0,2.916998643826331,806.2000000000002,70.25217409023548,20172.226007062283,0.896551724137931,0.9775102407167784,46,1,
1:3:5:1:0:9:9:6:0,836.0,2.986536632760949,918.9999999999999,63.80080935141806,14176.578769223554,0.9819376026272578,0.9834947908505295,42,1,
1:3:5:2:0:8:9:6:0,852.0,2.984440706745026,882.8,82.72439040772083,36904.54688869434,0.8932676518883416,0.9596881193055046,43,1,
1:3:5:2:0:9:9:6:0,868.0,3.0238376000733242,888.2000000000002,85.31709844465446,42723.56902569724,0.9802955665024631,0.9522257705251327,44,1,
1:3:5:2:1:9:9:6:0,852.0,3.0579126319493177,913.4000000000001,96.86879285713431,58531.494031907256,0.9573070607553367,0.9355461435637866,43,1,
1:3:6:1:0:8:9:6:0,868.0,3.135268666773945,971.6,69.7786180653323,20172.226007062283,0.896551724137931,0.9773205746792711,44,1,
1:3:6:1:0:9:9:5:0,788.0,3.140640547374227,1055.8,68.8500933509045,24966.55556184132,0.9326765188834154,0.9696802991463778,39,1,
1:3:6:2:0:8:9:5:0,820.0,3.1693797440609695,1026.0,84.15226413313049,39404.9698809023,0.8899835796387521,0.9567614428312402,41,1,
1:3:6:2:0:9:9:6:0,836.0,3.054955147017143,939.8000000000002,84.66768453343984,42723.56902569724,0.9802955665024631,0.9516698391680514,42,1,
1:3:6:2:1:7:9:5:0,952.0,3.427999030126611,1041.0,94.65140934710598,59926.308286915344,0.7996715927750411,0.930161257242632,39,2,
1:3:6:2:1:8:9:5:0,936.0,3.4597007446456898,1073.6,97.35775348922537,57177.5761432219,0.8357963875205254,0.9385416500780728,38,2,
1:3:6:2:1:9:9:5:0,756.0,3.075222440862873,1021.5999999999998,95.2104664854899,58357.280924593244,0.9441707717569786,0.9339633787117888,37,1,
1:3:6:3:1:8:8:5:0,888.0,3.369241625860047,1037.6,126.26815014876857,102743.97738471138,0.8899835796387521,0.8859321590337701,35,2,
1:3:6:3:1:8:9:5:0,888.0,3.3760052234456617,1037.4,130.58718107840804,99395.89226382587,0.8735632183908046,0.9010951604786583,35,2,
1:3:6:3:1:9:9:5:0,904.0,3.4020580588966305,1045.0,122.8533578680481,90991.13762607468,0.9195402298850575,0.9064254579161571,36,2,
1:3:6:3:2:8:8:5:0,904.0,3.3567074687583647,1008.8,131.43484847384417,107336.26393189532,0.8374384236453202,0.8850087668920801,36,2,
1:3:6:3:2:9:8:5:0,936.0,3.3598514337964547,970.2000000000004,139.94952318204028,108022.8897328842,0.9080459770114943,0.8981833950834336,38,2,
1:3:7:1:0:8:9:5:0,756.0,3.2577645255878847,1158.1999999999998,69.77859608302202,20172.226007062283,0.896551724137931,0.9773205658007843,37,1,
1:3:7:1:0:9:9:5:0,624.0,2.9184728297165914,1099.9999999999995,53.34995329740477,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:5:0,952.0,3.5070333348163802,1100.4000000000003,83.38330090317513,40013.07871064714,0.8325123152709359,0.9551750299710922,39,2,
1:3:7:2:0:9:9:5:0,920.0,3.4529359218275695,1097.6,85.2379763929896,46390.04312427227,0.9474548440065681,0.9456661327463327,37,2,
1:3:7:2:1:7:9:5:0,936.0,3.551162842214543,1130.9999999999998,95.65817090865703,59926.308286915344,0.7996715927750411,0.9314355225572022,38,2,
1:3:7:2:1:8:9:5:0,952.0,3.5699544420908085,1122.3999999999994,99.70225523330308,62907.11417358165,0.8883415435139573,0.9305797074573178,39,2,
1:3:7:2:1:8:9:4:1,956.0,3.6201977715435563,1132.5999999999997,116.10044287002601,66580.6584991192,0.8013136288998358,0.9409021866115916,29,3,
1:3:7:2:1:9:9:5:0,936.0,3.544945622924388,1130.3999999999996,92.47188436095267,53606.193750447535,0.9507389162561576,0.9398472889687508,38,2,
1:3:7:3:1:8:8:5:0,888.0,3.619149935516428,1189.8000000000002,126.26231072950455,100355.4009515464,0.80623973727422,0.8916473279781203,35,2,
1:3:7:3:1:8:9:5:0,888.0,3.5400954236846736,1145.2000000000003,122.71811302396615,92784.88575179994,0.8144499178981938,0.9024402095982578,35,2,
1:3:7:3:1:8:9:4:1,940.0,3.672175681789136,1172.3999999999996,123.95499020958432,63754.01450354538,0.896551724137931,0.9502418988848975,28,3,
1:3:7:3:1:9:8:5:0,920.0,3.562577602458001,1124.3999999999996,125.20975989692332,97005.43747289549,0.9392446633825944,0.897388313066492,37,2,
1:3:7:3:1:9:9:5:0,936.0,3.656001138251853,1167.6,122.90469319537875,92006.55648068004,0.9293924466338259,0.9043928978219316,38,2,
1:3:7:3:2:8:8:5:0,904.0,3.585836958589356,1143.9999999999998,135.7747077809178,116561.16828146939,0.8735632183908046,0.8709845683670112,36,2,
1:3:7:3:2:9:8:5:0,920.0,3.658311346993883,1163.6,144.31161031927482,119091.29605230085,0.9310344827586207,0.8822765375314706,37,2,
1:3:7:4:2:7:8:4:0,840.0,3.6093877911919785,1180.1999999999998,177.91716483591526,150554.97929961194,0.7865353037766831,0.87529299359365,32,2,
1:3:8:1:0:8:9:6:0,836.0,3.539287334933159,1245.3999999999999,74.02598697429352,22676.457194107785,0.8587848932676518,0.9756149701270541,42,1,
1:3:8:1:0:9:9:5:0,772.0,3.573041102206606,1323.3999999999999,80.58203124382348,38370.12269784345,0.9622331691297209,0.9556854869571351,38,1,
1:3:8:2:0:8:9:5:0,888.0,3.6668837043192246,1254.9999999999998,90.13217593040801,48253.256152805174,0.8538587848932676,0.9470549566698592,35,2,
1:3:8:2:0:9:9:5:0,756.0,3.5722765689128924,1337.8,81.71643046795154,38370.12269784345,0.9622331691297209,0.9565864341781118,37,1,
1:3:8:2:1:7:9:4:0,872.0,3.618121388799361,1231.9999999999998,99.43592577881103,59926.308286915344,0.7996715927750411,0.9358290095041254,34,2,
1:3:8:2:1:8:9:4:0,856.0,3.6621290005805447,1265.2000000000003,109.03656135355132,74449.65911550175,0.8817733990147784,0.9199920080073737,33,2,
1:3:8:2:1:9:9:4:0,872.0,3.6880544015635928,1270.9999999999993,103.0251305522283,67960.3916702175,0.9261083743842364,0.9248842201381698,34,2,
1:3:8:3:1:8:9:5:0,888.0,3.6942152468662734,1239.4,122.3770853415605,86179.01582001153,0.8932676518883416,0.9152063064510197,35,2,
1:3:8:3:1:9:9:5:0,888.0,3.6803088862331683,1228.2,125.1081117159995,89857.49766841579,0.916256157635468,0.911924901400396,35,2,
1:3:8:3:2:8:8:4:0,808.0,3.649428617666666,1269.6000000000004,144.9020281589992,113168.6606264837,0.8177339901477833,0.8956339341922149,30,2,
1:3:8:3:2:8:9:4:0,808.0,3.638363264509312,1263.1999999999998,144.56322808617114,106744.5897005479,0.8784893267651889,0.9069937716620801,30,2,
1:3:9:1:0:8:9:5:0,740.0,3.6704466447873965,1416.7999999999995,78.50200667552468,22676.457194107785,0.8587848932676518,0.9773424322787941,36,1,
1:3:9:1:0:9:9:5:0,592.0,3.369444560963885,1404.3999999999996,55.591737627006175,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:5:0,724.0,3.6381865002426155,1400.9999999999998,90.65557864775298,40107.45538171339,0.8850574712643678,0.9601648019915593,35,1,
1:3:9:2:0:9:9:4:0,708.0,3.6464588053774913,1427.9999999999998,84.69341247489264,39685.48846310149,0.9589490968801314,0.9567181785535585,34,1,
1:3:9:2:1:9:9:4:0,692.0,3.6345234556273947,1407.8000000000002,113.62478447708347,74324.94664925605,0.9540229885057471,0.9260109383103443,33,1,
1:4:7:2:0:9:9:5:0,936.0,3.698256224336854,1226.1999999999996,90.03804062114436,44820.61597284212,0.9293924466338259,0.9526520435046796,38,2,
1:4:7:2:1:8:9:5:0,936.0,3.714384571119887,1208.4000000000003,117.66020381201056,81081.9551425117,0.8440065681444991,0.9186055478174676,38,2,
1:4:7:2:1:8:9:4:1,956.0,3.7260102809758564,1196.0000000000002,117.14026111429617,63754.01450354538,0.896551724137931,0.9456642129090667,29,3,
1:4:7:2:1:9:9:5:0,936.0,3.7097969744212285,1224.5999999999997,98.66635742252862,55455.73288227423,0.9556650246305419,0.9427995834697364,38,2,
1:4:7:3:1:8:9:5:0,920.0,3.6967181161737686,1204.6000000000001,126.70133274982504,87591.14016588689,0.8916256157635468,0.9181179935620405,37,2,
1:4:7:3:1:9:9:5:0,952.0,3.719272962147776,1189.1999999999996,123.83723394799553,86085.36147144486,0.9556650246305419,0.917262878927552,39,2,
1:4:7:3:2:8:8:4:1,956.0,3.818245994399376,1220.0,149.3118105892201,124416.00946348935,0.8604269293924466,0.8796573228148316,29,3,
1:4:7:3:2:9:8:4:1,956.0,3.7615078717654273,1179.2,155.55829390514506,136109.55634583352,0.9359605911330049,0.8649266081968884,29,3,
1:4:7:4:2:8:8:4:1,956.0,3.7598093153774164,1163.3999999999999,170.32387306484657,150557.30839972518,0.8226600985221675,0.8614886050830515,29,3,
1:4:7:4:3:7:8:4:1,956.0,3.832040790794503,1182.3999999999999,195.31284159385228,183760.066540895,0.7405582922824302,0.8370231776913721,29,3,
1:4:8:1:0:9:9:4:0,872.0,3.8153441337459486,1370.3999999999996,81.1445774512829,35555.018187501155,0.986863711001642,0.9607079725729831,34,2,
1:4:8:2:0:8:9:5:0,904.0,3.796138539169258,1322.6000000000001,85.248370354078,37914.440236408074,0.8637110016420362,0.9598640202770119,36,2,
1:4:8:2:0:9:9:5:0,952.0,3.7404480838025993,1244.3999999999996,81.53288303578353,41378.33931278533,0.9507389162561576,0.9512469091837975,39,2,
1:4:8:2:0:9:9:4:1,956.0,3.9041608538266046,1314.9999999999995,106.63395998040252,48547.206791784774,0.9819376026272578,0.9584934218035435,29,3,
1:4:8:2:1:7:9:4:0,856.0,3.7534249508203863,1329.4,100.43579504961511,59926.308286915344,0.7996715927750411,0.9368991839900372,33,2,
1:4:8:2:1:8:9:5:0,888.0,3.863219171420286,1368.1999999999998,96.50047539495445,55475.9517225844,0.819376026272578,0.9406658351173783,35,2,
1:4:8:2:1:8:9:4:1,956.0,3.789409814683428,1230.3999999999999,121.35057714220744,70854.04783905199,0.8489326765188834,0.9391316920735411,29,3,
1:4:8:2:1:9:9:5:0,888.0,3.836569961233341,1352.6,95.8711063911044,60678.12390706697,0.9080459770114943,0.9302022724913818,35,2,
1:4:8:2:1:9:9:4:1,940.0,3.9279175242706974,1341.3999999999996,110.70177228085521,68760.1054287842,0.9408866995073891,0.9324412874303543,28,3,
1:4:8:3:1:7:9:4:1,956.0,3.9576664664890737,1326.5999999999997,127.61887809184616,79566.29528177841,0.7914614121510674,0.9320018068530226,29,3,
1:4:8:3:1:8:8:5:0,904.0,3.927505867519867,1357.9999999999998,129.8510733195994,102144.62440751931,0.8374384236453202,0.8940291409117535,36,2,
1:4:8:3:1:8:9:5:0,904.0,3.7204878248629893,1239.4,122.37708534156049,86179.01582001153,0.8932676518883416,0.9152063064510197,36,2,
1:4:8:3:1:8:9:4:1,956.0,4.0282782234562635,1369.9999999999998,127.22143808486479,90468.099120887,0.8784893267651889,0.9136077918416058,29,3,
1:4:8:3:1:9:9:5:0,920.0,3.803357136560929,1272.9999999999993,123.24449616560614,87430.06780966748,0.9376026272577996,0.9140052781504087,37,2,
1:4:8:3:1:9:9:4:1,940.0,3.993276189542788,1365.2000000000003,126.70519943155729,76809.88212367319,0.9146141215106732,0.9351894437102467,28,3,
1:4:8:3:2:7:8:4:1,956.0,3.9614616265455385,1305.9999999999998,150.53013056623303,122627.01326091922,0.7487684729064039,0.8856398771749568,29,3,
1:4:8:3:2:8:8:5:0,920.0,3.770707510758817,1245.1999999999996,131.1608740521201,105438.95856980822,0.8801313628899836,0.8889404729488101,37,2,
