Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:0:0:9:9:4:0,336.0,3.0548077792271435,941.0,57.95099952226171,0.0,1.0,1.0,21,0,
0:2:7:1:0:9:9:3:0,304.0,2.9425914038557424,922.8000000000001,59.11244348495921,0.0,1.0,1.0,19,0,
0:2:8:0:0:9:9:4:0,320.0,3.1774043117459296,1011.2,57.325684232971206,0.0,1.0,1.0,20,0,
0:2:8:1:0:9:9:3:0,288.0,3.206080097735669,1054.2,58.85700271048731,0.0,1.0,1.0,18,0,
0:2:9:1:0:9:9:3:0,272.0,3.2046714256354147,1064.8000000000002,63.641413002676146,0.0,1.0,1.0,17,0,
0:3:8:1:0:9:9:4:0,352.0,3.301931880330422,1031.2,59.74423170439446,0.0,1.0,1.0,22,0,
0:3:9:0:0:9:9:4:0,336.0,3.6311301098537974,1193.3999999999999,57.4038580061096,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:4:0,336.0,3.6250927297636895,1189.3999999999999,58.7655229067325,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:4:0,352.0,4.352851982243584,1483.2000000000003,66.99631624044574,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:4:0,368.0,2.684886137639139,745.4000000000001,59.89524214830357,0.0,1.0,1.0,23,0,
1:2:7:0:0:9:9:4:0,368.0,3.0969403882090645,926.8000000000002,58.562949647361,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:4:0,368.0,2.9770927302730295,874.2000000000002,58.789523129313935,0.0,1.0,1.0,23,0,
1:2:8:1:0:9:9:4:0,368.0,3.1630311405700717,955.0000000000001,59.244608429121214,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:4:0,712.0,3.657096371521327,780.5999999999999,105.55111435482029,65480.53842595089,0.9130434782608695,0.9325838002459407,24,2,
1:3:6:2:1:9:9:5:0,728.0,3.696963024771607,763.9999999999999,123.57284182519271,89562.2953842558,0.9107551487414187,0.9103549850277508,25,2,
1:3:7:1:0:8:9:4:0,648.0,3.8083107368783233,922.6000000000001,93.63179201582722,53230.257136969754,0.88558352402746,0.941733401491736,20,2,
1:3:7:1:0:9:9:4:0,516.0,3.5408925459899767,940.0000000000001,91.37004259761976,50834.41037414478,0.9473684210526315,0.9437282336228469,22,1,
1:3:7:2:0:8:9:4:0,696.0,3.968725928285812,915.6000000000001,122.73323066089955,76694.6853808931,0.8993135011441648,0.931733572424325,23,2,
1:3:7:2:0:9:9:4:0,712.0,3.9489450705659936,896.0000000000002,117.68899583733898,70785.7504226642,0.9221967963386728,0.9360438784920809,24,2,
1:3:7:2:1:7:8:4:0,648.0,4.015047410663241,936.8000000000001,169.77571845983647,155417.92411736905,0.7917620137299771,0.8485612195435764,20,2,
1:3:7:2:1:8:8:4:0,648.0,3.883371156522587,896.4000000000002,152.63319540037014,132741.93677644816,0.8649885583524027,0.8669081770166469,20,2,
1:3:7:2:1:8:9:4:0,680.0,3.9223447308660377,906.8000000000001,127.26464738845851,89944.48446219684,0.8993135011441648,0.9146204226571907,22,2,
1:3:7:2:1:9:8:4:0,680.0,3.9175157026506007,897.4000000000001,134.55436205831236,106033.30373538745,0.9130434782608695,0.8936246724646031,22,2,
1:3:7:2:1:9:9:4:0,712.0,3.922700988045069,870.6000000000001,131.62033177569526,97744.61784330868,0.9405034324942791,0.9059242104214538,24,2,
1:3:7:2:2:8:8:4:0,696.0,4.1406187748803305,937.4000000000002,176.05040462270432,160804.11513515806,0.8329519450800915,0.8494391954451239,23,2,
1:3:7:3:2:6:8:4:0,696.0,4.230013548418545,944.4000000000002,208.11592065890378,204804.11969604914,0.6887871853546911,0.814682414090571,23,2,
1:3:7:3:2:7:8:4:0,648.0,4.103675329703841,932.4000000000002,212.90611908057835,212923.73814862315,0.7437070938215103,0.8053978460419845,20,2,
1:3:8:1:0:8:9:4:0,696.0,4.1012933044157025,993.2000000000002,103.06517402966199,61489.70240752188,0.8832951945080092,0.9369085664004769,23,2,
1:3:8:1:0:9:9:4:0,500.0,3.6707599408695297,1021.6,82.52209415998442,35842.17854093135,0.9427917620137299,0.9611945882624647,21,1,
1:3:8:1:1:9:9:4:0,712.0,4.270259125910565,1038.4,115.70323802291688,78734.12227071027,0.9130434782608695,0.9204934061323912,24,2,
1:3:8:2:0:8:9:5:0,580.0,3.992649792205793,1046.8000000000002,117.98795919393143,74305.01853425044,0.88558352402746,0.9308060336020856,26,1,
1:3:8:2:0:9:9:5:0,564.0,3.894347305711038,1020.2000000000003,117.62977259572341,75950.37978311375,0.9610983981693364,0.9277066883040933,25,1,
1:3:8:2:1:7:8:4:0,664.0,4.178075857154894,1004.6000000000001,157.21914957668864,142155.1621205382,0.7894736842105263,0.8533411037078907,21,2,
1:3:8:2:1:8:8:4:0,680.0,4.10321356705074,983.4000000000001,129.7043288011731,101395.66151499934,0.8764302059496567,0.8954234319694592,22,2,
1:3:8:2:1:8:9:4:0,696.0,4.180197648886211,1004.2000000000002,126.54637256327416,94961.91941601322,0.8810068649885584,0.9039237890400398,23,2,
1:3:8:2:1:9:8:4:0,648.0,4.26925233439647,1060.4000000000003,157.2632701312572,143365.72092226095,0.9038901601830663,0.8501983484780111,20,2,
1:3:8:2:1:9:9:3:0,600.0,4.039246224253824,1043.2000000000003,121.95059999892078,86565.75402270906,0.9336384439359268,0.9139029527869351,17,2,
