FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
620.0,1.80545139006581,997.2000000000002,264.0803484485736,264080.73180315585,0.6583493282149712,0.8054466004653321,8,3,
588.0,1.4677236327237069,657.0000000000001,284.3680252981023,285023.7370043144,0.6957773512476008,0.8040583155090808,6,3,
620.0,1.6950615710506285,863.8,282.454157034755,282244.92987495713,0.7504798464491362,0.8058909056979312,8,3,
636.0,1.4492075428926265,717.4,156.6742596941169,91771.27741295542,0.8243761996161229,0.9388096681828898,9,3,
800.0,1.7428467888935075,861.9999999999999,154.04635402703508,86549.7778754177,0.845489443378119,0.942834139134972,9,4,
800.0,1.8047176366344502,908.4000000000001,172.1157773730969,116920.60272567003,0.8051823416506718,0.9207459511164492,9,4,
636.0,1.442211943002519,695.0,171.78484460862475,121612.76663521239,0.8023032629558541,0.9143460676993669,9,3,
472.0,1.344099696032147,707.6,220.95188326549712,193411.00755112487,0.8109404990403071,0.8647834835687493,9,2,
292.0,1.348280646612914,860.4000000000001,252.5084337706562,219792.37036098907,0.8157389635316699,0.8666272198310162,8,1,
308.0,1.2808231797164598,748.4,278.2177532645511,261913.4618482424,0.8071017274472169,0.8367626984760772,9,1,
292.0,1.3715010624861124,859.2,277.90410711052914,262974.66189805,0.8291746641074856,0.8344167804033126,8,1,
292.0,1.28755662569523,750.6000000000001,299.0340039744294,292049.6550083462,0.8013435700575816,0.8188016021882861,8,1,
816.0,2.0189257661294033,732.0,555.7206483068384,706038.5945283497,0.3934740882917466,0.4342649021528671,10,4,
864.0,1.8131195540590255,632.4000000000001,392.87057532950433,476092.7716075058,0.5115163147792706,0.5782599315848584,13,4,
848.0,1.8298112764656005,567.0,491.6633500771556,603195.6799286846,0.4923224568138196,0.5477458210928222,12,4,
716.0,1.7142254916046202,653.8,416.4229622520142,502904.76568347437,0.5345489443378119,0.5861066189036955,14,3,
848.0,1.857192142726704,597.8000000000001,489.3942127212253,618243.6092004857,0.43474088291746643,0.45615336555828795,12,4,
832.0,2.0717975146340493,897.6,429.2130102486793,522726.56115810154,0.4692898272552783,0.5664034854510062,11,4,
832.0,1.7342907109874037,709.1999999999999,265.9309208488746,277424.1583934056,0.5940499040307101,0.7769736054260316,11,4,
832.0,1.774102883051002,729.2,287.4152041391439,323491.1500411739,0.5431861804222649,0.7035730806705408,11,4,
864.0,2.0120945437084736,925.4,307.2025145442296,341615.8956343199,0.5854126679462572,0.717858827822897,13,4,
880.0,1.736461837833388,562.8000000000001,366.59323502239016,429153.5410328375,0.5796545105566219,0.6467563776042583,14,4,
716.0,1.7274408496284013,720.8000000000001,363.19336531279384,421516.8963608744,0.5796545105566219,0.6608198118467438,14,3,
864.0,1.8707769168969943,769.4,315.94954740666793,365966.58182446647,0.5499040307101728,0.6638803106162925,13,4,
848.0,1.6907352212836773,515.0,398.74610057759185,475089.1472199232,0.5652591170825336,0.6145897819042061,12,4,
716.0,1.7176943924937957,686.0,387.837556978535,460156.7170037979,0.555662188099808,0.6227203215137851,14,3,
848.0,1.8023964987977945,644.8000000000002,385.29715174730177,461091.981964416,0.5287907869481766,0.6057097308202274,12,4,
652.0,1.5663336211317151,546.4,433.7196332192473,515145.4025121617,0.5479846449136276,0.620676409726712,10,3,
700.0,1.6675484437631451,599.3999999999999,438.18547840119726,525508.1824863885,0.581573896353167,0.6012595507209888,13,3,
716.0,1.760713466405208,710.0000000000001,408.6634319942269,488119.0595585243,0.5892514395393474,0.6096155670383302,14,3,
880.0,1.7678106462137808,737.6000000000001,224.45869335475933,232313.07437381917,0.6525911708253359,0.7828191748689762,14,4,
832.0,1.6086865851244612,566.0,278.25142169968854,290720.6196456872,0.6890595009596929,0.775815516740629,11,4,
864.0,1.689622293664671,651.2,245.3864299985872,253493.30838180613,0.6122840690978887,0.7841770087618917,13,4,
880.0,1.7694018377317413,714.8,248.9167149164745,256746.84018782235,0.6756238003838771,0.7852658122300026,14,4,
848.0,1.957768690463557,922.2,269.79497546302616,277760.2926628017,0.6785028790786948,0.7865873185360667,12,4,
880.0,1.7312861432081004,611.1999999999999,312.80016122284064,352025.19606581924,0.6410748560460653,0.7037036835388879,14,4,
880.0,1.791355621594618,700.6,285.992557701592,315511.36833535484,0.6477927063339731,0.7266289138464147,14,4,
372.0,1.4795794071465336,862.4000000000001,307.3217422466879,316282.80778136,0.761996161228407,0.7868355637157782,13,1,
668.0,1.8023229958314868,917.4000000000001,292.6205616564091,309258.98068941897,0.6650671785028791,0.766779805709314,11,3,
880.0,1.707265401854102,544.8000000000001,354.17054873197424,407012.2888569492,0.6103646833013435,0.6756951718400497,14,4,
716.0,1.7417363781584159,772.8,326.0893060410695,370263.92150826956,0.6074856046065259,0.6923263320063877,14,3,
880.0,1.8216026659972109,672.8,345.30997796909384,401917.18467283703,0.6113243761996161,0.6562448686918175,14,4,
552.0,1.566411998548227,698.8000000000001,381.40130248725245,445169.7995556926,0.6381957773512476,0.6516885660330717,14,2,
864.0,1.8278763526187132,652.0,388.6471594286991,456298.05978620215,0.6017274472168906,0.64177689452355,13,4,
520.0,1.5178556219338812,630.2,431.4055580551042,508756.14421361283,0.6190019193857965,0.633928680676029,12,2,
864.0,1.862662968413348,657.5999999999999,419.29481308670876,488430.57044404553,0.6477927063339731,0.6549224778016922,13,4,
880.0,1.736876824647676,781.1999999999999,148.62565128287858,112636.23363041182,0.7687140115163148,0.9019721352605558,14,4,
880.0,1.7570639633587757,802.4000000000002,148.46064981984415,112636.23363041182,0.7687140115163148,0.9017486479183214,14,4,
684.0,1.6656646725457604,896.0000000000001,155.6225887926822,102305.64130393181,0.77447216890595,0.9253456800881692,12,3,
880.0,1.8509237397534049,899.4,149.26253682304807,118968.6856300446,0.7485604606525912,0.8909897942310506,14,4,
864.0,1.6346318787978582,675.2,164.08641770736804,133320.05735973312,0.72552783109405,0.886304302422861,13,4,
880.0,1.752509401276063,766.0000000000002,180.1147961296573,159570.76468258366,0.7543186180422264,0.86071123757183,14,4,
716.0,1.706146318380859,882.8000000000002,179.0044637528548,146652.41066657088,0.7975047984644914,0.884183675505108,14,3,
848.0,1.8179581099256044,878.8000000000001,167.51235054247954,128608.56904310858,0.7264875239923224,0.8993109013354489,12,4,
880.0,1.658647075944365,661.4,186.91025313402807,174215.59350419923,0.6794625719769674,0.8411241203837692,14,4,
880.0,1.7595267885957506,736.1999999999999,217.2269137167721,214874.0605808603,0.6717850287907869,0.811798243375275,14,4,
700.0,1.6880549037154369,863.9999999999998,194.95320967148547,174813.148611323,0.7408829174664108,0.8564231626556609,13,3,
864.0,1.8816887320679108,859.4,237.3196588147633,236295.77011970815,0.6804222648752399,0.8080111569261192,13,4,
848.0,1.5811118658198482,549.0000000000001,250.51856418428184,246293.87405397996,0.699616122840691,0.8152153269463572,12,4,
832.0,1.739027612292637,727.5999999999998,252.4667720089279,254473.196703152,0.6180422264875239,0.8006024837580771,11,4,
832.0,1.799023286040075,800.8000000000001,241.78226405375807,241881.7396882813,0.6746641074856046,0.8052005865940742,11,4,
880.0,1.9533052359397665,908.2000000000002,247.14405584923637,246004.2785896102,0.7024952015355086,0.8081862009029056,14,4,
552.0,1.44192652252572,669.5999999999999,280.8874364718004,283309.8866589938,0.7418426103646834,0.8001822169028845,14,2,
816.0,1.826286420036278,806.0,280.99044967780173,270507.6570767596,0.7850287907869482,0.8262029126431821,10,4,
372.0,1.4815563745169749,888.0,283.78174224668794,281434.80778136,0.781190019193858,0.8103219945077029,13,1,
816.0,1.8910510677935275,867.4000000000001,287.07521264085557,286985.91789006913,0.7504798464491362,0.8056338416953543,10,4,
716.0,1.596878060443431,810.2000000000002,137.7469389820551,84243.8477142225,0.8214971209213052,0.9342103134921067,14,3,
880.0,1.7529629767446155,788.1999999999998,158.3874217678894,113979.87967197289,0.8109404990403071,0.9115936160866192,14,4,
700.0,1.7049620202727918,941.8,134.77042512424902,79499.696218001,0.8358925143953935,0.9380899796797302,13,3,
880.0,1.830014823095155,861.1999999999999,165.67544566515133,116480.54561934885,0.8330134357005758,0.91546867796291,14,4,
716.0,1.4912662405264627,659.6000000000001,178.29942262857412,147105.39830373856,0.8032629558541267,0.8823378105637779,14,3,
880.0,1.7808812421872857,798.0000000000001,177.67825435915145,139788.47342422474,0.8214971209213052,0.8939941883225753,14,4,
716.0,1.7093956652343936,889.4,175.79028317423806,135241.7922261747,0.8023032629558541,0.8988794177325464,14,3,
864.0,1.8249508520416136,858.4000000000002,179.19878782736114,139788.47342422474,0.8214971209213052,0.8958956103333406,13,4,
864.0,1.7467085010474943,755.8,200.27025809148904,170692.51337200525,0.800383877159309,0.8731731986238753,13,4,
864.0,1.7736099547501893,783.5999999999999,200.50157284969742,170692.51337200525,0.800383877159309,0.8735175369784858,13,4,
536.0,1.5362229892153265,872.8000000000001,191.94435476237015,154054.11621922333,0.8445297504798465,0.8893304926782514,13,2,
864.0,1.840801495749722,865.4,188.71515857121042,149092.7307474949,0.8234165067178503,0.8930434373707128,13,4,
716.0,1.7083133055614772,809.2,254.8624643950593,247443.83800282003,0.8061420345489443,0.8219024334621732,14,3,
552.0,1.543046837119185,771.9999999999999,283.854804278191,283322.37835170707,0.8099808061420346,0.806567680735941,14,2,
944.0,1.673120648592848,450.80000000000007,348.5917158337475,422192.9531196485,0.5345489443378119,0.5795846388811587,18,4,
796.0,1.7104192166200867,614.2000000000002,372.0568237181304,450055.0307557969,0.5604606525911708,0.582428390320227,19,3,
796.0,1.8567851410814291,764.4000000000001,374.37011700684906,450377.14507417876,0.5719769673704415,0.5946153613377598,19,3,
944.0,1.8865183782149952,634.7999999999998,386.95215010002534,468806.1015264491,0.5767754318618042,0.5788271840916448,18,4,
944.0,1.8557054526612204,543.2000000000002,446.4450816729914,560467.500331292,0.4932821497120921,0.47848344478311994,18,4,
748.0,1.733776105793091,630.6,427.9947022364009,527890.5969550494,0.5527831094049904,0.533255993249704,16,3,
780.0,1.8232328829637185,702.6,417.2086640481948,514122.49569008086,0.5316698656429942,0.5357703679774296,18,3,
944.0,1.8773767161424069,583.6000000000001,428.62653822038783,536343.9338108441,0.4932821497120921,0.4894706137730013,18,4,
944.0,2.022300348986867,722.8000000000002,440.4369636443153,534131.9232843583,0.6094049904030711,0.5765260284529818,18,4,
944.0,1.71952293131608,586.6000000000001,261.1428944313553,288621.4346188758,0.5825335892514395,0.7246646253586646,18,4,
896.0,1.8099580526391308,718.2,271.7762908499742,295255.2551507737,0.5950095969289827,0.742293872121228,15,4,
912.0,1.7518608865553944,641.1999999999999,272.23904379072115,309141.7193674355,0.5863723608445297,0.6922278839116487,16,4,
896.0,1.9403209734155085,825.6000000000001,300.21445429895977,341824.2068532764,0.5873320537428023,0.688650082547201,15,4,
944.0,1.9006468839325312,737.8,298.6740530576975,341404.46790815453,0.5921305182341651,0.6832892165504543,18,4,
896.0,1.9748783907405407,861.2,300.6232831516436,341824.2068532764,0.5873320537428023,0.6904758154552844,15,4,
928.0,2.0195604695049436,877.2,299.1820092241513,341824.2068532764,0.5873320537428023,0.6839421013182334,17,4,
796.0,1.5936921679550602,539.6,325.02723900917243,375038.31656960456,0.5988483685220729,0.6697215124204264,19,3,
764.0,1.7415758636705099,712.4000000000001,338.322049944671,389896.91159799544,0.5950095969289827,0.6715618524476977,17,3,
896.0,1.8058921195440538,649.2,336.5395885649042,391891.88452367764,0.5422264875239923,0.6554929632496395,15,4,
960.0,1.8262964471302934,630.0,313.0008979097655,371780.78141141805,0.5604606525911708,0.6205853432554169,19,4,
912.0,2.042137439258716,875.2,340.7072117075823,394247.438556392,0.5834932821497121,0.6654254798393759,16,4,
896.0,1.7940556720892602,567.1999999999999,406.2060103170091,472623.035942141,0.5863723608445297,0.6568323880153013,15,4,
780.0,1.696127773975593,615.4000000000001,371.96514048256756,445237.17211443343,0.5719769673704415,0.6052477288516851,18,3,
944.0,1.999067760959823,766.0000000000001,373.02860692013536,446435.27832828235,0.5479846449136276,0.6055931586791578,18,4,
568.0,1.6683390304044028,740.9999999999999,429.40926968138785,510146.16085337545,0.5825335892514395,0.6202232039680213,15,2,
732.0,1.775915350089431,679.0,439.503794793187,526856.7052722123,0.5959692898272553,0.6021841574686734,15,3,
780.0,1.5758529449453171,656.7999999999998,205.23876863302073,207834.1546506164,0.6871401151631478,0.7976607009300704,18,3,
928.0,1.73166939534637,661.4,214.99950995091737,223023.71514744798,0.6468330134357005,0.7811859360586941,17,4,
944.0,1.7931470306615878,711.6,212.8592059493744,223023.71514744798,0.6468330134357005,0.7736572100611893,18,4,
944.0,2.0228354903189927,932.8000000000001,230.9945809123903,240062.2440682176,0.6573896353166987,0.7798176160666499,18,4,
796.0,1.5436070996783542,569.8,242.63859786484505,245233.26181830445,0.7485604606525912,0.7988901388870815,19,3,
912.0,1.6302196623998708,535.4,251.2888882206655,271398.7170197086,0.6535508637236085,0.7478760850071857,16,4,
896.0,1.6660895202124042,606.6,233.46528006132527,243605.42935174482,0.6094049904030711,0.77681835630553,15,4,
928.0,1.7508580912122425,653.0,243.39413104315665,261822.04584278673,0.6266794625719769,0.7515606715382875,17,4,
896.0,1.779260497269163,724.8,233.1894381544679,241944.52349487608,0.6295585412667947,0.7810286972301227,15,4,
928.0,1.7851762809433238,682.6000000000001,249.55368474294315,272060.37212012336,0.6449136276391555,0.7388766199683755,17,4,
764.0,1.8719642512831296,939.6000000000001,246.98674983702082,260086.55453435937,0.6765834932821497,0.7697012086290858,17,3,
912.0,2.028464653596704,938.8000000000002,262.8601690477652,283146.89087769506,0.6650671785028791,0.7503187255957777,16,4,
896.0,1.6981619496319147,555.2,318.2847515164552,361108.0082448968,0.6180422264875239,0.6933980794421944,15,4,
960.0,1.7336143696068373,555.2,291.2261731303244,332713.7293616887,0.6343570057581573,0.6840282482037845,19,4,
796.0,1.6880026898112779,660.1999999999998,302.69880278335177,346444.0416704911,0.6285988483685221,0.6815179762386495,19,3,
960.0,1.7469754070241765,578.6000000000001,281.74837411919185,316653.7283721974,0.6103646833013435,0.7053559884950554,19,4,
896.0,1.789891659030652,683.2,285.8671087099391,320987.81602152786,0.6266794625719769,0.7064758772816049,15,4,
960.0,1.8493866418579767,676.9999999999999,290.060880816012,333869.9333742681,0.6276391554702495,0.6733669692920906,19,4,
420.0,1.5658182595098886,901.4000000000001,310.1826264093038,328152.09614379454,0.7783109404990403,0.7659509304442896,16,1,
748.0,1.8627608383236176,909.0,283.9967935332094,311958.0444880309,0.6113243761996161,0.7311999843253221,16,3,
896.0,1.6974531956663548,520.6,352.14622988434155,407012.2888569492,0.6103646833013435,0.6671921448713782,15,4,
944.0,1.716222431267549,500.2,344.1037733807859,407012.2888569492,0.6103646833013435,0.6284934399653396,18,4,
912.0,1.753808745550656,552.8000000000001,362.66871286378336,422770.17363975814,0.6305182341650671,0.6537598292868121,16,4,
780.0,1.7339434633958946,700.8,325.9690888585221,376143.95768093213,0.6142034548944337,0.6696463662150812,18,3,
796.0,1.8668087529271074,798.4,350.814720550046,413601.25755523745,0.6257197696737045,0.6344249629941155,19,3,
960.0,1.8622642776750964,667.7999999999998,312.6793773374508,365360.1441585523,0.6113243761996161,0.6498663941502391,19,4,
616.0,1.4901587011875055,559.6,377.1453666373807,445169.7995556926,0.6381957773512476,0.6322933900512416,18,2,
928.0,1.7555030307203259,496.6,404.63415801057954,481447.512177441,0.6314779270633397,0.617265977277161,17,4,
796.0,1.7130280820567054,613.0000000000001,375.975261503087,449420.0737873124,0.6343570057581573,0.6080593383038677,19,3,
780.0,1.7752491890588904,682.2000000000002,387.60965499936384,462943.13534874027,0.6343570057581573,0.6097408340311852,18,3,
960.0,1.9330334504785458,675.8000000000001,378.4208553986446,445584.06116270646,0.6266794625719769,0.6366840699651514,19,4,
600.0,1.7048137066076352,765.9999999999999,410.4158822851559,484614.5042894199,0.6324376199616123,0.631643399043136,17,2,
928.0,1.9828949681118249,724.0,414.17655677252174,496195.11408937484,0.6103646833013435,0.6034464703678315,17,4,
468.0,1.4070174146314385,726.6,271.51214604595907,276250.7160372518,0.8128598848368522,0.7945892382648849,19,1,
632.0,1.6732695268149698,827.1999999999999,284.3468469411986,295559.59125359426,0.8138195777351248,0.7796906773791785,19,2,
960.0,1.6124844750222018,568.8,151.40882297313433,109354.41344433608,0.7783109404990403,0.910965381633178,19,4,
896.0,1.6481876708567134,673.0,148.4115530326954,117230.56228869944,0.7120921305182342,0.8930838507069973,15,4,
944.0,1.744929482150007,732.4,141.81652040030735,112636.23363041182,0.7687140115163148,0.8918172170071292,18,4,
944.0,1.7580795532681674,744.8000000000002,143.11889450543026,112636.23363041182,0.7687140115163148,0.8939190981913019,18,4,
748.0,1.738999662983316,905.4000000000001,158.63764882861514,118080.29695190726,0.7629558541266794,0.905487461242993,16,3,
896.0,1.866278826125766,899.4,149.26253682304807,118968.6856300446,0.7485604606525912,0.8909897942310506,15,4,
960.0,1.913054309167185,880.9999999999999,152.40259015220678,119342.05559195181,0.744721689059501,0.8950467267876798,19,4,
796.0,1.524521300717516,637.6,154.95119534765158,130296.2103072913,0.7648752399232246,0.877108898290047,19,3,
960.0,1.7507969623595105,711.6000000000001,152.73043477860986,132073.6071524854,0.7159309021113244,0.8687222628635949,19,4,
896.0,1.8044361752483624,800.9999999999999,183.22249460879354,158773.53733886444,0.7226487523992322,0.8680589745471912,15,4,
960.0,1.780460991688468,717.8000000000001,177.44035333938334,164858.12385500566,0.7351247600767754,0.8424932323001337,19,4,
748.0,1.7497399990280365,892.0000000000002,183.22907898721374,152526.65905844216,0.7523992322456814,0.8799298945020623,16,3,
796.0,1.8259682658546332,927.1999999999999,179.45893302052792,158960.6833549164,0.7783109404990403,0.8607745502087027,19,3,
960.0,2.030463191455667,981.6,174.14264549680476,152565.40050753346,0.7437619961612284,0.8645031052782872,19,4,
796.0,1.453830201761452,499.59999999999997,219.29107023543293,219357.90766167728,0.7456813819577736,0.8052646172868088,19,3,
960.0,1.6236121611930108,539.8000000000002,192.00387196311706,178963.9541237659,0.727447216890595,0.8411224602163396,19,4,
796.0,1.597898232759691,676.1999999999998,192.80995853559807,189660.84372262278,0.7015355086372361,0.8149178508847424,19,3,
928.0,1.7223113696509873,665.7999999999998,200.84844717632885,201896.28543225967,0.7149712092130518,0.8022852140642353,17,4,
796.0,1.7641528164653784,852.6,189.64723475692426,173044.2964470146,0.7408829174664108,0.8498450568039965,19,3,
912.0,1.8232643739249867,789.0,198.8414776298361,197568.9614722281,0.6516314779270633,0.8092339684701895,16,4,
600.0,1.7510853769716055,989.4000000000001,235.23096280441294,236197.66319506886,0.72552783109405,0.8029622916547612,17,2,
796.0,1.7940782415948582,862.8,210.62952774184248,198726.54334203582,0.7610364683301344,0.8357628759041058,19,3,
960.0,1.9609704427210652,881.8000000000001,201.53120131534982,198597.50023781403,0.6852207293666027,0.8139185216646098,19,4,
896.0,1.6120613732975446,538.8000000000001,244.96795097604146,246293.87405397996,0.699616122840691,0.802165314855273,15,4,
632.0,1.6266758575429914,821.1999999999999,241.79624355979706,243655.2285869675,0.7629558541266794,0.8007629815445814,19,2,
960.0,1.7320825105769555,587.9999999999999,256.82997602118775,257563.5977015683,0.7629558541266794,0.8037246284585896,19,4,
896.0,1.8257506482832957,760.5999999999999,245.83217551119415,246992.6271733491,0.746641074856046,0.8025891822571046,15,4,
944.0,1.8682999637892386,761.0000000000001,241.76856226838635,241475.20812835338,0.7600767754318618,0.8061731183775998,18,4,
568.0,1.6213381664405833,862.2000000000003,259.23436943108754,251715.49575470987,0.727447216890595,0.821846884331541,15,2,
748.0,1.7901053675233847,862.4,254.8897929593669,250444.72232260194,0.7754318618042226,0.8155369384897807,16,3,
632.0,1.4535217447831414,789.8000000000001,92.76965806403338,10551.52773038842,0.9491362763915547,0.9922219071316262,19,2,
304.0,1.2453105286137214,906.4,87.21357081549773,0.0,1.0,1.0,19,0,
960.0,1.6168067920052076,561.4000000000001,163.3126772694263,118266.56654638701,0.8099808061420346,0.910500433103441,19,4,
796.0,1.5635218502059562,695.4,137.78976791460624,97370.14480375982,0.8310940499040307,0.9146422043722859,19,3,
