FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,1.831182324694438,635.8,50.86963765969102,0.0,1.0,1.0,19,0,
304.0,2.0266075202761424,742.0,50.39466846939313,0.0,1.0,1.0,19,0,
240.0,1.8821031593675415,716.6000000000001,61.61780921783968,0.0,1.0,1.0,15,0,
304.0,2.0556574044320275,755.9999999999999,52.11065579772685,0.0,1.0,1.0,19,0,
208.0,1.9207810335602342,769.8000000000001,61.34253915608667,0.0,1.0,1.0,13,0,
304.0,2.1550375169944376,812.6,49.27529669399077,0.0,1.0,1.0,19,0,
304.0,2.231697863100894,841.9999999999999,61.34854393758378,0.0,1.0,1.0,19,0,
304.0,2.4315776982939847,962.8000000000001,48.6835347770458,0.0,1.0,1.0,19,0,
304.0,2.4276955424110587,948.2,61.18328844438261,0.0,1.0,1.0,19,0,
304.0,2.4716035448070732,984.4000000000001,48.73751774062654,0.0,1.0,1.0,19,0,
288.0,2.4484591291045517,975.4,61.2163888455624,0.0,1.0,1.0,18,0,
304.0,2.781654779146921,1148.4,52.47523551848429,0.0,1.0,1.0,19,0,
480.0,1.892285994041428,507.40000000000003,36.326722776412545,0.0,1.0,1.0,30,0,
500.0,1.9552450067103615,480.6,77.18754863030539,35859.78271975467,0.9408502772643254,0.9572564087170155,21,1,
464.0,2.0000532665915163,581.8,36.22881722601035,0.0,1.0,1.0,29,0,
432.0,2.070059043425306,648.7999999999998,39.101942493090725,0.0,1.0,1.0,27,0,
320.0,1.9432964174585072,670.0,61.32336184505245,0.0,1.0,1.0,20,0,
628.0,2.256936119009383,537.4000000000001,55.60244038407607,26902.364267848283,0.9704251386321626,0.9546248306629584,29,1,
596.0,2.2018411032926126,531.6,63.59603688130346,34842.27979396877,0.9297597042513863,0.945091255196602,27,1,
596.0,2.2211415329690123,535.5999999999999,70.03756933623565,42369.40738960148,0.9426987060998152,0.9354166668849122,27,1,
612.0,2.3637663388591816,615.6,51.197589322817336,16854.53411756018,0.878003696857671,0.9732733409271223,28,1,
496.0,2.0875379767379885,597.0000000000001,36.35804541525174,0.0,1.0,1.0,31,0,
632.0,2.4618961622093027,641.6,58.28582375523281,6669.749836388169,0.9704251386321626,0.9921705627224391,19,2,
612.0,2.382854654887107,613.2,63.92436829392478,37816.8618551967,0.9482439926062847,0.9377931897770326,28,1,
632.0,2.4710843717990723,634.4,70.45664514329819,30807.29777490633,0.9131238447319778,0.9608246606319488,19,2,
548.0,2.31487117307001,618.0,86.34530463087542,68846.76122271175,0.8946395563770795,0.890901133437234,24,1,
580.0,2.40069688009048,645.0,73.77701212894975,51057.47972025724,0.8539741219963032,0.917955284688003,26,1,
584.0,2.3347304543491383,594.8000000000001,84.2891758028839,48897.34386655183,0.8927911275415896,0.9397770695168692,16,2,
596.0,2.406343902220744,616.6000000000001,89.23205110142224,73703.82747050122,0.9297597042513863,0.8820370216783253,27,1,
580.0,2.3351830071229305,620.0,63.334006853505436,39843.46142209259,0.9408502772643254,0.9309335173952471,26,1,
632.0,2.4133030458254985,586.8000000000001,86.79694779159446,56452.431672041545,0.9500924214417745,0.9267633964382701,19,2,
484.0,2.231566515377403,631.4000000000001,91.87748481917494,60181.92608921519,0.8521256931608133,0.9258288590070021,20,1,
632.0,2.41195322284449,581.0,91.86669355886902,58252.89076767432,0.8521256931608133,0.9299729328648301,19,2,
548.0,2.371441435701986,640.8000000000001,94.14981671477439,73477.72482969057,0.9186691312384473,0.8957942269962796,24,1,
580.0,2.3997276343083818,626.2,92.05265016083429,66302.13266150346,0.9463955637707948,0.9114414302292518,26,1,
632.0,2.4657344709805757,592.1999999999999,109.76234880049162,101631.64167295137,0.7726432532347505,0.8439262511258975,19,2,
564.0,2.400271261201357,635.5999999999999,98.94675230993418,81706.99130890232,0.8946395563770795,0.882105497377455,25,1,
632.0,2.4641270148544123,584.2000000000002,116.8927150362368,101217.47014630269,0.8632162661737524,0.8683013648120839,19,2,
500.0,2.3072113953854725,643.0,105.20136490354061,89285.50660240203,0.9057301293900185,0.8744287632172775,21,1,
564.0,2.493126783242846,730.6,54.18158973437957,23622.17000247576,0.8817005545286506,0.9609859901533763,25,1,
480.0,2.2292087171826864,688.8,37.20191599583334,0.0,1.0,1.0,30,0,
548.0,2.37624282246888,671.8000000000001,65.74736695566389,30981.50597966236,0.8687615526802218,0.9563601533296106,24,1,
616.0,2.6128462749530095,721.8,75.7498347495782,33661.42580134724,0.8853974121996303,0.959912563134521,18,2,
