Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:1:0:9:9:6:0,208.0,1.8313799063127847,315.8,21.95121208120975,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:6:0,208.0,1.7886957089822806,299.6,25.431321276719657,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:6:0,208.0,2.01516827996262,374.6000000000001,17.920147428860616,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:6:0,208.0,1.9860054227458068,358.4,25.429615978250467,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:6:0,208.0,2.1298498504294443,408.80000000000007,17.895255427974334,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:6:0,208.0,2.1893283902882734,419.0000000000001,25.419860305905324,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:6:0,208.0,2.298865975404027,456.80000000000007,20.262060670400075,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:6:0,208.0,2.3061104457702535,453.80000000000007,25.420912839535514,0.0,1.0,1.0,13,0,
0:3:7:1:0:9:9:6:0,208.0,2.411207025764988,492.6000000000001,17.939693677966357,0.0,1.0,1.0,13,0,
0:3:7:2:0:9:9:6:0,208.0,2.421594151164585,488.20000000000005,25.4350570470464,0.0,1.0,1.0,13,0,
0:3:8:1:0:9:9:6:0,192.0,2.4529350728254298,518.8000000000001,20.174651701978046,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:6:0,208.0,2.535659687221865,522.2,25.426586792115717,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:6:0,208.0,2.7282701380895213,581.6000000000001,23.424501150677163,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:6:0,208.0,2.8007815110473238,601.2,25.432890292102442,0.0,1.0,1.0,13,0,
0:3:9:3:0:9:9:4:0,144.0,2.710664410800503,625.4000000000001,38.37799441854973,0.0,1.0,1.0,9,0,
1:2:3:1:0:8:9:7:0,388.0,2.247822691917665,257.0,24.85116219146425,12855.477114918913,0.8489932885906041,0.9498007061809535,14,1,
1:2:3:1:0:9:9:8:0,272.0,1.6856745921547198,216.20000000000002,14.13102846210646,0.0,1.0,1.0,17,0,
1:2:3:2:0:8:9:8:0,420.0,2.337650012256058,250.40000000000003,26.219703652305217,9990.507878981929,0.8993288590604027,0.9676076333129974,16,1,
1:2:3:2:0:9:9:8:0,420.0,2.3446672094216514,252.4,26.31082840765209,13838.03287754441,0.9798657718120806,0.9484994063456451,16,1,
1:2:3:2:1:8:9:7:0,404.0,2.232097155192438,228.6,32.564952247346476,20450.577046225393,0.8288590604026845,0.9311446162279965,15,1,
1:2:3:2:1:9:8:8:0,420.0,2.262579926936389,216.8,37.44881822704405,30072.56985989889,0.9295302013422819,0.8891998766468344,16,1,
1:2:3:2:1:9:9:8:0,420.0,2.2916436282347292,230.39999999999998,32.50980121394939,22795.580597287597,0.9228187919463087,0.9158966681207412,16,1,
1:2:3:3:1:9:9:7:0,388.0,2.2686664231249534,249.39999999999998,38.662594091236095,25463.200486194597,0.9261744966442953,0.9250992557328528,14,1,
1:2:4:1:0:8:9:7:0,404.0,2.322717834285834,266.2,21.96991461717854,7427.286920980126,0.8959731543624161,0.9723410938984295,15,1,
1:2:4:1:0:9:9:8:0,272.0,2.026749685355807,318.0,13.971406236030456,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:7:0,404.0,2.3355012481048116,266.40000000000003,25.579371935233823,12779.501300503827,0.8758389261744967,0.9523928484649629,15,1,
1:2:4:2:0:9:9:7:0,388.0,2.3277868439460367,279.6000000000001,26.0804794959189,14240.15119020862,0.9530201342281879,0.9453867130819931,14,1,
1:2:4:2:1:8:9:7:0,388.0,2.353071286177343,278.4,34.81524328084825,20669.373849262254,0.8791946308724832,0.9374245355094388,14,1,
