FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,0.10393222402155619,231.40000000000003,1911.0750404850144,2537029.29234151,0.26666666666666666,0.18820653323242303,2,1,
196.0,0.0896442094269239,291.8,1529.1947121057879,1974781.3667865715,0.37333333333333335,0.3613841378849164,2,1,
196.0,0.10387193147011642,307.4,1833.7184580776193,2425065.3882153034,0.36444444444444446,0.21719073469408265,2,1,
196.0,0.08507712095515593,223.8,1494.4352214910084,1922373.705111826,0.4666666666666667,0.3803702094946036,2,1,
196.0,0.09132050962193021,288.6,1570.1114664934296,2035219.8514398588,0.4,0.34214333796693447,2,1,
196.0,0.08884539182569184,317.20000000000005,1485.8213160780665,1911191.9578413311,0.43555555555555553,0.3806204758295411,2,1,
196.0,0.07488316856116708,211.6,1277.2712926262595,1601573.4409231504,0.43555555555555553,0.4825524251454561,2,1,
196.0,0.07416316776538891,262.20000000000005,1210.4712747212502,1504021.0300161752,0.52,0.5118146205382835,2,1,
196.0,0.08403381297913408,335.6,1359.1607920305169,1723687.0325223415,0.5288888888888889,0.4413871146526075,2,1,
196.0,0.06745421021969901,272.40000000000003,1049.3197299432277,1264240.9225664898,0.6711111111111111,0.5913692353745035,2,1,
196.0,0.06970232662466636,330.0,1042.302349054993,1253354.103395906,0.6577777777777778,0.595585289985855,2,1,
196.0,0.06465037455192582,271.0,987.6334274183309,1171223.6344716577,0.5911111111111111,0.6236452824501483,2,1,
196.0,0.06482096893699905,306.8,955.6718010824787,1126292.4353020175,0.5733333333333334,0.6350921894162052,2,1,
196.0,0.056792079801714884,284.4,797.4217955385849,892567.0903933173,0.7066666666666667,0.710270714414251,2,1,
196.0,0.05649812417331434,308.6,766.6077938995726,846047.7362526315,0.7155555555555555,0.7262297447987959,2,1,
196.0,0.05247463093244849,296.0,688.679195980091,727787.084748755,0.8266666666666667,0.7668362944051892,2,1,
196.0,0.041658742042885215,332.6,408.72169596491733,312946.4763806198,0.7777777777777778,0.8998771318449101,2,1,
228.0,0.08637698907649329,295.2,1420.2822542210988,1841352.3205652537,0.3688888888888889,0.34115084760724473,4,1,
228.0,0.08768051259848872,323.2,1421.611533465996,1841352.3205652537,0.3688888888888889,0.34607744211455027,4,1,
228.0,0.08448817070932194,209.20000000000002,1463.7838409597434,1907235.643356283,0.4488888888888889,0.3136760646364448,4,1,
228.0,0.08561497907059558,263.79999999999995,1434.5370290884007,1862747.4652501282,0.4488888888888889,0.33274765368250486,4,1,
228.0,0.0865087343743193,370.6,1347.8465234221844,1736323.7375766588,0.5955555555555555,0.37344539839389845,4,1,
228.0,0.07541104970127577,281.0,1187.7486182787047,1498909.6368556623,0.4577777777777778,0.4599701191996068,4,1,
228.0,0.07657665669602592,326.6,1168.3747756605835,1471561.8115849232,0.44,0.4670851421046267,4,1,
228.0,0.06549738572812668,264.6,981.0911788828502,1192420.685670583,0.6088888888888889,0.5713157893361631,4,1,
228.0,0.0723448983377944,406.2,993.5602126003736,1212654.293718435,0.7022222222222222,0.5610448695764432,4,1,
228.0,0.06267188691637678,299.8,882.3174556184774,1031365.7566140624,0.49333333333333335,0.649230505353751,4,1,
228.0,0.06321614500489334,351.00000000000006,843.3632626101,992410.6135355007,0.5777777777777777,0.6378169881746697,4,1,
