Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:3:0,592.0,1.769577447078591,1485.2,79.91490798880233,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:3:0,592.0,1.853901630901337,1587.9999999999998,79.90608806872999,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:3:0,592.0,2.0219684051390994,1789.6,83.179485864562,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,592.0,2.196790498394714,2000.0000000000002,85.88761754315624,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:6:0,1040.0,1.4462408988433701,676.4,46.56765569006827,0.0,1.0,1.0,65,0,
1:2:4:1:0:9:9:6:0,992.0,1.5125570955906285,802.2,49.60709952497613,0.0,1.0,1.0,62,0,
1:2:4:2:0:9:9:5:0,980.0,1.5540916842393468,833.1999999999999,81.23776308776394,27627.94733276243,0.9753896636587367,0.9721264063335041,51,1,
1:2:5:1:0:9:9:5:0,896.0,1.6259803997642241,1031.6,54.47010731258919,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:4:0,720.0,1.5511615875917169,1093.2,77.66597527430291,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:4:0,704.0,1.6254167279227194,1210.4,66.98299133779497,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:4:0,640.0,1.6171191456963534,1253.6000000000001,77.66823860385469,0.0,1.0,1.0,40,0,
1:3:4:1:0:9:9:6:0,1156.0,1.6719082251621662,822.2,59.85612647268047,16268.227527299956,0.9876948318293683,0.9789830032612031,62,1,
1:3:4:2:0:9:9:5:0,1176.0,1.8077084673798074,949.9999999999998,77.59662173598525,33927.518856229326,0.9663658736669402,0.9608275229302076,53,2,
1:3:4:2:1:9:9:5:0,1176.0,1.79231639132161,914.4,94.43368102104259,54696.85949598817,0.9466776045939295,0.9399313917254145,53,2,
1:3:5:1:0:9:9:5:0,1108.0,1.7930471073799987,1018.1999999999999,59.52442389621832,12901.240520343223,0.9507793273174734,0.9839701016407321,59,1,
1:3:5:2:0:9:9:5:0,1060.0,1.7921458205291791,1047.0,77.62575522506938,32785.46861642917,0.9589827727645611,0.9626923795170208,56,1,
1:3:5:2:1:8:9:4:0,1096.0,1.938057563331248,1166.8,99.69216970079162,61721.754108584704,0.8917145200984413,0.9328162909016137,48,2,
1:3:5:2:1:9:9:5:0,1144.0,1.9394531608934085,1118.9999999999998,101.19340312906482,63043.86021985346,0.9171452009844134,0.9320892625333113,51,2,
1:3:5:3:1:9:9:4:0,1048.0,1.8698190714251763,1112.4,118.90944806728979,79317.30659094051,0.933552091878589,0.9233523670162875,45,2,
1:3:5:3:2:8:9:4:0,1032.0,1.9242419336311083,1181.0,132.65091709632102,98195.47157589206,0.8810500410172273,0.9065249244814293,44,2,
1:3:5:3:2:9:8:5:0,980.0,1.8712194026722495,1159.0000000000002,142.01645185747202,115668.20561812205,0.9064807219031994,0.8856910193018949,51,1,
1:3:6:1:0:9:9:5:0,912.0,1.7756150184858202,1198.4000000000003,54.074707534214504,0.0,1.0,1.0,57,0,
1:3:6:2:0:8:9:4:0,1096.0,2.061463699120758,1324.8000000000004,92.12424922820372,46393.86542270343,0.8859721082854799,0.951815289471281,48,2,
1:3:6:2:0:9:9:5:0,1144.0,2.077363995873356,1301.9999999999998,86.30671096962101,44931.045080266456,0.940935192780968,0.9493069907715317,51,2,
1:3:6:2:1:8:9:5:0,1144.0,2.0510900668780776,1257.0000000000002,99.27879152437637,63246.769607967406,0.8949958982772764,0.929399135300805,51,2,
1:3:6:2:1:9:9:5:0,1160.0,2.0878532389671918,1294.0000000000002,91.09309830100662,49754.040657283535,0.9507793273174734,0.9453580417655649,52,2,
1:3:6:3:1:8:9:4:0,1000.0,2.0275926382292013,1351.0,120.63542600139627,78097.9998530218,0.8941755537325676,0.9273653294361253,42,2,
1:3:6:3:1:9:9:4:0,900.0,1.8433148964088215,1228.6000000000004,118.40085872235285,77889.31119593307,0.9015586546349467,0.9252540528019723,46,1,
1:3:6:3:2:8:8:4:0,1164.0,2.1233280421890433,1283.6,140.73688342844403,111015.15445920156,0.8662838392124692,0.8933991935485616,42,3,
1:3:6:3:2:8:9:4:0,1000.0,2.0420957947704004,1354.8000000000004,134.51477382511794,98088.31688769939,0.8728465955701394,0.9092756872735598,42,2,
1:3:6:3:2:9:8:5:0,964.0,1.9127864840044708,1225.0,142.68672400144973,115668.20561812205,0.9064807219031994,0.886877935412202,50,1,
1:3:6:3:2:9:9:4:0,1180.0,2.1144134652562965,1257.3999999999999,140.07001414742567,104716.11245816834,0.9064807219031994,0.9046515505027694,43,3,
1:3:6:4:2:8:8:4:0,1048.0,2.0775162654528927,1325.6000000000001,158.89232758707558,129772.92292262695,0.8884331419196062,0.8849820606843423,45,2,
