FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1376.0,3.9326239118429585,378.00000000000006,487.5956297504862,651067.1362807723,0.08070175438596491,0.14004726264155626,4,8,
1540.0,4.240035538695762,379.4000000000001,497.42025705658443,664368.1701721053,0.08070175438596491,0.13762932449219772,4,9,
704.0,3.3812019600348373,416.79999999999995,806.4851172198574,1069740.2041872798,0.21929824561403508,0.19477837760020203,3,4,
524.0,2.7882770594048734,447.20000000000005,618.1179238607779,815467.0622431374,0.13157894736842105,0.23465560827493057,2,3,
1016.0,3.4740620747719744,459.6000000000001,504.6153826200253,665679.7502115977,0.1631578947368421,0.2351447890344511,2,6,
1604.0,4.300774735544844,363.8,483.64159926056124,634527.9852439784,0.18596491228070175,0.2718572416636173,8,9,
884.0,3.147295336206705,488.0000000000001,421.9583416378219,547982.9448419504,0.22456140350877193,0.3320560779247847,4,5,
1636.0,4.444168246322238,474.6,422.57590040367546,553797.8901805424,0.21754385964912282,0.2788759808190488,10,9,
1668.0,4.924330199246811,693.0000000000001,445.8682135706826,574335.1859546102,0.3105263157894737,0.37379364514130586,12,9,
524.0,2.741375696013556,447.80000000000007,590.7841467277269,771240.0980660829,0.24561403508771928,0.30251972119616327,2,3,
1080.0,3.5352756525301934,474.4000000000001,460.70712194221,599410.6668980026,0.23333333333333334,0.3218620434274402,6,6,
1572.0,4.23331423242595,374.59999999999997,466.3891124827913,609241.1673801165,0.256140350877193,0.2986934479901194,6,9,
884.0,3.783727212352449,727.2,545.5245110408958,699872.840644889,0.3473684210526316,0.392718653888407,4,5,
1260.0,4.4729958296690535,732.6000000000001,557.0076229113605,722265.2192182431,0.26666666666666666,0.34025420630049213,7,7,
1144.0,3.9301816613315146,613.4,482.80354695896307,618464.4056806877,0.4070175438596491,0.39957188044890585,10,6,
1652.0,4.715054966141156,509.59999999999997,525.9813307004588,676921.6456130911,0.4070175438596491,0.37810526145829815,11,9,
1324.0,4.0330028908918365,641.4000000000002,333.41164780834623,414979.05329095497,0.24561403508771928,0.5065439877507444,11,7,
1488.0,4.266749556699914,630.2,313.8472473189507,390248.51245992153,0.32456140350877194,0.5095416902596429,11,8,
1504.0,4.3566188421139325,670.6000000000001,308.67274000494126,382830.01055762015,0.34912280701754383,0.5172962031835656,12,8,
1488.0,4.202598266703627,566.6,340.8810120210679,415148.9331398204,0.3526315789473684,0.5664067224486069,11,8,
1620.0,4.3317684815166535,496.6,352.5080344644925,436783.01596219547,0.3473684210526316,0.520097238690447,9,9,
1276.0,4.1468686615549055,737.0,350.71513708629607,428816.78348441556,0.34912280701754383,0.556543928112771,8,7,
1456.0,4.430357882410277,722.1999999999999,347.10399297385817,425962.7471076699,0.3929824561403509,0.5470051737921467,9,8,
540.0,2.6297374455421227,508.0,450.9503439590098,571082.5469492781,0.36140350877192984,0.44687745061550277,3,3,
1456.0,4.12763899562967,505.0,391.75422750891227,501109.88257378375,0.3719298245614035,0.4059238685005663,9,8,
1620.0,4.402496549201699,506.40000000000003,383.02303304496843,490436.52220941015,0.2736842105263158,0.4014789974091733,9,9,
