FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
964.0,3.551422255672212,706.8,197.24810648358357,211965.55208625988,0.6026615969581749,0.7524861641329369,9,5,
1340.0,4.351656402940378,735.6,213.37126794663862,236928.45351914273,0.6140684410646388,0.7195005689231028,12,7,
652.0,2.751859487414651,556.0,239.47809038010638,272426.52714474604,0.6577946768060836,0.6898496045913796,10,3,
1488.0,4.126971934122631,444.6000000000001,238.1872373485037,276871.6174689527,0.6026615969581749,0.6583348423724534,11,8,
1668.0,4.4284932622648325,424.8,236.5874559513017,277087.72097793216,0.6064638783269962,0.6459877942846263,12,9,
520.0,2.7543401942678867,681.6,247.18294218490823,273522.3525082463,0.7015209125475285,0.7233483388472006,12,2,
848.0,3.4025520524080437,704.4000000000001,237.34237956663083,266446.77804088296,0.6349809885931559,0.7067252603549872,12,4,
1504.0,4.6447795098834375,685.8,253.3540221986877,290872.1471540193,0.623574144486692,0.6770942232729026,12,8,
636.0,2.797636081407266,535.8000000000001,299.756578820222,357670.8516881278,0.6102661596958175,0.6116773232070436,9,3,
1176.0,3.6477479355079216,485.80000000000007,256.91541407716653,302273.6594516466,0.6064638783269962,0.6380875054234082,12,6,
1652.0,4.52722425391831,480.4,248.919957561031,291426.2771408595,0.6121673003802282,0.6465979444829537,11,9,
440.0,2.7212825860780603,723.2,268.19464027705965,298567.11285905377,0.6406844106463878,0.7166044654928502,7,2,
1160.0,3.9606285418748217,662.8000000000001,260.490613026156,301134.75357610284,0.6045627376425855,0.6668971850949206,11,6,
1324.0,4.357573789355901,689.4000000000001,278.6838132012037,328134.0126267589,0.6121673003802282,0.6367457152924899,11,7,
488.0,2.730524048668576,607.8,340.455649599671,403289.5419010373,0.6083650190114068,0.6257588299261181,10,2,
620.0,2.978225670989782,603.6,342.94670294062524,411300.5621966425,0.6387832699619772,0.6012055361115148,8,3,
1472.0,4.4805464300051865,534.2,350.567422182728,418159.93472717516,0.6425855513307985,0.6123398716338105,10,8,
424.0,2.7886388351773688,689.2,353.6240273032958,401880.82342194923,0.6064638783269962,0.6911649369940808,6,2,
488.0,2.9493350765178357,721.2,342.15025024838144,392329.3766264112,0.7110266159695817,0.6788753919440711,10,2,
1504.0,4.850723513698021,707.6,339.8805682051592,405832.10264449194,0.623574144486692,0.610265754263554,12,8,
392.0,2.5032532050173057,555.4,369.3111858391029,438159.6241213725,0.6178707224334601,0.6227903636768995,4,2,
884.0,3.4747432282732724,564.2,379.5149380717412,447687.04039649334,0.6102661596958175,0.6334235933582933,4,5,
356.0,2.7247266922411963,680.5999999999999,396.6062401188694,468148.30416453496,0.6254752851711026,0.6322641672965067,12,1,
1012.0,3.548568191396512,652.6,201.94686867456517,205761.21932243288,0.8060836501901141,0.7936596561819765,12,5,
1176.0,3.9765350221387608,691.6,224.05742164498807,226644.69954490275,0.8193916349809885,0.7983536547214966,12,6,
520.0,2.5903311628932064,609.6,232.9141916818266,238739.41600481185,0.8022813688212928,0.7896289228430373,12,2,
652.0,2.8082169239646717,580.0000000000001,245.12210200541702,260801.94269712266,0.8079847908745247,0.7612039073907821,10,3,
488.0,2.6965690736252097,689.1999999999998,241.19533272686039,243428.39423227543,0.8346007604562737,0.7997875200418775,10,2,
1176.0,4.03164584146514,697.1999999999999,247.44571261066406,266369.59928062675,0.8022813688212928,0.7509133700575576,12,6,
1340.0,4.314144565484952,693.2,236.04004144508485,243619.7794876034,0.8041825095057035,0.7848152908913563,12,7,
668.0,2.7729227326983,605.6000000000001,184.95735739930564,182695.54205497328,0.5627376425855514,0.8125973227013101,11,3,
1340.0,4.05377243683297,604.4,187.8843017741427,186484.54155496348,0.5760456273764258,0.8098460084694952,12,7,
1488.0,4.33842491461565,595.1999999999999,198.81150508783193,200018.8415538817,0.5988593155893536,0.8017598947441871,11,8,
1012.0,3.5767460344352178,679.8,189.56841411292444,187849.7286976326,0.5608365019011406,0.8107825284164498,12,5,
1472.0,4.4773650091875155,687.0,196.09399483263314,195869.1596559789,0.5437262357414449,0.806133264618135,10,8,
832.0,3.5944029974223604,830.0,228.65597664416137,224828.600984712,0.5684410646387833,0.8151452481831062,11,4,
1620.0,4.909591613554181,735.0,227.44518872949885,222049.04961818995,0.5950570342205324,0.819002453426974,9,9,
684.0,3.030707360570883,807.5999999999999,102.55207166028451,35665.33149580011,0.7661596958174905,0.9713025700303098,12,3,
520.0,2.409496399557856,591.8000000000002,155.595106167432,141817.29576052894,0.7452471482889734,0.8502744107865299,12,2,
832.0,3.1245425004423235,653.6,157.9093552326619,137686.0518924272,0.7908745247148289,0.8660698102284796,11,4,
520.0,2.6023980187166935,718.0,130.86135784498097,93989.52268520251,0.7870722433460076,0.9119252280667947,12,2,
1340.0,4.204466693698286,719.6000000000001,151.94948088529847,131358.38383718408,0.7832699619771863,0.8688180650697116,12,7,
1340.0,4.408982689877699,822.4,156.72489487566966,125993.30140987603,0.7623574144486692,0.8889333861713485,12,7,
520.0,2.5306418605283634,640.2,170.91761863791905,165747.8263738394,0.7034220532319392,0.8225081288038435,12,2,
848.0,3.062890366277976,583.8,179.2803326622154,179172.2548491694,0.6197718631178707,0.8058084549927083,12,4,
1488.0,4.4075342804569875,655.6,174.76303152037562,171223.00871807744,0.6026615969581749,0.8171007441217634,11,8,
356.0,2.3347345558902814,694.8,177.27037639828808,169868.64652219682,0.7927756653992395,0.8284793080863231,12,1,
668.0,2.9439745920780065,712.8,167.73063543303132,167284.78158984793,0.6673003802281369,0.8070324096737963,11,3,
1340.0,4.245618455095964,702.8,190.39530738047688,190050.78988738844,0.6806083650190115,0.8065282852575072,12,7,
488.0,2.4985987854447145,595.0,231.26296114391974,233049.71027417982,0.720532319391635,0.8007395608002214,10,2,
1144.0,3.766143682713061,609.8000000000002,227.1915771070701,228116.7141973101,0.7433460076045627,0.8029851765863998,10,6,
1340.0,4.227924948369058,649.8000000000003,234.08852284212412,235273.20032251123,0.7908745247148289,0.80238093120031,12,7,
504.0,2.7264923207537684,700.2000000000002,229.93496071648187,227644.58548418022,0.629277566539924,0.8112982969374545,11,2,
1012.0,3.7608504500692836,736.0,230.20733673644335,231425.22304234537,0.7623574144486692,0.802240271342937,12,5,
1340.0,4.366212843021581,724.4,232.2279554293519,234119.59101604365,0.7927756653992395,0.8004794968844192,12,7,
520.0,2.5804003826488144,726.2000000000002,111.09060127327635,69769.62980555993,0.8498098859315589,0.9311352587649333,12,2,
520.0,2.917755888560492,911.4000000000001,103.33959738281887,41051.151876902455,0.9505703422053232,0.9657236364222941,12,2,
684.0,2.7078438841394954,586.4,153.9258830573744,137828.90643127396,0.8136882129277566,0.8569373895723971,12,3,
684.0,2.8303868880257452,649.2000000000002,155.58350310154168,133381.69858416406,0.8479087452471483,0.8714093962612358,12,3,
520.0,2.611168030479441,713.4000000000001,140.07438403218583,116696.75102962308,0.8269961977186312,0.8797093253317051,12,2,
684.0,2.828647319586773,668.2,135.66849010264266,101206.88227930182,0.8973384030418251,0.9050659107232032,12,3,
684.0,2.7842094078303563,592.6,187.8941485187674,186410.28215090313,0.811787072243346,0.8101057844139865,12,3,
832.0,3.041743262561971,598.8000000000001,169.1569561075969,156282.33647340976,0.8098859315589354,0.8448387323096254,11,4,
356.0,2.285928255682893,666.4,179.9982624892017,171941.74851662625,0.811787072243346,0.8299955825033233,12,1,
684.0,2.9829212166576755,721.8,163.21655996193735,147288.54599016954,0.8079847908745247,0.854077705151311,12,3,
1340.0,4.4062472415411875,795.6,182.08604905066466,170683.03997706078,0.8346007604562737,0.838663885412373,12,7,
1176.0,3.8696614096445034,631.8000000000001,227.6419014730088,228601.5372546429,0.8098859315589354,0.8028976411695521,12,6,
276.0,2.3798795263154426,743.4000000000001,232.41663084192277,230161.0558797069,0.8060836501901141,0.8111508534470956,7,1,
1012.0,3.7570992913965537,735.2000000000002,229.03422727458715,228651.3071039212,0.8041825095057035,0.8064463843622383,12,5,
1504.0,4.779078659916308,772.0,237.795375115978,232777.29658433323,0.8098859315589354,0.8175671712152511,12,8,
864.0,3.4202653284989912,506.59999999999997,428.4595627904695,551524.5700043287,0.30988593155893535,0.3771508397416165,13,4,
1208.0,4.174461936978539,528.6,459.1669788507116,590307.254528551,0.3517110266159696,0.38311571831651253,14,6,
1388.0,4.567342199303535,537.8,476.62199683365935,618053.3663574876,0.2623574144486692,0.3400542049794175,15,7,
1716.0,5.059832477114009,479.0,466.4718829619686,599307.889578008,0.2813688212927757,0.38615642194783795,15,9,
1684.0,4.623547395243599,384.4,363.5859298981334,469042.63061283313,0.42395437262357416,0.36653952420952746,13,9,
1716.0,4.836641362710639,473.99999999999994,354.0733567857959,456710.7209097478,0.5076045627376425,0.367188859620925,15,9,
1356.0,4.200949380832518,405.6,448.0993743179047,583474.3284996476,0.40304182509505704,0.3173493480214476,13,7,
1192.0,3.9790458571789467,420.0,480.9781208761263,622683.96247648,0.4220532319391635,0.34863993419221573,13,6,
1192.0,3.5975940287712014,427.6000000000001,272.7344591336518,335856.4478706554,0.3060836501901141,0.5376742767848791,13,6,
1520.0,4.389778736419728,462.5999999999999,326.42361535677645,414225.1437623945,0.36311787072243346,0.4389785647874121,13,8,
1716.0,4.812454394941322,490.4,324.9510117391358,408743.71276369155,0.39543726235741444,0.4716795689651387,15,9,
1192.0,4.1049707402049345,620.9999999999999,346.2146093477953,425866.0348358563,0.38783269961977185,0.5407327630283332,13,6,
1700.0,4.775440143172328,469.20000000000005,342.6815153086441,433313.888072431,0.3840304182509506,0.45262152409376183,14,9,
700.0,3.030428699037369,533.2000000000002,360.805495693656,456605.1136278182,0.376425855513308,0.4495313608376425,13,3,
1552.0,4.477889147011886,458.40000000000003,344.96969132825177,437675.4575049007,0.3669201520912547,0.43973418982892976,15,8,
1716.0,4.779123640915021,434.8,363.0190351213008,459536.14075284824,0.38783269961977185,0.4484583311040222,15,9,
1552.0,4.800878328766649,501.59999999999997,471.66200093125786,601365.5232829559,0.30228136882129275,0.41981975579502767,15,8,
1240.0,3.7286403084010327,478.6000000000001,242.6648022189431,291252.2044738278,0.5760456273764258,0.5996048280612731,16,6,
1192.0,3.4881232657228503,371.4,271.352837770219,337689.9059785233,0.4296577946768061,0.506983857848324,13,6,
1536.0,4.298019859484967,446.2,278.5584460890927,345510.43144368404,0.4391634980988593,0.517041630278689,14,8,
1716.0,4.704061884829024,487.6,270.7365514200662,331463.5986112859,0.5304182509505704,0.5531670155150477,15,9,
1060.0,3.8253679095913697,662.5999999999999,289.5435204450606,353585.3255549056,0.43155893536121676,0.5596730808373263,15,5,
1256.0,4.225078698991473,671.1999999999999,295.1913956695146,359538.3392004326,0.47338403041825095,0.5661791594406484,17,6,
1748.0,5.221767791099726,706.3999999999999,292.249858118456,355760.0298995052,0.55893536121673,0.5675204468999474,17,9,
552.0,2.7875119284738306,558.0,356.23127437723497,436074.6168809997,0.591254752851711,0.5535247353591877,14,2,
864.0,3.204415521921134,476.6,344.9225645305162,431047.57194474526,0.55893536121673,0.49369791507302324,13,4,
1520.0,4.495248584770458,501.6000000000001,342.90075558926054,433477.4685170409,0.4600760456273764,0.4536037705875505,13,8,
1732.0,4.893510683293299,496.6000000000001,345.38661941227576,425453.6012258888,0.46387832699619774,0.536830768334191,16,9,
880.0,3.60471287189167,664.4,351.6789706150186,435091.8321842744,0.42015209125475284,0.5245481490546128,14,4,
1372.0,4.573667501744421,685.0,348.74910591756554,426582.66683762666,0.467680608365019,0.5555279105174359,14,7,
536.0,2.796032811525728,557.8000000000001,376.91325886253264,452945.1265885672,0.4467680608365019,0.5969497409855401,13,2,
1044.0,3.54207659969686,459.99999999999994,359.1322914405485,454296.2027886519,0.5532319391634981,0.45112502408858607,14,5,
1520.0,4.433334825866954,466.0,345.9341184060174,437258.63211874326,0.5133079847908745,0.4540607308809989,13,8,
1764.0,4.7782910379593835,393.3999999999999,355.98108596663525,452201.9999205111,0.5361216730038023,0.4348739488631437,18,9,
420.0,2.7763725847877994,676.4000000000001,363.97197959838246,436941.92428896454,0.5076045627376425,0.5991496646184606,16,1,
568.0,3.2495733123732653,713.6,427.6755623083375,519044.7936447059,0.5475285171102662,0.5747631436164484,15,2,
1520.0,4.930629894425404,675.5999999999999,397.9113244677624,495557.3204838259,0.4296577946768061,0.5046665951762028,13,8,
568.0,2.7602582505090485,565.8000000000001,318.09583976775946,385585.46861516853,0.6539923954372624,0.5776135121072108,15,2,
1272.0,3.8040261302877374,477.00000000000006,251.91774453134988,308889.67668374046,0.6444866920152091,0.5492356349673349,18,6,
1436.0,4.219117772673695,511.2000000000001,272.055948426363,332598.18237422843,0.6140684410646388,0.556869978299845,18,7,
1732.0,4.959748941018205,608.5999999999999,268.22794297557584,323868.08177051385,0.6007604562737643,0.5865560340836279,16,9,
1536.0,4.800258252318117,706.0,282.9358407193294,341424.75756953785,0.6007604562737643,0.5878796229382041,14,8,
1192.0,3.8120322132663964,471.80000000000007,341.32894417812435,419257.3780893351,0.6102661596958175,0.5445807535396737,13,6,
1520.0,4.521620956319082,514.4,343.97262302383734,422497.40410533827,0.6254752851711026,0.5446265080898806,13,8,
