FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,1.518543267314293,901.3999999999999,62.73464721589252,0.0,1.0,1.0,30,0,
480.0,1.6440614934509632,1025.0,58.502480271866034,0.0,1.0,1.0,30,0,
480.0,1.7025587931322224,1078.4,60.733412268743315,0.0,1.0,1.0,30,0,
480.0,1.7342517416211125,1110.3999999999999,58.87340628167824,0.0,1.0,1.0,30,0,
480.0,1.852675079894309,1223.0000000000002,58.894000979487444,0.0,1.0,1.0,30,0,
484.0,1.9608117936773117,1281.2,99.53201578712331,34515.19353802212,0.9463722397476341,0.9714106511441991,20,1,
480.0,2.1174563247638627,1477.0000000000005,56.70096485043307,0.0,1.0,1.0,30,0,
768.0,1.3698618699943976,501.8,32.93863836467226,0.0,1.0,1.0,48,0,
884.0,1.5751508266400862,556.0000000000001,57.9684361347219,27843.926867941733,0.9568874868559412,0.955111437586872,45,1,
804.0,1.5377043549249265,585.8000000000001,72.55684153360504,45818.96796969947,0.9400630914826499,0.93047592277381,40,1,
968.0,1.6750628211480865,539.8,85.1847429118301,61164.494884503416,0.9305993690851735,0.9119765905618468,40,2,
900.0,1.6614603149895601,643.1999999999998,36.84875955507203,3831.184881991471,0.9789695057833859,0.9929403893013294,46,1,
820.0,1.7091642528805577,752.4000000000001,53.01520448941042,21880.31752127539,0.9390115667718192,0.9638724895340371,41,1,
836.0,1.6864119185871926,702.6,65.17773457642038,36677.1770284655,0.92534174553102,0.9426891815983575,42,1,
920.0,1.6984524336819888,606.0,89.22826443157147,61164.494884503416,0.9305993690851735,0.9194054071229739,37,2,
688.0,1.570356438624304,767.8000000000001,37.60897313171315,0.0,1.0,1.0,43,0,
788.0,1.6984174344742062,766.3999999999997,60.79498018497047,26188.134069079337,0.9305993690851735,0.961644812233197,39,1,
788.0,1.6975759074588428,759.9999999999999,66.39468799335957,34515.19353802212,0.9463722397476341,0.9494193417096678,39,1,
660.0,1.6974394080319748,875.4000000000002,78.86487703840778,29639.568604077274,0.9558359621451105,0.9682004900086886,31,1,
660.0,1.5900937383725786,772.5999999999999,79.57914519232227,35979.04616719051,0.9200841219768665,0.958907289203603,31,1,
672.0,1.7131530848643608,917.6000000000001,39.60858370600701,0.0,1.0,1.0,42,0,
