FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
292.0,2.2175087284912274,356.8,38.62770583228041,7513.5717205600695,0.9516129032258065,0.9858625979965123,8,1,
308.0,2.329263404435571,371.20000000000005,42.871655375026826,28640.92781087664,0.7774193548387097,0.9231382403962668,9,1,
308.0,2.2628827153876703,353.20000000000005,40.29364177017771,23027.149759270444,0.8903225806451613,0.941236401432364,9,1,
308.0,2.261788887493787,352.8,40.354555123073936,21089.058872103138,0.9,0.9490064452346452,9,1,
292.0,2.295065061265778,374.00000000000006,45.47016899239099,23027.149759270444,0.8903225806451613,0.9514048520913193,8,1,
308.0,2.2751743641397075,349.6,47.70405288330931,28145.64864359387,0.9225806451612903,0.9380698044747023,9,1,
308.0,2.3250708206063337,363.79999999999995,48.9719543879635,41128.721253710246,0.7354838709677419,0.8774612310717358,9,1,
308.0,2.3864726265440415,383.19999999999993,48.60651422865296,37008.56610126612,0.7967741935483871,0.9010295537054831,9,1,
308.0,2.35820108564199,373.40000000000003,49.64233654901682,34929.864799858486,0.8483870967741935,0.9153389969939472,9,1,
308.0,2.352402600403601,366.8,54.44480612511634,45205.19121688065,0.7129032258064516,0.8806338111675887,9,1,
292.0,2.4223286323256255,379.59999999999997,79.32187602094392,83827.46618367503,0.632258064516129,0.7668250707966519,8,1,
240.0,2.0718273242533543,386.8000000000001,15.466470518539598,0.0,1.0,1.0,15,0,
240.0,2.0989323362230197,388.00000000000006,22.66902422913605,0.0,1.0,1.0,15,0,
308.0,2.4006087004262513,402.6,33.588697132137895,7513.5717205600695,0.9516129032258065,0.9833641626038176,9,1,
308.0,2.380327507380426,393.00000000000006,36.90152728793195,12179.667646756276,0.8741935483870967,0.9731842183517851,9,1,
308.0,2.406145970648398,397.4,40.505250901003514,14176.578769223554,0.964516129032258,0.9710631149678631,9,1,
308.0,2.470080644759082,413.8,43.92499987531542,23628.708801066703,0.896774193548387,0.9466554115500327,9,1,
308.0,2.422050440441228,398.6000000000001,44.235636536780554,25463.200486194597,0.9290322580645162,0.9405393606284964,9,1,
292.0,2.4315528142011655,415.0,46.781372402361235,28276.30191362831,0.8451612903225807,0.9355100371108491,8,1,
292.0,2.3857703993324697,397.4000000000001,50.18882379306549,37008.56610126612,0.7967741935483871,0.907246541471489,8,1,
308.0,2.477846122526206,414.4,45.73229798312396,29452.876068960166,0.896774193548387,0.9280327410776665,9,1,
240.0,2.284856673144469,452.6,15.705568674785361,0.0,1.0,1.0,15,0,
240.0,2.361515227570446,469.40000000000003,22.66972054683813,0.0,1.0,1.0,15,0,
292.0,2.4731753782507266,434.6,40.08436725772527,14176.578769223554,0.964516129032258,0.9706639064018944,8,1,
308.0,2.4990254981298032,422.79999999999995,43.89790442023899,22970.328995449963,0.9032258064516129,0.9489048972456533,9,1,
308.0,2.5229017747381897,427.6,46.499550168838674,28276.30191362831,0.8451612903225807,0.9348466968068291,9,1,
308.0,2.51391848581206,417.6,53.71473060173855,40723.41189529171,0.8451612903225807,0.9018951314997835,9,1,
224.0,2.4945145253351413,529.0000000000001,20.299502853893692,0.0,1.0,1.0,14,0,
308.0,3.009871101898587,595.5999999999999,29.460041588562053,8444.460075230556,0.8516129032258064,0.9775587177585819,9,1,
224.0,2.642862028613721,572.5999999999999,22.687228870253616,0.0,1.0,1.0,14,0,
308.0,2.58476265415559,460.0,33.276422788232935,6601.689383786547,0.9387096774193548,0.9855372152591259,9,1,
308.0,2.605886715113708,464.2,35.6248816852496,6601.689383786547,0.9387096774193548,0.9866270535956159,9,1,
308.0,2.5576490279098114,448.6,36.27119865204155,15665.407722565506,0.8612903225806452,0.9615021020364014,9,1,
308.0,2.5738309263875156,448.0,41.887587180129984,20876.37485771895,0.9806451612903225,0.9525668637418973,9,1,
308.0,2.789233348477321,512.2,44.46233802796958,31025.50901645653,0.8193548387096774,0.916667646961702,9,1,
292.0,3.0978838715827273,621.6,46.744000190645494,23002.526733646653,0.9161290322580645,0.9534642459970267,8,1,
292.0,2.6133036211184404,467.6,50.52412254671653,37008.56610126612,0.7967741935483871,0.9084649761993121,8,1,
308.0,2.645253170866868,464.4000000000001,47.628482968729,35643.58467418108,0.8451612903225807,0.9044532958787871,9,1,
292.0,2.6047564395080562,460.00000000000006,55.47449624749738,40472.38744320392,0.9096774193548387,0.9091858064450293,8,1,
436.0,2.109404889712872,188.8,29.115515810990303,23027.149759270444,0.8903225806451613,0.8927968890614492,17,1,
436.0,2.1165953608314174,190.6,29.54456185773946,22323.811121637755,0.8774193548387097,0.902567624763076,17,1,
420.0,2.0405743155427234,182.20000000000002,30.378037818244206,24312.90371886365,0.9064516129032258,0.8900067937848716,16,1,
452.0,2.164671884801291,192.0,27.048284288400232,18726.739094674227,0.9451612903225807,0.9178899258065955,18,1,
404.0,2.0221528305236944,188.4,34.467377462345326,24312.90371886365,0.9064516129032258,0.9149348787728193,15,1,
420.0,2.121258834529466,216.20000000000005,21.390238704134376,10889.477990163188,0.8548387096774194,0.9510153680217578,16,1,
420.0,2.124136048644695,220.80000000000004,17.68217507985542,6601.689383786547,0.9387096774193548,0.968480469037606,16,1,
372.0,2.044473935002679,235.4,26.386919850830484,13073.679103414315,0.7419354838709677,0.9529859816320825,13,1,
404.0,2.0852563326902107,219.20000000000005,23.22946313396521,10889.477990163188,0.8548387096774194,0.9566910765056286,15,1,
436.0,2.1147568645417762,195.59999999999997,23.974628007950603,14176.578769223554,0.964516129032258,0.9378407565425722,17,1,
420.0,2.1701928995823336,227.20000000000005,25.559798870523448,17825.1981002489,0.7709677419354839,0.9167582033077302,16,1,
388.0,1.9879006885308332,201.4,26.84921344455829,21394.815797255706,0.832258064516129,0.8910467924991636,14,1,
404.0,2.132240414495133,230.4,26.59452849349125,19369.889151174564,0.8096774193548387,0.909486295180661,15,1,
420.0,2.153086242328802,218.20000000000002,29.256735121928596,23020.924710617703,0.9161290322580645,0.8939630176181523,16,1,
404.0,2.0352359714050703,203.0,23.92315113557182,15471.39109453316,0.9483870967741935,0.9275001125965568,15,1,
372.0,2.0278639653911434,221.8,34.83782927125454,14240.15119020862,0.9548387096774194,0.964351639145525,13,1,
404.0,2.077070168342536,205.20000000000002,34.691752186186015,27497.06756395758,0.8838709677419355,0.8922945391016476,15,1,
356.0,1.9683246134953793,219.20000000000002,34.98063018356754,26463.678620415143,0.8161290322580645,0.9023234755684728,12,1,
404.0,2.1196006755503656,218.2,34.87620942061329,28145.64864359387,0.9225806451612903,0.8879912115454627,15,1,
388.0,2.0894631679006928,225.40000000000003,34.33358204921473,24312.90371886365,0.9064516129032258,0.9142994089755339,14,1,
388.0,2.0952942943235775,218.60000000000002,42.941231240308966,43395.18413991507,0.7,0.7989666590549648,14,1,
404.0,2.1500308644508763,226.80000000000004,35.70956797977158,32710.163586568462,0.7483870967741936,0.8483118101387594,15,1,
372.0,2.079660735966717,236.60000000000002,36.09482814968231,31025.50901645653,0.8193548387096774,0.8706025715930391,13,1,
372.0,2.040269753557734,221.0,39.483623602897524,29452.876068960166,0.896774193548387,0.9050748762155034,13,1,
340.0,2.015705565054998,239.39999999999998,45.46872516704953,33718.4521402533,0.8774193548387097,0.9061909700158434,11,1,
420.0,2.3110351900973756,279.0,17.420908930186396,6601.689383786547,0.9387096774193548,0.9678451237329354,16,1,
388.0,2.1352199105259504,247.6,26.318172263044637,12487.43046781532,0.7548387096774194,0.955915981689085,14,1,
420.0,2.2996495253230447,269.79999999999995,23.09135285014391,10471.175304975766,0.8516129032258064,0.9587302922692277,16,1,
404.0,2.222350487502707,262.20000000000005,22.728651125839164,10465.194427243097,0.9258064516129032,0.9578091639649489,15,1,
356.0,2.072138264650546,260.8,25.56286204166936,16393.10876037543,0.6935483870967742,0.9285732798360731,12,1,
404.0,2.2697944445264304,267.0,32.63627780319334,28640.92781087664,0.7774193548387097,0.8639390459711948,15,1,
388.0,2.1195980083049113,241.80000000000004,27.275382574522396,17825.1981002489,0.7709677419354839,0.9261322869325985,14,1,
404.0,2.253353905146542,262.6,31.93971059542792,27497.06756395758,0.8838709677419355,0.8701169710198341,15,1,
420.0,2.242944437630521,248.2,27.11277566546157,19095.6891285775,0.8483870967741935,0.9151839846598108,16,1,
420.0,2.3213971375860307,269.80000000000007,29.833112651669488,23002.526733646653,0.9161290322580645,0.8984119562660262,16,1,
420.0,2.2910962510454485,262.40000000000003,27.839837824088967,20876.37485771895,0.9806451612903225,0.9040633433299022,16,1,
372.0,2.1908792880898926,273.00000000000006,34.172579307866634,14240.15119020862,0.9548387096774194,0.9633857777341828,13,1,
388.0,2.2587264239126634,277.6,34.60519141292561,28640.92781087664,0.7774193548387097,0.8814964262277319,14,1,
388.0,2.2255475828930216,264.4,37.51975069683676,28640.92781087664,0.7774193548387097,0.9005022131757773,14,1,
372.0,2.1201019224377102,251.2,34.031595955690115,28485.729863285633,0.8096774193548387,0.8784028671065613,13,1,
372.0,2.1454524187707906,258.8,34.290249818945085,25398.660618178616,0.8032258064516129,0.9064133391866889,13,1,
456.0,2.412128051763716,252.0,39.759696046752026,24089.781195538962,0.832258064516129,0.9352482549959934,8,2,
404.0,2.2995445550555442,274.20000000000005,34.658812067218605,27555.73824550428,0.9354838709677419,0.8915765228094865,15,1,
388.0,2.2272769695045658,266.40000000000003,36.05586054641539,26879.909494887157,0.9451612903225807,0.9051887816714196,14,1,
372.0,2.1921030291874692,271.8,35.751939048115304,33043.84040719086,0.7161290322580646,0.8446761847969237,13,1,
404.0,2.3504446667981735,286.20000000000005,38.43784670743376,36937.30727505477,0.8580645161290322,0.8270938242015644,15,1,
356.0,2.091113619524822,252.80000000000004,39.44522205269487,29843.696573958077,0.8548387096774194,0.9023070866586229,12,1,
324.0,2.020525966004644,256.6,45.76304946143961,28145.64864359387,0.9225806451612903,0.9335761828926202,10,1,
324.0,2.1039566965259446,281.4,46.82657592304281,41128.721253710246,0.7354838709677419,0.8636567161685874,10,1,
340.0,2.159987905920762,284.19999999999993,45.396250835436376,33718.4521402533,0.8774193548387097,0.9058903967473974,11,1,
356.0,2.1119961691818485,253.0,45.718812446373065,46314.528778973574,0.7032258064516129,0.7974174561981463,12,1,
340.0,2.0729103063183842,251.0,51.60219495869916,50508.96292454733,0.7516129032258064,0.8176129692973312,11,1,
404.0,2.434059057326598,331.20000000000005,19.358307771245364,6601.689383786547,0.9387096774193548,0.9720264457845507,15,1,
356.0,2.2525440765897495,314.00000000000006,28.288663742822315,12487.43046781532,0.7548387096774194,0.9602914256384016,12,1,
388.0,2.3117255565538133,305.6,23.034922531682057,10889.477990163188,0.8548387096774194,0.9561537124808137,14,1,
420.0,2.378155650525429,294.20000000000005,23.02825166288299,13721.858072778856,0.9032258064516129,0.9370394152377096,16,1,
356.0,2.312439335131473,334.40000000000003,26.45619389075658,16393.10876037543,0.6935483870967742,0.9327213370237037,12,1,
388.0,2.3793182730043587,317.40000000000003,32.18866463135115,28139.83611776283,0.7806451612903226,0.8652127249582723,14,1,
388.0,2.3087460931057597,300.00000000000006,27.71128886278555,17825.1981002489,0.7709677419354839,0.9281870942316386,14,1,
388.0,2.348034419397121,308.8,31.09067001310762,24970.601841139087,0.8451612903225807,0.8891627851662451,14,1,
404.0,2.338391070518844,295.80000000000007,25.101231860841594,16812.05788743523,0.8935483870967742,0.9227793352930344,15,1,
372.0,2.23683570795563,296.0,25.419069466245265,15726.990230862897,0.9032258064516129,0.932893669728632,13,1,
324.0,2.091167163386949,288.8,35.4618206499542,12179.667646756276,0.8741935483870967,0.9717666410284098,10,1,
340.0,2.279817120159495,332.6000000000001,34.143307249443374,14240.15119020862,0.9548387096774194,0.9633420747054605,11,1,
388.0,2.341604249580917,303.20000000000005,34.697317370084185,28640.92781087664,0.7774193548387097,0.882207637591838,14,1,
372.0,2.358531047132662,322.8,36.34462461112516,27439.660778062567,0.7354838709677419,0.9027288288797463,13,1,
404.0,2.409686559033444,308.6,34.40283330036767,27027.802014730398,0.8612903225806452,0.8943167165427159,15,1,
372.0,2.3699406148846087,327.20000000000005,35.4815906142286,26925.550630249094,0.867741935483871,0.9017046626712059,13,1,
420.0,2.481776660755668,314.80000000000007,34.5507648342569,26936.344815726567,0.932258064516129,0.8960248533190178,16,1,
388.0,2.3414379591383185,301.4000000000001,36.445767332878596,27555.73824550428,0.9354838709677419,0.9024418699365284,14,1,
372.0,2.2573831719246713,289.40000000000003,38.38878329664813,34985.74037061757,0.7774193548387097,0.8503161560822856,13,1,
372.0,2.301995000817639,306.8,34.81845025346821,29595.75216068165,0.832258064516129,0.8739800320385639,13,1,
356.0,2.2241671047697693,294.20000000000005,39.29180247862848,29452.876068960166,0.896774193548387,0.904136104176432,12,1,
388.0,2.4606491118357576,336.20000000000005,38.60122466908475,29787.366889857305,0.9580645161290322,0.898238890068279,14,1,
388.0,2.3350930887929273,295.20000000000005,40.678857525807445,29787.366889857305,0.9580645161290322,0.9085234024523025,14,1,
340.0,2.3271497286296916,334.6,46.81641587520443,41128.721253710246,0.7354838709677419,0.8635839373530341,11,1,
324.0,2.266916192658695,328.6,50.14401972419543,37962.54248836345,0.7580645161290323,0.9021790862355344,10,1,
372.0,2.3034442175265872,295.0,47.06770743324212,42618.841191092375,0.8129032258064516,0.8528003629339702,13,1,
324.0,2.1718577894243567,301.2,48.07591472155059,35643.58467418108,0.8451612903225807,0.9062346839369947,10,1,
356.0,2.2629876429511504,298.4,47.1261693148566,40472.38744320392,0.9096774193548387,0.870870161497111,12,1,
372.0,2.320934228227798,296.4,51.08961075061737,51979.75088890029,0.7451612903225806,0.7946082188939014,13,1,
404.0,2.4837862901424055,343.40000000000003,22.57374994414577,13721.858072778856,0.9032258064516129,0.9348885976136571,15,1,
388.0,2.429938680793741,338.6,26.680991046059635,12487.43046781532,0.7548387096774194,0.956792601238601,14,1,
356.0,2.378706266794064,357.20000000000005,24.19894270615975,10471.175304975766,0.8516129032258064,0.9613993888580994,12,1,
388.0,2.4848043020907897,358.0,24.28933364814472,13721.858072778856,0.9032258064516129,0.9423255450939875,14,1,
388.0,2.452907900950806,339.0,33.40144929474989,23742.987983292667,0.7387096774193549,0.9136709610875946,14,1,
388.0,2.4801848997209404,347.00000000000006,33.85731891349148,27497.06756395758,0.8838709677419355,0.8864139172219033,14,1,
388.0,2.453292721285188,344.59999999999997,27.920743598408304,18816.82997083526,0.8741935483870967,0.9218973988365514,14,1,
388.0,2.4896492389234526,350.8,32.991264066270325,22970.328995449963,0.9032258064516129,0.9170144383304026,14,1,
356.0,2.434938487449116,364.8,34.03093110922603,14240.15119020862,0.9548387096774194,0.9631733241975449,12,1,
388.0,2.4879697661420948,348.20000000000005,35.07062750404937,28139.83611776283,0.7806451612903226,0.889397215775293,14,1,
340.0,2.4401224912399813,380.8,35.6379722843941,24400.24450249557,0.7354838709677419,0.9195833691771135,11,1,
388.0,2.4695690341771077,341.4,36.166400594903465,28276.30191362831,0.8451612903225807,0.8953966802742429,14,1,
372.0,2.4305671510352567,347.40000000000003,34.075816820929646,25518.493323140596,0.8387096774193549,0.9043222955259282,13,1,
388.0,2.4704933328921292,343.40000000000003,34.4529331965601,24292.55831850034,0.9193548387096774,0.9150027611455039,14,1,
324.0,2.3244784592418486,352.80000000000007,43.78832236497304,32511.512939132273,0.7,0.9059637519288233,10,1,
324.0,2.3371837273609875,356.40000000000003,44.12695548190606,41128.721253710246,0.7354838709677419,0.8411366208667083,10,1,
372.0,2.489387053215832,359.79999999999995,39.90998649690805,29394.6172219001,0.7870967741935484,0.9074627661398982,13,1,
356.0,2.4141951485997173,354.2000000000001,38.20049606591225,31025.50901645653,0.8193548387096774,0.8864045902292221,12,1,
372.0,2.435372953340845,342.80000000000007,40.165615535661864,29720.44292862052,0.8161290322580645,0.906602519417009,13,1,
388.0,2.4720163185856334,339.20000000000005,39.12505876154631,30524.064919850487,0.9161290322580645,0.8958697263548574,14,1,
324.0,2.2922717952428155,339.40000000000003,47.20425652527278,27783.297195688934,0.9064516129032258,0.93831884726135,10,1,
324.0,2.3917881390791536,368.40000000000003,49.0543231145376,41128.721253710246,0.7354838709677419,0.8779357290829833,10,1,
372.0,2.4501576959650104,339.6000000000001,47.94888574915305,41599.96970540027,0.8483870967741935,0.8676806499356126,13,1,
324.0,2.3615793186934915,360.40000000000003,47.689588794982335,34929.864799858486,0.8483870967741935,0.908477554206839,10,1,
340.0,2.3760521569215376,347.0,49.5761686456766,40472.38744320392,0.9096774193548387,0.8850973466812686,11,1,
356.0,2.4377092672290033,350.4,49.28987284099108,43859.064797154126,0.7709677419354839,0.8591821672625726,12,1,
340.0,2.488592311915786,398.80000000000007,32.66361669389338,12179.667646756276,0.8741935483870967,0.968533620750475,11,1,
340.0,2.487648435605644,402.80000000000007,28.371015037749476,10465.194427243097,0.9258064516129032,0.9689846001854173,11,1,
324.0,2.460565435404304,402.8,35.97528497533426,14176.578769223554,0.964516129032258,0.9660976454865646,10,1,
324.0,2.4387361750616634,395.8,36.20821426911567,23742.987983292667,0.7387096774193549,0.9256842905343661,10,1,
340.0,2.4686945954935084,385.80000000000007,39.495324602987594,27027.802014730398,0.8612903225806452,0.9196577814886667,11,1,
340.0,2.4813011428007163,393.0,36.20335426822206,19449.405537326886,0.9193548387096774,0.9467653678459024,11,1,
324.0,2.448817113265273,390.80000000000007,44.3333051122346,41128.721253710246,0.7354838709677419,0.8431172927505362,10,1,
324.0,2.468553583304887,399.2,42.05161082451491,29233.32263970677,0.7838709677419354,0.9172566007925674,10,1,
340.0,2.481548193669612,389.6,39.6799400375798,31025.50901645653,0.8193548387096774,0.8953810658939775,11,1,
324.0,2.4380014087727213,390.00000000000006,41.780436719543445,31025.50901645653,0.8193548387096774,0.9059346118258699,10,1,
324.0,2.4650059887188505,393.40000000000003,46.75185650284368,41128.721253710246,0.7354838709677419,0.8631196617636464,10,1,
324.0,2.455189023408474,389.6,47.508597256627,33480.60115063421,0.8774193548387097,0.9150871620443909,10,1,
456.0,2.5959584217420444,287.40000000000003,61.347110740033855,55977.23492734699,0.6709677419354839,0.8498391502371166,8,2,
436.0,2.504678161588169,318.8,21.6502300923324,7513.5717205600695,0.9516129032258065,0.971381713185889,17,1,
436.0,2.498604101709577,312.40000000000003,26.167271529968858,14176.578769223554,0.964516129032258,0.9460556749745623,17,1,
420.0,2.4970814876355067,325.6,28.495261167006984,18338.786573466336,0.8838709677419355,0.928122629598755,16,1,
420.0,2.5082937529277753,330.2,27.37106340761035,17095.437609402943,0.9419354838709677,0.9317918970129397,16,1,
456.0,2.6380915109803125,318.6,43.20836840389688,25199.90294407871,0.8161290322580645,0.9392453683875338,8,2,
404.0,2.506710152745146,332.00000000000006,41.08014735099519,36937.30727505477,0.8580645161290322,0.8554201611789771,15,1,
440.0,2.5300127364492773,297.4,46.90394829927594,28338.995411958374,0.8451612903225807,0.9355538347018122,7,2,
456.0,2.5829963626815924,295.0,49.72887243129374,27621.90468965704,0.932258064516129,0.9438751379488256,8,2,
440.0,2.668941772769824,332.40000000000003,54.971949558645306,42751.58136692282,0.8580645161290322,0.8965638566513721,7,2,
456.0,2.727004856817594,336.20000000000005,53.17150561345416,44688.94712156425,0.8516129032258064,0.8772500581211485,8,2,
440.0,2.6919168440851378,331.2,63.29422166639271,57984.94326966178,0.6193548387096774,0.8482631920315283,7,2,
456.0,2.6546057922735744,309.20000000000005,57.72779560480809,50340.92095312613,0.7903225806451613,0.866029211227154,8,2,
456.0,2.726034772252966,330.20000000000005,58.87077939841938,59769.37405963706,0.567741935483871,0.7959956241502952,8,2,
456.0,2.656967530212509,299.8,67.85993436587758,72688.04513149073,0.635483870967742,0.7553738241687799,8,2,
404.0,2.580600193624337,374.80000000000007,21.18606002354449,9140.654506106222,0.9032258064516129,0.9615587079924074,15,1,
404.0,2.4960424069763882,342.8000000000001,26.973146162680283,13046.33279866633,0.8419354838709677,0.9546465137509721,15,1,
388.0,2.5494585169320634,377.6,24.732140248939636,13721.858072778856,0.9032258064516129,0.9439771458376908,14,1,
388.0,2.5072641276510557,359.80000000000007,29.451879571827135,17825.1981002489,0.7709677419354839,0.9353663385362118,14,1,
404.0,2.5536294664810004,358.20000000000005,29.425134609110017,23334.91391518561,0.8258064516129032,0.8921729390842967,15,1,
388.0,2.513663646754707,365.20000000000005,26.035730493959036,15439.95612551929,0.8387096774193549,0.9375402365182394,14,1,
404.0,2.5506923988118895,361.20000000000005,25.514643631685704,15102.092252399998,0.9161290322580645,0.9377386248856212,15,1,
372.0,2.508788554226545,371.6000000000001,34.12445181022889,14176.578769223554,0.964516129032258,0.9635415373190691,13,1,
372.0,2.5023421402335813,369.6,34.126063472410124,28139.83611776283,0.7806451612903226,0.8824865708931464,13,1,
388.0,2.5391424504322657,365.0,34.1341596340024,24378.134392146294,0.7967741935483871,0.9128851590251623,14,1,
404.0,2.5206810998978515,343.2,34.211140968333936,26925.550630249094,0.867741935483871,0.8939108119496588,15,1,
388.0,2.5425225410521675,365.8,34.381987726171886,25048.527473119375,0.8709677419354839,0.9094385302509975,14,1,
440.0,2.738215890071239,364.8,44.04692592208396,28338.995411958374,0.8451612903225807,0.9281604168298004,7,2,
388.0,2.513591915895043,354.6,36.613493927463324,27555.73824550428,0.9354838709677419,0.903350958252123,14,1,
356.0,2.512425536008282,383.6,39.25191616256752,32511.512939132273,0.7,0.8812916253557757,12,1,
388.0,2.557665428605293,364.40000000000003,40.47628286764078,36247.39984007623,0.8483870967741935,0.8568977150472856,14,1,
356.0,2.5079267711222037,381.40000000000003,40.05729904788314,30186.325816004515,0.8096774193548387,0.9030979906760143,12,1,
388.0,2.519941037368677,352.8,40.38172158428974,33693.13837883113,0.9096774193548387,0.8792922589896444,14,1,
456.0,2.829364843107598,374.8,46.30310136335533,26443.725694542838,0.864516129032258,0.9413005076800264,8,2,
456.0,2.7876388380646677,355.40000000000003,52.76803980004684,43099.97778334223,0.6419354838709678,0.8849673340529776,8,2,
356.0,2.5228462110554144,377.40000000000003,48.682325427178476,42644.17090344743,0.7967741935483871,0.8645509047671912,12,1,
456.0,2.855135870492716,375.2,53.89211985274193,41713.468575564264,0.7870967741935484,0.897589685800725,8,2,
372.0,2.546153036930562,371.6,45.7074414484743,36937.30727505477,0.8580645161290322,0.8876522910720535,13,1,
456.0,2.7432229065219587,342.59999999999997,51.79910102180712,39028.079755671744,0.867741935483871,0.9031314454155164,8,2,
456.0,2.7635231308846504,344.6,56.092170574241706,52059.49463793439,0.8032258064516129,0.8429404383012749,8,2,
456.0,2.8531916918989038,370.20000000000005,58.28942448866006,47676.172007290814,0.7548387096774194,0.8846086689945419,8,2,
456.0,2.751077305575672,339.2,57.63396472845835,48978.90247186251,0.8032258064516129,0.874040924447755,8,2,
388.0,2.6296336201102255,407.2,19.986422234169883,6601.689383786547,0.9387096774193548,0.9731580651025435,14,1,
372.0,2.537236282192664,385.40000000000003,29.143247479725716,13073.679103414315,0.7419354838709677,0.9593657868798732,13,1,
388.0,2.6762467812633988,414.80000000000007,26.83650219165344,12871.850533331562,0.864516129032258,0.9552067507964482,14,1,
388.0,2.6046443349219905,395.0,24.43974382581705,13721.858072778856,0.9032258064516129,0.9428973648129247,14,1,
388.0,2.6899422321265063,416.00000000000006,29.882091959216876,17825.1981002489,0.7709677419354839,0.9369248877296253,14,1,
404.0,2.67430556415488,397.2,27.834724888012726,18338.786573466336,0.8838709677419355,0.9250490048799738,15,1,
372.0,2.588044329247345,402.4,27.893742066677,15471.39109453316,0.9483870967741935,0.9440036784300938,13,1,
356.0,2.5366626240796624,396.20000000000005,34.165413464695376,14176.578769223554,0.964516129032258,0.9636022715957817,12,1,
372.0,2.675649161809883,423.20000000000005,34.25124016106375,28139.83611776283,0.7806451612903226,0.88345162308495,13,1,
