Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.4464721344228475,557.6,37.526571952590004,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:5:1,596.0,2.7118772947878957,544.6,68.89727347540152,46694.119307970934,0.9147982062780269,0.921085572564474,27,1,
0:0:3:1:0:9:9:5:1,580.0,2.7174879167866006,548.6,83.39961088682378,62959.91244784862,0.9461883408071748,0.9027464058927076,26,1,
0:0:4:0:0:8:9:5:1,628.0,3.04232673828858,664.5999999999999,64.2777252767068,43694.63776955896,0.8565022421524664,0.9206456023125917,29,1,
0:0:4:0:0:9:9:5:0,400.0,2.4556647099159603,662.0,33.22646062251823,0.0,1.0,1.0,25,0,
0:0:4:0:0:9:9:5:1,596.0,2.9300207228444215,662.6,48.18924238861179,19155.924409957355,0.9932735426008968,0.9656918571264235,27,1,
0:0:4:0:0:9:9:4:2,648.0,3.115414754849528,667.4,74.07498066288953,44644.43705252973,0.9170403587443946,0.9358236257338787,20,2,
0:0:4:1:0:8:9:4:2,648.0,3.1113964421636005,643.1999999999998,96.4828132049662,64408.48272134569,0.8923766816143498,0.9232425477917016,20,2,
0:0:4:1:0:9:9:5:1,628.0,2.8562507568951503,567.1999999999999,78.68783757523698,59155.682842276445,0.9260089686098655,0.9035687877977407,29,1,
0:0:4:1:0:9:9:4:2,648.0,3.115108160599008,653.6,87.73823962715761,50586.59519153257,0.9439461883408071,0.9403809484077132,20,2,
0:0:4:1:1:8:8:5:1,564.0,2.8451629587544955,616.4,88.54267960450487,69128.00462762464,0.8968609865470852,0.8957103710523361,25,1,
0:0:4:1:1:9:8:5:1,596.0,2.8447897777229856,588.6,84.17624086445169,65874.47802600943,0.9080717488789237,0.8951869064448297,27,1,
0:0:4:1:1:9:8:4:2,648.0,3.060899239998137,604.8000000000001,112.36106103916893,94650.27882594445,0.9013452914798207,0.876603400266313,20,2,
0:0:4:1:1:9:9:5:1,564.0,2.842697291791263,617.0000000000001,86.84299213890337,65874.47802600943,0.9080717488789237,0.9017877822125019,25,1,
0:0:5:0:0:8:8:5:1,564.0,3.0274240671091004,709.2,77.03113393065881,63434.934872262806,0.8901345291479821,0.8828358574615588,25,1,
0:0:5:0:0:8:9:5:1,612.0,3.247476465310828,772.1999999999999,64.17450352862924,43694.63776955896,0.8565022421524664,0.9204092652916573,28,1,
0:0:5:0:0:8:9:4:2,648.0,3.333024243036837,770.4,68.12881239442916,44949.013467085395,0.8856502242152466,0.9248603028762159,20,2,
0:0:5:0:0:9:8:5:1,564.0,2.9643801583532654,681.7999999999998,76.31355062555659,61139.107054048756,0.9103139013452914,0.8897636113500456,25,1,
