FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,2.622187745368268,1608.4,95.61551836397655,0.0,1.0,1.0,31,0,
496.0,2.891790537016058,1839.9999999999998,90.21226055647317,0.0,1.0,1.0,31,0,
496.0,3.107667886286918,2017.5999999999997,93.73335659472465,0.0,1.0,1.0,31,0,
864.0,2.2032629373604604,919.9999999999999,64.53760444542641,0.0,1.0,1.0,54,0,
816.0,2.239622134801792,998.1999999999998,64.8429710987038,0.0,1.0,1.0,51,0,
720.0,2.300928784242663,1139.5999999999997,70.87924997959456,0.0,1.0,1.0,45,0,
964.0,2.315722145446448,884.1999999999999,94.6908800295701,45779.359489282746,0.9606674612634089,0.9546767911031077,50,1,
932.0,2.5456257867857515,1107.2,96.58003511324556,41053.52299339115,0.8974970202622169,0.9623553871849463,48,1,
996.0,2.4232112435584643,952.7999999999997,84.27423334555202,28866.19991616493,0.9785458879618594,0.9718662761324114,52,1,
952.0,2.594739967895111,1105.2,119.7868330639978,68964.47461000895,0.866507747318236,0.9405224122259216,39,2,
932.0,2.5890249650768538,1127.0,113.19194569947992,61022.25658307881,0.9761620977353993,0.9464727506197103,48,1,
900.0,2.5319512867493383,1100.6,123.70712958269482,81451.01188576364,0.8879618593563766,0.9251366008168724,46,1,
984.0,2.625967179705525,1051.6,167.5864637729355,130715.59054881995,0.9237187127532777,0.8959198489312431,41,2,
1000.0,2.629578724474366,1078.2000000000003,128.01654983399243,78935.46879753102,0.964243146603099,0.9332849099276547,42,2,
852.0,2.6032013185483067,1221.8000000000002,110.28590626202889,58625.35264888257,0.8915375446960667,0.947638987083439,43,1,
964.0,2.6202295696205025,1158.3999999999999,75.97260891160211,15974.072592798619,0.9797377830750894,0.984528496732667,50,1,
968.0,2.68370899605056,1167.6,116.03184768641992,69340.96455552801,0.8081048867699643,0.936732474133158,40,2,
