Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:3:0,512.0,1.6164210636921315,1237.8,83.22148622687705,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:3:0,512.0,1.6652248846349236,1294.2,82.1650191760035,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:3:0,512.0,1.768424860118887,1412.1999999999998,81.19379137481788,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:3:0,512.0,1.8713499588689808,1529.0000000000002,81.11085335742406,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:3:0,512.0,2.2025640215147777,1905.4,80.30760039775754,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:6:0,960.0,1.4170890328280652,605.4000000000002,41.578963227025795,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:5:0,944.0,1.5011941861375624,715.7999999999998,42.55420707999611,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:4:0,900.0,1.5390853590188842,769.5999999999997,75.72279712741515,27627.94733276243,0.9735449735449735,0.9694323653874339,46,1,
1:2:5:1:0:9:9:5:0,880.0,1.5925302568316841,880.0,45.92931124712983,0.0,1.0,1.0,55,0,
1:2:5:2:0:9:9:4:0,852.0,1.6243797368877826,913.7999999999996,76.24662163074599,24473.47232583878,0.9409171075837742,0.97412624887249,43,1,
1:2:6:1:0:9:9:4:0,784.0,1.6167562186294968,998.1999999999999,51.201551925849486,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:3:0,624.0,1.562078243986084,1074.0000000000002,73.3967286802193,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:3:0,624.0,1.6258673711352176,1149.0000000000002,70.73359886733648,0.0,1.0,1.0,39,0,
1:2:7:2:0:9:9:3:0,608.0,1.6266578978472166,1162.8,73.83005615874379,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:5:0,1044.0,1.662470087971104,790.3999999999997,50.841079759232095,4381.12752610558,0.9832451499118166,0.9942235368256953,55,1,
1:3:4:2:0:9:9:4:0,1048.0,1.686061097182716,781.4000000000001,82.59328420519974,40423.09891451401,0.9523809523809523,0.9538417613204349,45,2,
1:3:5:1:0:9:9:5:0,864.0,1.6412872214653818,950.1999999999998,47.01970914174322,0.0,1.0,1.0,54,0,
1:3:5:2:0:8:9:4:0,968.0,1.767404204811243,940.8,95.43636825594957,46043.63786677841,0.8968253968253969,0.9548168813156535,40,2,
1:3:5:2:0:9:9:4:0,932.0,1.7527886644515351,981.1999999999999,74.46234548804107,32511.57596920017,0.9400352733686067,0.9609052463271714,48,1,
1:3:5:2:1:8:9:4:0,1032.0,1.8419014710082768,968.0000000000001,88.71626812338562,50267.04569002532,0.8932980599647267,0.9420491528673989,44,2,
1:3:5:2:1:9:9:4:0,1048.0,1.8604818692359102,966.2,95.58643971352227,59206.56145389629,0.9347442680776014,0.9327640545350091,45,2,
1:3:5:3:1:8:9:4:0,1016.0,1.8403538282681964,952.8,118.16124125613452,88196.29713620365,0.8835978835978836,0.9049581913434936,43,2,
1:3:6:1:0:9:9:5:0,996.0,1.8305727570356651,1022.3999999999997,57.46950647844467,16462.3888075556,0.9400352733686067,0.977576853099875,52,1,
1:3:6:2:0:8:9:4:0,1032.0,1.9511640380711763,1103.3999999999996,77.22001917271395,37840.190887735596,0.8862433862433863,0.9537561479236812,44,2,
