Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,660.0,2.62434842117751,764.8,71.0786000711807,24751.488915214777,0.8842105263157894,0.9712540982566208,31,1,
0:0:4:0:0:8:9:4:1,760.0,2.926813890761392,798.4,109.88391773399348,67808.90962756121,0.8631578947368421,0.9331935823905533,27,2,
0:0:4:0:0:9:8:4:1,760.0,2.9029052598523157,783.0,111.65599811582,88537.87553437412,0.9070175438596492,0.89219470268831,27,2,
0:0:4:0:0:9:9:5:0,496.0,2.263823263365866,745.3999999999997,48.979260118544055,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:4:1,744.0,2.7993326935735303,745.6,106.01963533691234,68993.09813106197,0.9105263157894737,0.9266908143046932,26,2,
0:0:4:1:0:8:9:3:0,532.0,2.5432447855941764,801.0000000000001,116.64952778868042,74457.65182956257,0.8736842105263158,0.929157554730606,23,1,
0:0:4:1:0:8:9:4:1,760.0,2.766641005010089,700.9999999999999,115.98537285575087,84431.75784145723,0.8894736842105263,0.9095814972011087,27,2,
0:0:4:1:0:9:9:4:1,744.0,2.8998531770491307,795.0,113.91631091800451,77633.32134407187,0.9438596491228071,0.9202745084798368,26,2,
0:0:4:1:1:8:8:4:1,760.0,2.958390575630023,784.8,141.48262810911294,123190.2600822963,0.8280701754385965,0.8665253942597312,27,2,
0:0:5:0:0:8:9:5:0,644.0,2.7845821540601525,872.6,70.61182781428721,24751.488915214777,0.8842105263157894,0.9710051230562962,30,1,
0:0:5:0:0:8:9:4:1,760.0,3.0827015534983935,899.8,97.3398854940842,61288.21496323029,0.8824561403508772,0.9308321789905197,27,2,
0:0:5:0:0:9:9:4:0,432.0,2.4856428282577507,937.1999999999999,47.616412106917856,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:4:1,744.0,3.1003911160083444,931.6,91.62293612475615,51552.213692896854,0.9192982456140351,0.9427005750043663,26,2,
0:0:5:1:0:7:9:4:1,712.0,2.8946977735072883,816.5999999999999,121.37773089915449,81246.28347722683,0.7578947368421053,0.9228641343984357,24,2,
0:0:5:1:0:8:9:3:0,532.0,2.6213955030193405,844.8,117.39543672102408,74457.65182956257,0.8736842105263158,0.9299450788097897,23,1,
0:0:5:1:0:8:9:4:1,728.0,2.9832653894854126,858.6,113.86127200668533,83582.6162960569,0.8649122807017544,0.9080730407021413,25,2,
0:0:5:1:0:9:9:4:0,596.0,2.705638356476799,822.0000000000002,124.21386319177518,94826.08524941406,0.9333333333333333,0.9004877308145061,27,1,
0:0:5:1:0:9:9:4:1,760.0,3.06748179799441,869.4,119.06462485681388,90662.11366144143,0.9105263157894737,0.9010129833659773,27,2,
0:0:5:1:1:8:8:3:1,696.0,2.9667946355299852,864.8,130.27294225209153,111121.59595774114,0.8017543859649123,0.8729345239873695,23,2,
0:0:5:1:1:8:9:4:1,744.0,3.1267752359756726,910.8,127.46188450613353,96858.86776417532,0.8543859649122807,0.9014265822358669,26,2,
0:0:5:1:1:9:8:4:1,760.0,3.020126234984103,838.5999999999999,122.87195394093888,96298.0191958152,0.9175438596491228,0.8948600179544789,27,2,
0:0:5:1:1:9:9:4:1,744.0,3.173743712219777,938.4,126.63391596527288,95991.5973603451,0.9403508771929825,0.9019264118868466,26,2,
0:0:5:2:1:7:8:4:0,548.0,2.9063135494429755,914.6,193.99872318249618,188009.8759573633,0.7684210526315789,0.8228384524014878,24,1,
0:0:5:2:2:7:8:4:1,728.0,3.248995996562951,923.6,200.327718040882,194890.38450872983,0.7684210526315789,0.8208504046986096,25,2,
0:0:6:0:0:7:9:3:1,680.0,3.1051956358736046,989.1999999999999,100.7615124479548,59196.43477341502,0.7964912280701755,0.9385074650307151,22,2,
0:0:6:0:0:8:9:5:0,644.0,3.066343188523879,1015.4,88.41561745861097,50698.59904556077,0.8350877192982457,0.9409126775134047,30,1,
0:0:6:0:0:8:9:4:1,760.0,3.147808116055663,942.8000000000001,91.4506261517277,51184.5179466687,0.887719298245614,0.9431853537958321,27,2,
0:0:6:0:0:9:9:4:0,448.0,2.7216366986157148,1055.8,47.53291821095733,0.0,1.0,1.0,28,0,
0:0:6:0:0:9:9:4:1,744.0,3.130012163441055,950.3999999999999,89.70693316140157,50591.22843521487,0.9,0.9424858952253535,26,2,
0:0:6:1:0:8:8:4:1,728.0,3.258621931196763,1005.9999999999999,123.414500782155,94574.34740175187,0.8333333333333334,0.8997027066084695,25,2,
0:0:6:1:0:8:9:4:0,580.0,3.0837363895969463,1062.4000000000003,115.32974207025892,83060.98511288376,0.8894736842105263,0.9114555051155764,26,1,
0:0:6:1:0:8:9:4:1,760.0,3.247474562188386,973.0000000000002,118.06050044737987,89920.6655177528,0.868421052631579,0.9009604900933619,27,2,
0:0:6:1:0:9:9:4:0,596.0,2.9253507937500918,951.8000000000001,119.64995243755239,87261.55911027083,0.9105263157894737,0.9092496870538873,27,1,
0:0:6:1:0:9:9:4:1,744.0,3.2255021084683073,975.6,118.93620182693502,90662.11366144143,0.9105263157894737,0.9007926428485099,26,2,
0:0:6:1:1:7:8:3:1,696.0,3.271447368997205,994.2,174.52500032840686,167819.5403797315,0.7210526315789474,0.8267771045276876,23,2,
0:0:6:1:1:8:8:4:0,596.0,2.9766933466124987,965.8,134.9152075691244,112056.935029786,0.8771929824561403,0.8805423892074354,27,1,
