FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1572.0,6.2594235330201595,917.5999999999998,389.7348251892736,511926.7379087336,0.1891304347826087,0.264244248560599,6,9,
1488.0,5.452586758188971,748.1999999999999,271.98990876692665,350606.53766692145,0.38913043478260867,0.37035287146176493,11,8,
1620.0,5.7055194975373,704.9999999999999,299.5389688671579,392201.3675230992,0.27608695652173915,0.2844903079250312,9,9,
1604.0,6.305043168830013,949.3999999999997,346.91985766180574,450090.96073887125,0.3804347826086957,0.33735826399926494,8,9,
1620.0,6.419861064167607,984.3999999999997,348.7360895170994,451592.4795155714,0.41956521739130437,0.3473532437179201,9,9,
1668.0,5.197536746897122,470.4000000000001,252.4669035726763,315518.00355131197,0.38913043478260867,0.49357747419596726,12,9,
1652.0,5.639569227730084,632.4,309.80184475583906,390647.96689279313,0.38913043478260867,0.46289984680387464,11,9,
1292.0,5.361702417747673,876.4000000000001,297.98311216392926,378812.0472499463,0.3673913043478261,0.4318645284399249,9,7,
1604.0,5.987510085993311,869.9999999999999,280.25463955692294,358896.0883297898,0.2673913043478261,0.4008866089119743,8,9,
1588.0,5.879415951574675,775.8,340.7313377243507,435673.39862565335,0.2326086956521739,0.407633142135543,7,9,
1472.0,5.958336793310313,923.4,345.4349249227441,439171.676521979,0.391304347826087,0.431531441374049,10,8,
1504.0,5.582547899782465,849.3999999999997,214.57203389993424,262648.10607890366,0.48043478260869565,0.5536886514716791,12,8,
1472.0,5.825778414109885,981.8,226.058070490547,271603.00976748223,0.4260869565217391,0.5973911398855201,10,8,
1652.0,5.590490832561191,690.8000000000001,228.8257829781476,285314.87850327697,0.41739130434782606,0.5009632545658158,11,9,
1668.0,5.844494795536083,789.1999999999999,231.26760594659837,284014.08166194364,0.4369565217391304,0.5450884972756597,12,9,
1668.0,5.46241820839826,601.8000000000001,242.91237586319946,294640.656209796,0.5543478260869565,0.5761035812920307,12,9,
1668.0,5.655252152622219,635.0,298.4159902062205,369082.8660348457,0.48695652173913045,0.5254312304242733,12,9,
1292.0,5.191707078896473,854.4,241.78525629237762,295416.17856047524,0.43043478260869567,0.5583719783241211,9,7,
1652.0,5.780721411585633,749.8,257.3318493293912,322424.26432584715,0.41304347826086957,0.48510718864905794,11,9,
1604.0,6.127647958538588,873.3999999999999,341.3180609277501,435228.82734361105,0.40217391304347827,0.4193307262836959,8,9,
1636.0,6.137713891993986,837.4,349.94839031723376,443243.091616165,0.44130434782608696,0.4462793523366489,10,9,
1440.0,5.388922433163404,815.4,223.50431925516563,267304.96548760973,0.3630434782608696,0.6069884319159455,8,8,
1276.0,5.365852684193215,950.4000000000001,241.89223472887906,286158.233794828,0.3239130434782609,0.6282113706025106,8,7,
1424.0,5.817292823064828,1007.8,244.15469860982085,288133.35630485637,0.3695652173913043,0.6326626562907847,7,8,
1668.0,5.4512925063959266,622.2,217.39455294212607,247399.76559410314,0.5739130434782609,0.6893337429281828,12,9,
1504.0,5.390700685904454,767.4000000000001,208.32231551604858,248782.094031422,0.532608695652174,0.6099720374776773,12,8,
1472.0,5.6334169778406755,909.1999999999998,210.17180980671083,250234.1194338284,0.5217391304347826,0.6159793959976241,10,8,
1504.0,5.586427229201611,829.8,235.95652543274124,281174.0750722148,0.6,0.6142957331283558,12,8,
